Date,Open,High,Low,Close,Volume
2011-03-03 00:00:00-05:00,25.74993602551797,25.868913732842625,25.69894650576604,25.81792259216309,9800
2011-03-04 00:00:00-05:00,25.88590539615185,25.919899484996986,25.630956213522825,25.73293685913086,28900
2011-03-07 00:00:00-05:00,25.59696651613152,25.83491868009308,25.59696651613152,25.800926208496094,11150
2011-03-08 00:00:00-05:00,25.783928431887336,25.953895647840493,25.783928431887336,25.902904510498047,4650
2011-03-09 00:00:00-05:00,25.95389357384212,25.95389357384212,25.71593981470829,25.73293685913086,4950
2011-03-10 00:00:00-05:00,25.63096043792793,25.63096043792793,24.95109475824588,25.10406494140625,17700
2011-03-11 00:00:00-05:00,25.2570299660914,25.2570299660914,24.86610766025945,25.13805389404297,12250
2011-03-14 00:00:00-04:00,25.17205300992508,25.32502158127654,24.747136529561864,24.93409919738769,7250
2011-03-15 00:00:00-04:00,24.441190358892705,24.49217987060547,23.88030086727024,24.49217987060547,6550
2011-03-16 00:00:00-04:00,24.66215185805624,24.66215185805624,23.88030550267775,23.98228454589844,1550
2011-03-17 00:00:00-04:00,24.390201207139206,24.44119071960449,24.390201207139206,24.44119071960449,150
2011-03-18 00:00:00-04:00,25.002081122391804,25.002081122391804,24.509178161621094,24.509178161621094,1700
2011-03-21 00:00:00-04:00,25.07006479756089,25.07006479756089,24.7981185913086,24.7981185913086,900
2011-03-22 00:00:00-04:00,25.07006479756089,25.07006479756089,24.7981185913086,24.7981185913086,1000
2011-03-23 00:00:00-04:00,24.866105445301187,24.866105445301187,24.781121849581933,24.83211135864257,1000
2011-03-24 00:00:00-04:00,25.13805616860686,25.13805616860686,24.90010238205183,25.087066650390625,850
2011-03-25 00:00:00-04:00,25.24003690741928,25.24003690741928,24.98508607366023,25.036075592041016,3700
2011-03-28 00:00:00-04:00,25.087063496270645,25.22303660837016,24.917096295682576,25.070066452026367,2550
2011-03-29 00:00:00-04:00,25.20603965379816,25.29102325439453,25.189042609493416,25.29102325439453,4000
2011-03-30 00:00:00-04:00,25.426997993829325,25.71594128178752,25.359011433187835,25.562971115112305,17950
2011-03-31 00:00:00-04:00,25.579966913223604,25.664950515113528,25.49498331133368,25.54597282409668,6050
2011-04-01 00:00:00-04:00,26.02188351928504,26.157856650517832,26.004886472649044,26.14085960388184,5900
2011-04-04 00:00:00-04:00,26.48078852410962,26.56577212382071,26.327818368815123,26.497785568237305,13000
2011-04-05 00:00:00-04:00,26.531777768991663,26.837718076506768,26.41280170314793,26.769731521606445,6600
2011-04-06 00:00:00-04:00,26.973695483204384,26.973695483204384,26.49778952309055,26.667755126953125,5200
2011-04-07 00:00:00-04:00,26.582769605514112,26.582769605514112,26.36181289099916,26.39580535888672,4350
2011-04-08 00:00:00-04:00,26.667755045464947,26.71874618530273,26.599768479942146,26.71874618530273,4000
2011-04-11 00:00:00-04:00,26.752735553694947,26.83771915597038,26.344816207885746,26.344816207885746,9400
2011-04-12 00:00:00-04:00,26.29382837879185,26.29382837879185,25.76693130768272,25.953895568847656,5800
2011-04-13 00:00:00-04:00,25.93690035480987,26.03887939453125,25.83491969416088,26.03887939453125,6900
2011-04-14 00:00:00-04:00,25.732935971532115,25.851912036531537,25.66494941711425,25.66494941711425,4550
2011-04-15 00:00:00-04:00,25.74993705749512,25.74993705749512,25.52898192273902,25.74993705749512,2750
2011-04-18 00:00:00-04:00,25.4100026437313,25.4100026437313,24.968089159614475,25.17205047607422,5300
2011-04-19 00:00:00-04:00,25.22303831190485,25.562971115112305,25.22303831190485,25.562971115112305,700
2011-04-20 00:00:00-04:00,25.919904291383453,25.919904291383453,25.74993705749512,25.74993705749512,2300
2011-04-21 00:00:00-04:00,26.00488043885224,26.03887290330952,25.83491325378418,25.83491325378418,3450
2011-04-25 00:00:00-04:00,25.83491325378418,25.919896846318206,25.681943111408376,25.83491325378418,2400
2011-04-26 00:00:00-04:00,25.562969868660144,25.596963957787064,25.511980355897144,25.54597282409668,1600
2011-04-27 00:00:00-04:00,25.783929706677743,25.783929706677743,25.29102670115684,25.342016220092773,4400
2011-04-28 00:00:00-04:00,25.664953384984475,25.664953384984475,25.52898025512696,25.52898025512696,3850
2011-04-29 00:00:00-04:00,25.52897994479338,26.10686492919922,25.52897994479338,26.10686492919922,2700
2011-05-02 00:00:00-04:00,26.191846242851994,26.191846242851994,25.85191345214844,25.85191345214844,300
2011-05-03 00:00:00-04:00,25.49498748779297,25.54597700890881,25.49498748779297,25.49498748779297,650
2011-05-04 00:00:00-04:00,25.410000796607687,25.410000796607687,25.01907848048682,25.121057510375977,1900
2011-05-05 00:00:00-04:00,25.03607352824152,25.03607352824152,24.747131867283706,24.866107940673828,700
2011-05-06 00:00:00-04:00,25.070069684913246,25.070069684913246,25.036075592041016,25.036075592041016,150
2011-05-09 00:00:00-04:00,25.053072771318107,25.17205047607422,25.0190802991932,25.17205047607422,500
2011-05-10 00:00:00-04:00,25.494987827590283,25.74993705749512,25.494987827590283,25.74993705749512,7950
2011-05-11 00:00:00-04:00,25.76693376164767,25.783930808995503,25.49498748779297,25.49498748779297,2850
2011-05-12 00:00:00-04:00,25.070067335597088,25.274027010934724,25.036073245910444,25.13805389404297,4550
2011-05-13 00:00:00-04:00,25.13805389404297,25.13805389404297,25.13805389404297,25.13805389404297,0
2011-05-16 00:00:00-04:00,25.155049825397576,25.155049825397576,24.985082626342773,24.985082626342773,750
2011-05-17 00:00:00-04:00,24.900105765030187,24.917102813720703,24.900105765030187,24.917102813720703,2250
2011-05-18 00:00:00-04:00,25.30802345275879,25.30802345275879,25.30802345275879,25.30802345275879,150
2011-05-19 00:00:00-04:00,25.46099112285179,25.46099112285179,25.240036010742188,25.240036010742188,200
2011-05-20 00:00:00-04:00,25.0700688730478,25.18904495239257,25.0700688730478,25.18904495239257,250
2011-05-23 00:00:00-04:00,24.8151185687239,24.8151185687239,24.645151359254616,24.73013496398925,2900
2011-05-24 00:00:00-04:00,24.83211399292888,24.900100552531104,24.594161844784807,24.73013496398925,1100
2011-05-25 00:00:00-04:00,24.560171748703915,24.849115079235656,24.560171748703915,24.81512260437012,11150
2011-05-26 00:00:00-04:00,24.90010460199781,25.00208526844984,24.81512260437012,24.81512260437012,800
2011-05-27 00:00:00-04:00,24.81512260437012,24.81512260437012,24.81512260437012,24.81512260437012,0
2011-05-31 00:00:00-04:00,25.087066650390625,25.17205026136939,25.036075511246832,25.087066650390625,5500
2011-06-01 00:00:00-04:00,25.036076058488657,25.036076058488657,24.628156661987305,24.628156661987305,9250
2011-06-02 00:00:00-04:00,24.628153731313272,24.69614028930664,24.47518357059634,24.69614028930664,1650
2011-06-03 00:00:00-04:00,24.47518203616572,24.662146274621623,24.47518203616572,24.64514923095703,600
2011-06-06 00:00:00-04:00,24.407196768426047,24.407196768426047,24.30521774291992,24.30521774291992,750
2011-06-07 00:00:00-04:00,24.30521862515552,24.42419469954041,24.30521862515552,24.373205184936523,800
2011-06-08 00:00:00-04:00,24.20324130078015,24.20324130078015,23.98228454589844,23.98228454589844,1050
2011-06-09 00:00:00-04:00,24.03327238603152,24.39020223011364,24.03327238603152,24.373205184936523,3200
2011-06-10 00:00:00-04:00,24.050270870481345,24.169248580932617,24.033275444069147,24.169248580932617,2950
2011-06-13 00:00:00-04:00,24.033275688436447,24.033275688436447,23.88030550267775,23.98228454589844,850
2011-06-14 00:00:00-04:00,24.52617748366517,24.52617748366517,24.45819091796875,24.45819091796875,150
2011-06-15 00:00:00-04:00,24.475188674452298,24.49218572272692,24.08426628970252,24.13525581359864,2650
2011-06-16 00:00:00-04:00,23.9992799898794,23.9992799898794,23.710336685180664,23.710336685180664,2300
2011-06-17 00:00:00-04:00,24.10126201250088,24.169248580932617,24.10126201250088,24.169248580932617,450
2011-06-20 00:00:00-04:00,24.458189088424223,24.458189088424223,24.27122483104886,24.407197952270508,3000
2011-06-21 00:00:00-04:00,24.662152415155937,24.81512260437012,24.662152415155937,24.81512260437012,100
2011-06-22 00:00:00-04:00,24.66215133666992,24.66215133666992,24.66215133666992,24.66215133666992,550
2011-06-23 00:00:00-04:00,24.22023893769132,24.543174743652344,24.22023893769132,24.543174743652344,150
2011-06-24 00:00:00-04:00,24.543174743652344,24.543174743652344,24.543174743652344,24.543174743652344,0
2011-06-27 00:00:00-04:00,24.37320432326564,24.62815350819925,24.37320432326564,24.611156463623047,2700
2011-06-28 00:00:00-04:00,24.61115712793115,24.866107940673828,24.61115712793115,24.866107940673828,2700
2011-06-29 00:00:00-04:00,25.18904693567077,25.206043982894737,25.10406494140625,25.10406494140625,6350
2011-06-30 00:00:00-04:00,25.342016220092773,25.342016220092773,25.342016220092773,25.342016220092773,400
2011-07-01 00:00:00-04:00,25.41000531490446,25.647959128503505,25.359015790893142,25.596969604492188,2250
2011-07-05 00:00:00-04:00,25.78392637147119,25.78392637147119,25.73293685913086,25.73293685913086,550
2011-07-06 00:00:00-04:00,25.8689113790526,26.004884499970743,25.732938258134457,25.91990089416504,9150
2011-07-07 00:00:00-04:00,26.22583866842521,26.242834091186523,26.123858027220848,26.242834091186523,3950
2011-07-08 00:00:00-04:00,25.78392836160932,25.8179208321508,25.681947708129883,25.681947708129883,400
2011-07-11 00:00:00-04:00,25.24003374240765,25.494982923269404,25.24003374240765,25.29102325439453,10550
2011-07-12 00:00:00-04:00,25.13805543566303,25.18904495239257,25.13805543566303,25.18904495239257,100
2011-07-13 00:00:00-04:00,25.44399070739746,25.44399070739746,25.44399070739746,25.44399070739746,1000
2011-07-14 00:00:00-04:00,25.44399070739746,25.44399070739746,25.44399070739746,25.44399070739746,0
2011-07-15 00:00:00-04:00,25.308022652664867,25.308022652664867,25.18904495239257,25.18904495239257,4150
2011-07-18 00:00:00-04:00,24.84911213991726,24.93409574842024,24.84911213991726,24.883106231689453,300
2011-07-19 00:00:00-04:00,25.1550504150858,25.1550504150858,24.968086167557207,25.01907730102539,2500
2011-07-20 00:00:00-04:00,25.121056849199643,25.13805389404297,25.121056849199643,25.13805389404297,450
2011-07-21 00:00:00-04:00,25.460995093980127,25.460995093980127,25.34201899645259,25.410005569458008,1900
2011-07-22 00:00:00-04:00,25.342013152117296,25.579966913223604,25.342013152117296,25.54597282409668,1250
2011-07-25 00:00:00-04:00,25.477984852547884,25.52897598340787,25.3590087890625,25.3590087890625,1950
2011-07-26 00:00:00-04:00,25.34201562183176,25.57996940612793,25.34201562183176,25.57996940612793,1200
2011-07-27 00:00:00-04:00,25.138054412558027,25.27402753225446,25.138054412558027,25.257030487060547,2550
2011-07-28 00:00:00-04:00,25.257030487060547,25.257030487060547,25.257030487060547,25.257030487060547,0
2011-07-29 00:00:00-04:00,24.49218236075376,24.52617645263672,24.49218236075376,24.52617645263672,800
2011-08-01 00:00:00-04:00,24.832113016717308,24.832113016717308,24.44119071960449,24.44119071960449,2250
2011-08-02 00:00:00-04:00,24.798120712106595,24.900099737709088,24.59416103997422,24.611156463623047,4000
2011-08-03 00:00:00-04:00,24.305220894520065,24.32221794128418,24.01627758324048,24.32221794128418,4150
2011-08-04 00:00:00-04:00,23.506378913148023,23.506378913148023,22.911495208740234,22.911495208740234,2000
2011-08-05 00:00:00-04:00,23.21743290964616,23.21743290964616,21.61974788501715,22.401594161987305,3650
2011-08-08 00:00:00-04:00,21.687732761306503,21.687732761306503,20.39598655700684,20.39598655700684,2400
2011-08-09 00:00:00-04:00,21.1438407957691,21.1948319343216,20.8379020690918,20.8379020690918,2150
2011-08-10 00:00:00-04:00,21.245818526798057,21.48377227783203,21.245818526798057,21.48377227783203,900
2011-08-11 00:00:00-04:00,21.279817145803985,21.90869331359864,21.279817145803985,21.90869331359864,1550
2011-08-12 00:00:00-04:00,22.11264827421828,22.11264827421828,21.721724371105868,21.84070205688477,2900
2011-08-15 00:00:00-04:00,22.078659057617188,22.078659057617188,22.078659057617188,22.078659057617188,450
2011-08-16 00:00:00-04:00,22.078659057617188,22.078659057617188,22.078659057617188,22.078659057617188,0
2011-08-17 00:00:00-04:00,22.112653732299805,22.112653732299805,22.112653732299805,22.112653732299805,50
2011-08-18 00:00:00-04:00,21.24582255913051,21.24582255913051,20.905889722369945,20.990873336791992,2800
2011-08-19 00:00:00-04:00,21.007861057172622,21.007861057172622,20.718917846679688,20.718917846679688,2000
2011-08-22 00:00:00-04:00,21.143844285926164,21.143844285926164,20.8549025577382,20.88889503479004,25250
2011-08-23 00:00:00-04:00,20.990872307441773,21.05885887145996,20.990872307441773,21.05885887145996,25150
2011-08-24 00:00:00-04:00,20.87189292907715,20.87189292907715,20.87189292907715,20.87189292907715,200
2011-08-25 00:00:00-04:00,20.95687645611919,20.95687645611919,20.92288398742676,20.92288398742676,500
2011-08-26 00:00:00-04:00,20.5999469133031,20.956876754760746,20.5999469133031,20.956876754760746,150
2011-08-29 00:00:00-04:00,21.51776576922945,21.51776576922945,21.364795609203973,21.415786743164062,2650
2011-08-30 00:00:00-04:00,21.109847942735914,21.466777801513672,21.109847942735914,21.466777801513672,450
2011-08-31 00:00:00-04:00,21.687740795377508,21.77272442836544,21.34780788435378,21.364803314208984,3150
2011-09-01 00:00:00-04:00,21.53476132894017,21.53476132894017,21.313804626464844,21.313804626464844,300
2011-09-02 00:00:00-04:00,21.245819091796875,21.245819091796875,21.245819091796875,21.245819091796875,650
2011-09-06 00:00:00-04:00,20.3959820852164,20.480965668090203,20.294001461582425,20.41297912597656,1350
2011-09-07 00:00:00-04:00,20.650937146883297,20.85489845275879,20.650937146883297,20.85489845275879,250
2011-09-08 00:00:00-04:00,20.718917846679688,20.718917846679688,20.718917846679688,20.718917846679688,500
2011-09-09 00:00:00-04:00,20.209027618008072,20.24302009225684,19.86909314995434,19.954076766967773,4650
2011-09-12 00:00:00-04:00,19.76711118561653,19.76711118561653,19.44417381286621,19.44417381286621,300
2011-09-13 00:00:00-04:00,19.41018295288086,19.41018295288086,19.41018295288086,19.41018295288086,1550
2011-09-14 00:00:00-04:00,19.42718042438242,19.733119163186068,19.42718042438242,19.580150604248047,11450
2011-09-15 00:00:00-04:00,19.818097712621128,19.886084261753066,19.818097712621128,19.86908721923828,250
2011-09-16 00:00:00-04:00,19.988069985077967,20.00506703192037,19.869092278108774,19.88608932495117,3800
2011-09-19 00:00:00-04:00,19.88608932495117,19.88608932495117,19.88608932495117,19.88608932495117,0
2011-09-20 00:00:00-04:00,19.86909073672172,19.86909073672172,19.83509826660156,19.83509826660156,300
2011-09-21 00:00:00-04:00,19.83509826660156,19.83509826660156,19.83509826660156,19.83509826660156,0
2011-09-22 00:00:00-04:00,18.03345287275244,18.03345287275244,17.132630486665715,17.285600662231445,15400
2011-09-23 00:00:00-04:00,16.979661777286037,17.353588725298735,16.877682732054744,17.11563491821289,10600
2011-09-26 00:00:00-04:00,17.33658936999737,17.438570022583008,17.26860280858277,17.438570022583008,5250
2011-09-27 00:00:00-04:00,18.016458804293592,18.050451278686523,18.016458804293592,18.050451278686523,300
2011-09-28 00:00:00-04:00,17.42157114448008,17.42157114448008,17.387577056884766,17.387577056884766,350
2011-09-29 00:00:00-04:00,17.353584994453254,17.353584994453254,16.91167157098405,16.979658126831055,4750
2011-09-30 00:00:00-04:00,16.928671917620555,16.928671917620555,16.520752502961667,16.860685348510742,2350
2011-10-03 00:00:00-04:00,16.82668996926143,16.82668996926143,16.044843673706055,16.044843673706055,1300
2011-10-04 00:00:00-04:00,15.500944840354224,15.823882102966309,15.483947801074244,15.823882102966309,1350
2011-10-05 00:00:00-04:00,16.843685734989112,16.8776798248291,16.843685734989112,16.8776798248291,600
2011-10-06 00:00:00-04:00,16.8776798248291,16.8776798248291,16.8776798248291,16.8776798248291,0
2011-10-07 00:00:00-04:00,16.8776798248291,16.8776798248291,16.8776798248291,16.8776798248291,0
2011-10-10 00:00:00-04:00,16.8776798248291,16.8776798248291,16.8776798248291,16.8776798248291,0
2011-10-11 00:00:00-04:00,16.8776798248291,16.8776798248291,16.8776798248291,16.8776798248291,0
2011-10-12 00:00:00-04:00,18.18642552974884,18.424379348754883,18.18642552974884,18.424379348754883,200
2011-10-13 00:00:00-04:00,18.424379348754883,18.424379348754883,18.424379348754883,18.424379348754883,0
2011-10-14 00:00:00-04:00,18.696324267927544,18.764310836791992,18.696324267927544,18.764310836791992,2400
2011-10-17 00:00:00-04:00,18.44136899845216,18.509355545043945,18.28839886338886,18.509355545043945,2000
2011-10-18 00:00:00-04:00,18.35639190673828,18.35639190673828,18.35639190673828,18.35639190673828,100
2011-10-19 00:00:00-04:00,18.06744956970215,18.06744956970215,18.06744956970215,18.06744956970215,200
2011-10-20 00:00:00-04:00,17.693519592285156,17.693519592285156,17.693519592285156,17.693519592285156,850
2011-10-21 00:00:00-04:00,18.39038276672364,18.39038276672364,18.39038276672364,18.39038276672364,250
2011-10-24 00:00:00-04:00,18.679327268027546,19.01926011321508,18.679327268027546,18.98526763916016,1200
2011-10-25 00:00:00-04:00,18.883286555318968,18.883286555318968,18.81529998779297,18.81529998779297,1300
2011-10-26 00:00:00-04:00,18.645336151123047,18.645336151123047,18.645336151123047,18.645336151123047,750
2011-10-27 00:00:00-04:00,19.47816496696146,19.86908721923828,19.47816496696146,19.86908721923828,1400
2011-10-28 00:00:00-04:00,19.71612263227321,19.76711214906153,19.597144931863784,19.733118057250977,1700
2011-10-31 00:00:00-04:00,19.3931834346055,19.3931834346055,18.71331787109375,18.71331787109375,900
2011-11-01 00:00:00-04:00,17.557548805513484,18.08444595336914,17.557548805513484,18.08444595336914,650
2011-11-02 00:00:00-04:00,18.339393615722656,18.339393615722656,18.288404096420493,18.339393615722656,1550
2011-11-03 00:00:00-04:00,19.13823906125567,19.56315555042603,19.13823906125567,19.52916145324707,2500
2011-11-04 00:00:00-04:00,19.580150604248047,19.580150604248047,19.580150604248047,19.580150604248047,300
