Date,Open,High,Low,Close,Volume
2018-12-07 00:00:00-05:00,37.204620361328125,37.204620361328125,37.204620361328125,37.204620361328125,0
2018-12-10 00:00:00-05:00,37.204620361328125,37.204620361328125,37.204620361328125,37.204620361328125,0
2018-12-11 00:00:00-05:00,37.204616092686734,37.204616092686734,37.05634307861328,37.05634307861328,133
2018-12-12 00:00:00-05:00,37.81801223754883,37.81801223754883,37.81801223754883,37.81801223754883,0
2018-12-13 00:00:00-05:00,38.90816116333008,38.90816116333008,38.90816116333008,38.90816116333008,0
2018-12-14 00:00:00-05:00,38.724246978759766,38.724246978759766,38.724246978759766,38.724246978759766,0
2018-12-17 00:00:00-05:00,38.01580047607422,38.01580047607422,38.01580047607422,38.01580047607422,5
2018-12-18 00:00:00-05:00,37.31848907470703,37.31848907470703,37.31848907470703,37.31848907470703,0
2018-12-19 00:00:00-05:00,36.63355255126953,36.63355255126953,36.63355255126953,36.63355255126953,0
2018-12-20 00:00:00-05:00,37.27838516235352,37.27838516235352,37.27838516235352,37.27838516235352,0
2018-12-21 00:00:00-05:00,36.33280563354492,36.33280563354492,36.33280563354492,36.33280563354492,5
2018-12-24 00:00:00-05:00,35.782527923583984,35.782527923583984,35.782527923583984,35.782527923583984,0
2018-12-26 00:00:00-05:00,36.6338005065918,36.6338005065918,36.6338005065918,36.6338005065918,0
2018-12-27 00:00:00-05:00,36.23526763916016,36.23526763916016,36.23526763916016,36.23526763916016,0
2018-12-28 00:00:00-05:00,36.81945037841797,36.81945037841797,36.81945037841797,36.81945037841797,0
2018-12-31 00:00:00-05:00,37.30363464355469,37.30363464355469,37.30363464355469,37.30363464355469,300
2019-01-02 00:00:00-05:00,35.96694564819336,35.96694564819336,35.96694564819336,35.96694564819336,100
2019-01-03 00:00:00-05:00,35.54464340209961,35.54464340209961,35.54464340209961,35.54464340209961,0
2019-01-04 00:00:00-05:00,37.35314178466797,37.35314178466797,37.35314178466797,37.35314178466797,0
2019-01-07 00:00:00-05:00,37.47270202636719,37.47270202636719,37.47270202636719,37.47270202636719,0
2019-01-08 00:00:00-05:00,37.34992599487305,37.34992599487305,37.34992599487305,37.34992599487305,0
2019-01-09 00:00:00-05:00,37.52271270751953,37.52271270751953,37.52271270751953,37.52271270751953,0
2019-01-10 00:00:00-05:00,38.034854888916016,38.034854888916016,38.034854888916016,38.034854888916016,0
2019-01-11 00:00:00-05:00,37.978172302246094,37.978172302246094,37.978172302246094,37.978172302246094,0
2019-01-14 00:00:00-05:00,37.7798957824707,37.7798957824707,37.7798957824707,37.7798957824707,0
2019-01-15 00:00:00-05:00,38.166542053222656,38.166542053222656,38.166542053222656,38.166542053222656,0
2019-01-16 00:00:00-05:00,39.21164321899414,39.21164321899414,39.21164321899414,39.21164321899414,0
2019-01-17 00:00:00-05:00,37.87395477294922,37.87395477294922,37.87395477294922,37.87395477294922,0
2019-01-18 00:00:00-05:00,38.715579986572266,38.715579986572266,38.715579986572266,38.715579986572266,0
2019-01-22 00:00:00-05:00,37.699692923201056,37.699692923201056,37.35314439018602,37.448692321777344,96
2019-01-23 00:00:00-05:00,37.745731353759766,37.745731353759766,37.745731353759766,37.745731353759766,0
2019-01-24 00:00:00-05:00,38.43115234375,38.43115234375,38.43115234375,38.43115234375,0
2019-01-25 00:00:00-05:00,38.838356018066406,38.838356018066406,38.838356018066406,38.838356018066406,67
2019-01-28 00:00:00-05:00,38.86310443071108,39.01162610553555,38.67497991367407,38.82944107055664,2067
2019-01-29 00:00:00-05:00,39.13317108154297,39.13317108154297,39.13317108154297,39.13317108154297,0
2019-01-30 00:00:00-05:00,40.9948844909668,40.9948844909668,40.9948844909668,40.9948844909668,1
2019-01-31 00:00:00-05:00,41.4203987121582,41.4203987121582,41.4203987121582,41.4203987121582,2
2019-02-01 00:00:00-05:00,40.96642303466797,40.96642303466797,40.96642303466797,40.96642303466797,8
2019-02-04 00:00:00-05:00,41.25331878662109,41.25331878662109,41.25331878662109,41.25331878662109,667
2019-02-05 00:00:00-05:00,41.61075592041016,41.61075592041016,41.61075592041016,41.61075592041016,105
2019-02-06 00:00:00-05:00,41.39020538330078,41.39020538330078,41.39020538330078,41.39020538330078,2
2019-02-07 00:00:00-05:00,41.01171537975845,41.01171537975845,40.744873046875,40.744873046875,258
2019-02-08 00:00:00-05:00,41.46222744517675,41.53648827695186,41.3245964050293,41.3245964050293,544
