Date,Open,High,Low,Close,Volume
2013-08-16 00:00:00-04:00,41.44490225882365,41.478393855476064,41.27744746949606,41.294193267822266,28800
2013-08-19 00:00:00-04:00,41.44490008025113,41.44490008025113,41.243953704833984,41.243953704833984,5500
2013-08-20 00:00:00-04:00,41.66260035488428,41.66260035488428,41.461657118921,41.57050323486328,1200
2013-08-21 00:00:00-04:00,43.25341695004758,43.25341695004758,41.18535669101235,41.54538345336914,7700
2013-08-22 00:00:00-04:00,41.57050850642554,44.60142878369341,41.5370168982062,41.86355209350586,2800
2013-08-23 00:00:00-04:00,41.87192196338517,41.89704226565642,41.73795872903512,41.83005905151367,35300
2013-08-26 00:00:00-04:00,42.290545586632014,42.290545586632014,41.77143859863281,41.77143859863281,17500
2013-08-27 00:00:00-04:00,41.78819308972797,41.78819308972797,41.02627665110767,41.10163116455078,11300
2013-08-28 00:00:00-04:00,41.45329314047184,41.45329314047184,41.193741128658736,41.252349853515625,9100
2013-08-29 00:00:00-04:00,41.4197816495446,41.45327004942568,41.32768136351971,41.35279846191406,8300
2013-08-30 00:00:00-04:00,41.4365388502989,41.4365388502989,41.03464600177821,41.093257904052734,20200
2013-09-03 00:00:00-04:00,41.47841033113353,41.47841033113353,41.16861772994758,41.26909255981445,26300
2013-09-04 00:00:00-04:00,41.35280494907544,41.67934005516355,41.35280494907544,41.620731353759766,26000
2013-09-05 00:00:00-04:00,41.6960994713769,41.737962386917225,41.67098236083984,41.67098236083984,1900
2013-09-06 00:00:00-04:00,41.49515469519353,41.89704441889827,41.49515469519353,41.88029861450195,41000
2013-09-09 00:00:00-04:00,41.88028080220323,42.15657847238995,41.88028080220323,42.11471557617188,2300
2013-09-10 00:00:00-04:00,42.74268402509692,42.74268402509692,42.33242302260764,42.357540130615234,4100
2013-09-11 00:00:00-04:00,42.28217244790782,42.50823593139648,42.28217244790782,42.50823593139648,900
2013-09-12 00:00:00-04:00,44.660027760483786,44.660027760483786,42.47475030679549,42.55847930908203,2600
2013-09-13 00:00:00-04:00,42.80128345500418,42.80128345500418,42.59196574985304,42.66732025146485,4000
2013-09-16 00:00:00-04:00,42.82639517420759,42.91012096192552,42.73429489135742,42.73429489135742,1200
2013-09-17 00:00:00-04:00,42.935246956307424,42.9687385559082,42.9101298535742,42.9687385559082,1700
2013-09-18 00:00:00-04:00,43.20318766262062,43.57996029797925,43.20318766262062,43.5380973815918,11800
2013-09-19 00:00:00-04:00,43.78927453063249,43.78927453063249,43.53809385869635,43.5967025756836,6000
2013-09-20 00:00:00-04:00,43.75578204050072,43.75578204050072,43.286912314055584,43.420875549316406,8400
2013-09-23 00:00:00-04:00,42.93525566016886,43.28691113939545,42.93525566016886,43.18643951416016,7100
2013-09-24 00:00:00-04:00,43.09487004643334,43.26288187910871,43.0528678894043,43.0528678894043,1000
2013-09-25 00:00:00-04:00,43.01085456058031,43.01085456058031,42.85964427090431,42.87644577026367,4500
2013-09-26 00:00:00-04:00,43.18728185886682,43.18728185886682,42.99406934987144,43.120079040527344,14300
2013-09-27 00:00:00-04:00,43.35528731601156,43.35528731601156,42.86805333554644,42.926856994628906,36900
2013-09-30 00:00:00-04:00,42.84285242304648,42.84285242304648,42.28001648822618,42.65803909301758,7200
2013-10-01 00:00:00-04:00,42.92685709549995,42.99406310864302,42.76724762112377,42.8680534362793,3600
2013-10-02 00:00:00-04:00,42.80923588245128,42.968848509581015,42.75043224231654,42.935245513916016,1800
2013-10-03 00:00:00-04:00,43.29648721650679,43.29648721650679,42.38082604393793,42.62444305419922,41700
2013-10-04 00:00:00-04:00,42.99406080953697,42.99406080953697,42.54042985875637,42.817649841308594,10700
2013-10-07 00:00:00-04:00,42.80084047763238,42.80084047763238,42.464816900721935,42.490020751953125,29500
2013-10-08 00:00:00-04:00,42.20440443170564,42.3892145269843,41.83477783203125,41.83477783203125,25900
2013-10-09 00:00:00-04:00,42.34722076995994,42.34722076995994,41.58276997536291,41.86838912963867,8600
2013-10-10 00:00:00-04:00,42.599211963725566,42.599211963725566,42.33039447064227,42.47320556640625,20300
2013-10-11 00:00:00-04:00,42.70003416656526,42.901645746610505,42.70003416656526,42.84284210205078,25800
2013-10-14 00:00:00-04:00,43.136875810544005,43.22928248647041,42.71684779601268,43.17047882080078,91300
2013-10-15 00:00:00-04:00,43.489685309374224,43.489685309374224,42.84284201595884,42.90164566040039,33700
2013-10-16 00:00:00-04:00,43.523300273157,43.523300273157,43.178877459069504,43.46449661254883,45300
2013-10-17 00:00:00-04:00,43.70810102819838,43.70810102819838,43.19566649177633,43.63249588012695,45600
2013-10-18 00:00:00-04:00,44.128133537336055,44.128133537336055,43.79211311426669,44.052528381347656,39200
2013-10-21 00:00:00-04:00,44.33815108845983,44.33815108845983,44.01893214141707,44.13653945922852,46400
2013-10-22 00:00:00-04:00,44.564942429760606,44.564942429760606,44.16171618520433,44.30452728271485,69900
2013-10-23 00:00:00-04:00,44.304543447201794,44.304543447201794,44.09452950125376,44.2541389465332,37600
2013-10-24 00:00:00-04:00,44.556572281343314,44.556572281343314,44.25415159997864,44.38016128540039,127900
2013-10-25 00:00:00-04:00,44.64896200009275,44.64896200009275,44.43894807385442,44.489349365234375,42900
2013-10-28 00:00:00-04:00,44.94298446978718,44.94298446978718,44.581760226095234,44.69936752319336,55300
2013-10-29 00:00:00-04:00,44.98499298095703,44.98499298095703,44.72457770185088,44.98499298095703,36400
2013-10-30 00:00:00-04:00,45.36301435329851,45.36301435329851,44.74977398825466,44.89258193969727,48700
2013-10-31 00:00:00-04:00,44.665761380490274,44.93458216080683,44.665761380490274,44.73296737670898,27800
2013-11-01 00:00:00-04:00,45.20341196897001,45.20341196897001,44.53976699723486,44.76658248901367,14700
2013-11-04 00:00:00-05:00,45.295802827769855,45.295802827769855,44.783371531037325,44.96818161010742,45200
2013-11-05 00:00:00-05:00,44.95979309082031,45.026995897852125,44.67417395067732,44.95979309082031,54300
2013-11-06 00:00:00-05:00,45.43862732439908,45.43862732439908,45.00179783757738,45.18661117553711,49200
2013-11-07 00:00:00-05:00,45.25381136688215,45.25381136688215,44.53136276528736,44.60696792602539,14300
2013-11-08 00:00:00-05:00,44.77498042270638,44.9933967590332,44.73297826712325,44.9933967590332,30600
2013-11-11 00:00:00-05:00,45.20338828527734,45.20338828527734,45.03537654185094,45.14458465576172,43500
2013-11-12 00:00:00-05:00,45.26219880847941,45.26219880847941,44.99338125987774,45.16979217529297,50700
2013-11-13 00:00:00-05:00,45.09419544276083,45.58982849121094,45.09419544276083,45.58982849121094,39400
2013-11-14 00:00:00-05:00,45.724242208226585,45.86705017089844,45.724242208226585,45.86705017089844,21200
2013-11-15 00:00:00-05:00,46.16106438300948,46.16106438300948,45.841842298799605,46.077056884765625,32700
2013-11-18 00:00:00-05:00,46.11905341352308,46.16945469826916,45.78302989394624,45.79983139038086,32200
2013-11-19 00:00:00-05:00,45.951064510991074,45.9930666706917,45.7746535175128,45.85865783691406,27000
2013-11-20 00:00:00-05:00,45.88384190662709,45.95104790150328,45.581421338800645,45.699031829833984,31500
2013-11-21 00:00:00-05:00,46.14426512761848,46.14426512761848,45.85024688086117,46.0938606262207,47900
2013-11-22 00:00:00-05:00,46.085463382167326,46.25347518920898,46.07706102930797,46.25347518920898,59200
2013-11-25 00:00:00-05:00,46.59790656245737,46.59790656245737,46.20307922363281,46.20307922363281,32100
2013-11-26 00:00:00-05:00,46.43828749906199,46.43828749906199,46.21147202946391,46.3626823425293,12400
2013-11-27 00:00:00-05:00,46.639894322734015,46.639894322734015,46.404679744758006,46.50548553466797,9900
2013-11-29 00:00:00-05:00,46.656700374681606,46.68190102347866,46.57269287109375,46.57269287109375,6000
2013-12-02 00:00:00-05:00,46.824703251803285,46.824703251803285,46.354270935058594,46.354270935058594,11400
2013-12-03 00:00:00-05:00,46.287069742297135,46.32907509271704,46.09385730768719,46.24506759643555,32900
2013-12-04 00:00:00-05:00,46.37949021157427,46.37949021157427,45.87545790186744,46.20307922363281,67900
2013-12-05 00:00:00-05:00,46.24506627969732,46.24506627969732,46.02665320470097,46.08545684814453,158100
2013-12-06 00:00:00-05:00,46.33746778939952,46.52228105093251,46.24506115863302,46.429874420166016,30700
2013-12-09 00:00:00-05:00,46.79950832394306,46.79950832394306,46.49708772014398,46.57269287109375,26200
2013-12-10 00:00:00-05:00,46.62308848618185,46.62308848618185,46.30386644251374,46.354270935058594,37200
2013-12-11 00:00:00-05:00,46.4550851510438,46.4550851510438,45.91744995117188,45.91744995117188,20200
2013-12-12 00:00:00-05:00,45.96785688446021,45.96785688446021,45.71583756720027,45.81664657592773,19000
2013-12-13 00:00:00-05:00,45.81665140599298,45.81665140599298,45.573034416057205,45.70744323730469,10700
2013-12-16 00:00:00-05:00,46.077059976280005,46.14426597938424,45.90905137763663,46.009857177734375,126100
2013-12-17 00:00:00-05:00,46.27028361392902,46.27028361392902,45.75784896782624,45.83345413208008,64300
2013-12-18 00:00:00-05:00,45.993060132353584,46.52229624211196,45.61503433966903,46.48869323730469,302700
2013-12-19 00:00:00-05:00,46.53068990686806,46.60629505649405,46.39628110803947,46.56429290771485,188900
2013-12-20 00:00:00-05:00,46.623094539889735,46.95071577257583,46.623094539889735,46.8751106262207,36800
2013-12-23 00:00:00-05:00,47.20804354470507,47.56204234004227,46.98047679475388,47.13218688964844,106200
2013-12-24 00:00:00-05:00,47.26702910498638,47.26702910498638,47.13217001962807,47.224884033203125,29500
2013-12-26 00:00:00-05:00,47.16589826976872,47.52832412719727,47.16589826976872,47.52832412719727,217600
2013-12-27 00:00:00-05:00,47.69689621848978,47.69689621848978,47.40189991434116,47.45246887207031,75500
2013-12-30 00:00:00-05:00,47.58732478471234,47.58732478471234,47.35975482927543,47.45246887207031,55800
2013-12-31 00:00:00-05:00,47.68002790755887,47.74745745604607,47.47774569253293,47.63788604736328,55200
2014-01-02 00:00:00-05:00,47.58732400216184,47.84017843230525,47.14904148947796,47.28389739990234,78500
2014-01-03 00:00:00-05:00,47.6800364508113,47.6800364508113,47.1153283495275,47.191184997558594,76100
2014-01-06 00:00:00-05:00,47.18274266261152,47.18274266261152,46.88774644839571,47.00574493408203,63200
2014-01-07 00:00:00-05:00,47.29233385925814,47.41875948317835,47.216477198818446,47.385047912597656,86100
2014-01-08 00:00:00-05:00,47.5198926063016,47.5198926063016,47.19960864736199,47.36817932128906,71200
2014-01-09 00:00:00-05:00,47.511454710705934,47.52831209692622,47.13217155879358,47.3428840637207,72600
2014-01-10 00:00:00-05:00,47.32603987789278,47.53675242727749,47.23332584172858,47.44403839111328,17100
2014-01-13 00:00:00-05:00,47.48617293433135,47.50303032150848,46.69389502831351,46.78660583496094,40400
2014-01-14 00:00:00-05:00,47.02261557501448,47.342896350669776,46.92147123144265,47.32604217529297,19800
2014-01-15 00:00:00-05:00,47.528312205021805,47.63788360809406,47.41874080194955,47.56202697753906,39400
2014-01-16 00:00:00-05:00,47.595752537756326,47.595752537756326,47.40189737467083,47.58732223510742,17400
2014-01-17 00:00:00-05:00,47.68003517387414,47.68003517387414,47.37660858987596,47.46089553833008,25100
2014-01-21 00:00:00-05:00,47.93289337465613,47.93289337465613,47.30075567980492,47.64632415771485,27300
2014-01-22 00:00:00-05:00,47.57046599580602,47.57046599580602,47.385041130883806,47.52832412719727,25800
2014-01-23 00:00:00-05:00,47.427170767909246,47.427170767909246,46.913031743912114,47.17431640625,27100
2014-01-24 00:00:00-05:00,46.83718181533446,46.87089659243762,46.19661712646485,46.19661712646485,355400
2014-01-27 00:00:00-05:00,46.19661599632138,46.31461449807768,45.5307636333046,45.82575988769531,66000
2014-01-28 00:00:00-05:00,45.96905633190805,45.96905633190805,45.69934449196233,45.91005706787109,37100
2014-01-29 00:00:00-05:00,45.74989773189063,45.800469890209904,45.328472724882886,45.51390075683594,33100
2014-01-30 00:00:00-05:00,45.94375832768298,45.96061571579951,45.6234775991231,45.85104751586914,24100
2014-01-31 00:00:00-05:00,45.3453507733395,45.86791711988405,45.3453507733395,45.64035034179688,43900
2014-02-03 00:00:00-05:00,45.75833824250384,45.75833824250384,44.5109203292536,44.56991958618164,52300
2014-02-04 00:00:00-05:00,44.66264235913206,44.97449609464053,44.66264235913206,44.91549682617188,366100
2014-02-05 00:00:00-05:00,44.90706484723399,44.90706484723399,44.44349780574591,44.78906631469727,70000
2014-02-06 00:00:00-05:00,44.923919820342334,45.33691787719727,44.923919820342334,45.33691787719727,11700
2014-02-07 00:00:00-05:00,45.64877356320603,46.04491424560547,45.480202854830594,46.04491424560547,20700
2014-02-10 00:00:00-05:00,46.17976046244659,46.17976046244659,45.91847575862481,46.14604568481445,36100
2014-02-11 00:00:00-05:00,46.24719656698379,46.67705203450642,46.19662760507678,46.64333724975586,31900
2014-02-12 00:00:00-05:00,46.75289517562732,46.8877510604219,46.66018115197768,46.74446487426758,24800
2014-02-13 00:00:00-05:00,46.59274990912077,47.09846187013991,46.54218096367131,47.047889709472656,22900
2014-02-14 00:00:00-05:00,47.14903876707668,47.31760944917846,46.97204099771805,47.25018310546875,34200
2014-02-18 00:00:00-05:00,47.37661270735629,47.427184880823965,47.19961492304733,47.41875457763672,35900
2014-02-19 00:00:00-05:00,47.385038033141896,47.52832102008839,47.0647540652603,47.07318115234375,54100
2014-02-20 00:00:00-05:00,47.03104062015736,47.42718124389648,46.98047166578614,47.42718124389648,34300
2014-02-21 00:00:00-05:00,47.52832443199963,47.604181082069246,47.32604217529297,47.32604217529297,21100
2014-02-24 00:00:00-05:00,47.52832297743873,47.78960770084182,47.444039242260125,47.58732223510742,62900
2014-02-25 00:00:00-05:00,47.44404038997976,47.713752207337954,47.44404038997976,47.52832412719727,18800
2014-02-26 00:00:00-05:00,47.78960241778797,47.87388614364915,47.51146033505357,47.68846130371094,34500
2014-02-27 00:00:00-05:00,47.84017629250341,47.86546398503964,47.52832261644912,47.81489181518555,14000
2014-02-28 00:00:00-05:00,47.64631619047915,48.10145602631773,47.58731693937615,47.87388610839844,61000
2014-03-03 00:00:00-05:00,47.798037840597786,47.798037840597786,47.14904274957965,47.41875457763672,82700
2014-03-04 00:00:00-05:00,48.10988751579381,48.26159758293413,48.02560057269572,48.21945571899414,28200
2014-03-05 00:00:00-05:00,48.320598940525954,48.320598940525954,48.04245685751986,48.0930290222168,27200
2014-03-06 00:00:00-05:00,48.320594024596126,48.320594024596126,48.04245196988701,48.12673568725586,27600
2014-03-07 00:00:00-05:00,48.41331890815766,48.41331890815766,47.899182938327854,47.99189376831055,12300
2014-03-10 00:00:00-04:00,47.9918925494346,48.07617950439453,47.83175215783858,48.07617950439453,14500
2014-03-11 00:00:00-04:00,48.253175768909536,48.27003315937117,47.86546543394715,47.95817947387695,5300
2014-03-12 00:00:00-04:00,48.02559352073766,48.02559352073766,47.59574142731921,47.97502136230469,23100
2014-03-13 00:00:00-04:00,48.06773559510482,48.06773559510482,47.19960110367474,47.3428840637207,30800
2014-03-14 00:00:00-04:00,47.1490356832328,47.44403516142067,47.1490356832328,47.19960784912109,18200
2014-03-17 00:00:00-04:00,47.30074780518257,47.77274502957212,47.30074780518257,47.68846130371094,24900
2014-03-18 00:00:00-04:00,47.90760452553505,48.13517446074847,47.78960601436179,48.10988998413086,12500
2014-03-19 00:00:00-04:00,48.27002857904495,48.27002857904495,47.47775059383751,47.76431655883789,52500
2014-03-20 00:00:00-04:00,47.56203377989396,47.941316986914266,47.56203377989396,47.82331848144531,12000
2014-03-21 00:00:00-04:00,48.03403527939479,48.13517640516915,47.48618135228173,47.57046508789063,212500
2014-03-24 00:00:00-04:00,47.79802576152009,47.79802576152009,47.12374636177511,47.47774505615234,25000
2014-03-25 00:00:00-04:00,48.03011133977563,48.03011133977563,47.32801732789665,47.64099884033203,24200
2014-03-26 00:00:00-04:00,48.047039210943886,48.047039210943886,47.24343490600586,47.24343490600586,44200
2014-03-27 00:00:00-04:00,47.09117927742764,47.16731028982052,46.8543286730264,47.08272171020508,15000
2014-03-28 00:00:00-04:00,47.38723242302232,47.53949440495519,47.116545172218665,47.201133728027344,18400
2014-03-31 00:00:00-04:00,47.53949594597126,47.74250977723151,47.49720166669593,47.64946365356445,9300
2014-04-01 00:00:00-04:00,47.96246116798172,48.114723205566406,47.88633014918938,48.114723205566406,13600
2014-04-02 00:00:00-04:00,48.326188018201314,48.326188018201314,48.08087664926723,48.24159622192383,12600
2014-04-03 00:00:00-04:00,48.08934115645938,48.30081583740573,47.90324563148294,48.05550765991211,8900
2014-04-04 00:00:00-04:00,48.15701358742594,48.15701358742594,47.20114714619419,47.31957244873047,202700
2014-04-07 00:00:00-04:00,47.04887589441522,47.25189296384135,46.66822090602051,46.91353225708008,196200
2014-04-08 00:00:00-04:00,46.76972728354981,47.09116637952685,46.69359629200861,46.938907623291016,31300
2014-04-09 00:00:00-04:00,47.20959258086029,47.59024429321289,47.0827065255118,47.59024429321289,10800
2014-04-10 00:00:00-04:00,47.71713207595098,47.71713207595098,46.54979129576431,46.71051406860352,13200
2014-04-11 00:00:00-04:00,46.30448000861782,46.62591907848807,46.05070790619371,46.13529968261719,29800
2014-04-14 00:00:00-04:00,46.4990503184097,46.61747561437564,46.21990221204946,46.48213195800781,26900
2014-04-15 00:00:00-04:00,46.59209727562709,46.91353642608367,46.101474529908415,46.87969970703125,28800
2014-04-16 00:00:00-04:00,47.167313149737645,47.421085357666016,47.09118213272867,47.421085357666016,25400
2014-04-17 00:00:00-04:00,47.41260746941635,47.59024536944428,47.20113285695076,47.51411437988281,44100
2014-04-21 00:00:00-04:00,47.35339379874346,47.62408103862199,47.35339379874346,47.61562347412109,42900
2014-04-22 00:00:00-04:00,47.80173382603628,47.97937500435837,47.67485095791758,47.87786483764648,24900
2014-04-23 00:00:00-04:00,47.75097056919458,47.75097056919458,47.62408450452192,47.64946365356445,20200
2014-04-24 00:00:00-04:00,47.886313465311474,47.97936281439958,47.39569079806387,47.69175720214844,15300
2014-04-25 00:00:00-04:00,47.52258171890961,47.54795764331081,47.28573115290659,47.33648300170898,16900
2014-04-28 00:00:00-04:00,47.39569059260888,47.70867535215696,47.18421597354231,47.68329620361328,30100
2014-04-29 00:00:00-04:00,47.90323544985287,47.97090565541196,47.78481016998932,47.93706893920898,332700
2014-04-30 00:00:00-04:00,47.68331447978876,48.06396958537632,47.68331447978876,48.00475692749024,91400
2014-05-01 00:00:00-04:00,48.16546816892175,48.24159917681111,47.93707514525367,48.07242202758789,39600
2014-05-02 00:00:00-04:00,48.18238798626108,48.24160063564926,47.94553738870832,47.96245574951172,8000
2014-05-05 00:00:00-04:00,47.734051697760655,48.19083765344416,47.734051697760655,48.182376861572266,26000
2014-05-06 00:00:00-04:00,47.94553594156869,48.11471631764888,47.7763555654885,47.79327392578125,6600
2014-05-07 00:00:00-04:00,47.87787050543199,47.87787050543199,47.33649579293701,47.75944519042969,9800
2014-05-08 00:00:00-04:00,47.75943356970603,48.165464505282685,47.725596851696224,47.77635192871094,9300
2014-05-09 00:00:00-04:00,47.87785615418892,47.97936630249024,47.75097330908256,47.97936630249024,10200
2014-05-12 00:00:00-04:00,48.224678228803874,48.486907958984375,48.224678228803874,48.486907958984375,9200
2014-05-13 00:00:00-04:00,48.6222463140816,48.67300138670813,48.50382103813313,48.57149124145508,10700
2014-05-14 00:00:00-04:00,48.57149217370458,48.57149217370458,48.28388977050781,48.28388977050781,39500
2014-05-15 00:00:00-04:00,48.10624438846532,48.10624438846532,47.64100088207464,47.78480529785156,24500
2014-05-16 00:00:00-04:00,47.76788714335016,48.02165603637695,47.6240827269655,48.02165603637695,11200
2014-05-19 00:00:00-04:00,47.95399547722312,48.233143593244,47.93707711623573,48.19084930419922,71700
2014-05-20 00:00:00-04:00,48.06395574738308,48.12316838822138,47.76789254319162,47.894775390625,53900
2014-05-21 00:00:00-04:00,48.038578946065954,48.23313522338867,48.038578946065954,48.23313522338867,12200
2014-05-22 00:00:00-04:00,48.34310493404831,48.46153021845382,48.233137215594496,48.3515625,42200
2014-05-23 00:00:00-04:00,48.46998054940183,48.596866607666016,48.46998054940183,48.596866607666016,9400
2014-05-27 00:00:00-04:00,48.68993190840388,48.82527557570729,48.68993190840388,48.78297805786133,19600
2014-05-28 00:00:00-04:00,48.87602399595127,48.90140315024305,48.74068033816869,48.77451705932617,16700
2014-05-29 00:00:00-04:00,48.83372716641922,48.96061325073242,48.816808806720985,48.96061325073242,14400
2014-05-30 00:00:00-04:00,49.01982333519148,49.12133026123047,48.918316409152496,49.12133026123047,43000
2014-06-02 00:00:00-04:00,49.26513434405676,49.26513434405676,48.960610341278965,49.15516662597656,267000
2014-06-03 00:00:00-04:00,49.02828198871078,49.09595542546922,48.93523262659146,49.04520034790039,12900
2014-06-04 00:00:00-04:00,48.85064262319877,49.30742862736546,48.82526669858294,49.15516662597656,11100
2014-06-05 00:00:00-04:00,49.24822304966369,49.51891037388387,49.138255315809424,49.45969772338867,10100
2014-06-06 00:00:00-04:00,49.58657765815736,49.66270866526862,49.57812009152155,49.65425109863281,14300
2014-06-09 00:00:00-04:00,49.77268329427919,49.79805922455258,49.65425798387311,49.69655227661133,14000
2014-06-10 00:00:00-04:00,49.721906932813134,49.721906932813134,49.51889312379234,49.59502410888672,18600
2014-06-11 00:00:00-04:00,49.51043427176735,49.52735262765606,49.3412571665732,49.434303283691406,12900
2014-06-12 00:00:00-04:00,49.459693567865344,49.459693567865344,48.85064552611746,48.96061325073242,53100
2014-06-13 00:00:00-04:00,49.06213453867672,49.13826556617273,48.9690851465318,49.01984024047852,7700
2014-06-16 00:00:00-04:00,48.90139442712393,49.20591518267826,48.90139442712393,49.10440826416016,5100
2014-06-17 00:00:00-04:00,49.05366277163627,49.21438234900985,49.01136525883259,49.19746398925781,24000
2014-06-18 00:00:00-04:00,49.112881218117145,49.34127426147461,49.02828940936574,49.34127426147461,11200
2014-06-19 00:00:00-04:00,49.468143669673935,49.54427466340445,49.36663675364881,49.47660446166992,13500
2014-06-20 00:00:00-04:00,49.56120699717031,49.57812535908671,49.46815762005389,49.54428863525391,25600
2014-06-23 00:00:00-04:00,49.628877217988325,49.628877217988325,49.44278169060309,49.54428863525391,23500
2014-06-24 00:00:00-04:00,49.44277079455347,49.70499727935003,49.17208351723947,49.23975372314453,21000
2014-06-25 00:00:00-04:00,49.23211656723575,49.46138000488281,49.20664393165661,49.46138000488281,13300
2014-06-26 00:00:00-04:00,49.20663592814253,49.376461029052734,49.15568742612616,49.376461029052734,9900
2014-06-27 00:00:00-04:00,49.32552625867172,49.55478972285303,49.32552625867172,49.48685836791992,54200
2014-06-30 00:00:00-04:00,49.58025986252867,49.60573249977212,49.393451885023055,49.41043472290039,24200
2014-07-01 00:00:00-04:00,49.58874580493609,49.97934130278568,49.58874580493609,49.93688583374024,33700
2014-07-02 00:00:00-04:00,49.97936248779297,50.02181797483424,49.94539680250154,49.97936248779297,15200
2014-07-03 00:00:00-04:00,50.09822371991576,50.25955581665039,50.09822371991576,50.25955581665039,3800
2014-07-07 00:00:00-04:00,50.24256414821749,50.25954698264848,50.08972511662754,50.10670471191406,9100
2014-07-08 00:00:00-04:00,49.93688694866359,49.93688694866359,49.6142195462537,49.843482971191406,27500
2014-07-09 00:00:00-04:00,49.85197186742321,50.08123528821222,49.85197186742321,50.00481414794922,34100
2014-07-10 00:00:00-04:00,49.58875143728394,49.90292583087816,49.42741610178405,49.71611785888672,12500
2014-07-11 00:00:00-04:00,49.8010249961159,49.82649762900164,49.58874441768258,49.76705932617188,12500
2014-07-14 00:00:00-04:00,50.01331349616338,50.1321901206518,50.01331349616338,50.081241607666016,24200
2014-07-15 00:00:00-04:00,49.97934031637462,50.08123408790161,49.80951520439989,49.85197067260742,9400
2014-07-16 00:00:00-04:00,50.08124042853792,50.08124042853792,49.88594265874153,49.92839813232422,12200
2014-07-17 00:00:00-04:00,49.84348261691663,49.96235922771093,49.3340072631836,49.3340072631836,13800
2014-07-18 00:00:00-04:00,49.60574642787928,49.97936248779297,49.55480113908816,49.97936248779297,38500
2014-07-21 00:00:00-04:00,49.85196454112611,49.85196454112611,49.64817702313671,49.79252624511719,4800
2014-07-22 00:00:00-04:00,50.13219623486239,50.25107287384921,50.07275791536899,50.14068603515625,19700
2014-07-23 00:00:00-04:00,50.30200618041664,50.41238974658127,50.29351314354582,50.38691711425781,6900
2014-07-24 00:00:00-04:00,50.26804484339006,50.352955784548975,50.19162370068913,50.24256896972656,16400
2014-07-25 00:00:00-04:00,50.09822424227744,50.16615559264982,49.98783741749485,50.01331329345703,12700
2014-07-28 00:00:00-04:00,50.14067899040011,50.28503148827794,49.85197723378947,50.191627502441406,28800
2014-07-29 00:00:00-04:00,50.27653917828734,50.27653917828734,49.94538194308465,50.01331329345703,10300
2014-07-30 00:00:00-04:00,50.00481434459003,50.18312925952336,49.88593773463448,50.02179718017578,19100
2014-07-31 00:00:00-04:00,49.73309957905919,49.73309957905919,49.01134682208848,49.03681945800781,30700
2014-08-01 00:00:00-04:00,48.95190291666211,49.10474519299716,48.62923552893872,48.83302307128906,22700
2014-08-04 00:00:00-04:00,48.985870023947705,49.1472053527832,48.68867848000584,49.1472053527832,12700
2014-08-05 00:00:00-04:00,48.94340603623001,49.09624830056296,48.399968313777,48.782073974609375,11300
2014-08-06 00:00:00-04:00,48.64622085735239,49.03681636616432,48.55281687934415,48.909446716308594,13100
2014-08-07 00:00:00-04:00,49.01133574931837,49.06228100964735,48.510353508170006,48.59526443481445,20400
2014-08-08 00:00:00-04:00,48.64622093228107,49.16418609174655,48.59527242443136,49.15569305419922,200300
