Date,Open,High,Low,Close,Volume
2018-12-14 00:00:00-05:00,20.426910749840367,20.426910749840367,20.251161575317383,20.251161575317383,1900
2018-12-17 00:00:00-05:00,20.09937616588994,20.187251510060936,19.84374046325684,19.84374046325684,4000
2018-12-18 00:00:00-05:00,20.051443540799053,20.051443540799053,19.90764808654785,19.90764808654785,2000
2018-12-19 00:00:00-05:00,20.02748142711213,20.02748142711213,19.675981521606445,19.675981521606445,300
2018-12-20 00:00:00-05:00,19.692030007146155,19.692030007146155,19.427221298217773,19.427221298217773,200
2018-12-21 00:00:00-05:00,19.635857930439663,19.635857930439663,19.16241455078125,19.16241455078125,3100
2018-12-24 00:00:00-05:00,18.97785230295249,18.97785230295249,18.777240753173828,18.777240753173828,6000
2018-12-26 00:00:00-05:00,18.95378006197232,19.451295852661133,18.793290208530635,19.451295852661133,7900
2018-12-27 00:00:00-05:00,19.250682843449503,19.5716609954834,19.19451185816164,19.5716609954834,4400
2018-12-28 00:00:00-05:00,19.756226693713376,19.756226693713376,19.6358585357666,19.6358585357666,600
2018-12-31 00:00:00-05:00,19.80437025469013,19.80437025469013,19.65190506512217,19.716100692749023,10900
2019-01-02 00:00:00-05:00,19.7000522638557,19.812395765019087,19.7000522638557,19.76424789428711,900
2019-01-03 00:00:00-05:00,19.56363677753297,19.56363677753297,19.435245513916016,19.435245513916016,500
2019-01-04 00:00:00-05:00,19.780297566696696,20.021032333374023,19.732151225579063,20.021032333374023,900
2019-01-07 00:00:00-05:00,20.10930209048673,20.24571801077622,20.10930209048673,20.117326736450195,3300
2019-01-08 00:00:00-05:00,20.165470745840143,20.253740310668945,20.165470745840143,20.253740310668945,700
2019-01-09 00:00:00-05:00,20.4062084688312,20.43028087688453,20.39818382263184,20.39818382263184,300
2019-01-10 00:00:00-05:00,20.293865438515628,20.44632911682129,20.293865438515628,20.44632911682129,100
2019-01-11 00:00:00-05:00,20.374108595575247,20.42225646972656,20.374108595575247,20.42225646972656,400
2019-01-14 00:00:00-05:00,20.293863110383445,20.32596015930176,20.293863110383445,20.32596015930176,100
2019-01-15 00:00:00-05:00,20.49447631835937,20.49447631835937,20.49447631835937,20.49447631835937,100
2019-01-16 00:00:00-05:00,20.51052665710449,20.51052665710449,20.51052665710449,20.51052665710449,100
2019-01-17 00:00:00-05:00,20.71113734715438,20.727186639534104,20.65496635437012,20.65496635437012,400
2019-01-18 00:00:00-05:00,20.927796027900268,20.927796027900268,20.88767433166504,20.88767433166504,100
2019-01-22 00:00:00-05:00,20.791381412511512,20.791381412511512,20.50250028388797,20.6710147857666,4800
2019-01-23 00:00:00-05:00,20.60681957845436,20.66299057006836,20.60681957845436,20.66299057006836,1100
2019-01-24 00:00:00-05:00,20.64693998955359,20.68706321716309,20.64693998955359,20.68706321716309,4300
2019-01-25 00:00:00-05:00,20.847553013806607,20.85557765989736,20.8074313138976,20.8234806060791,600
2019-01-28 00:00:00-05:00,20.671013926119286,20.68706321716309,20.63891534403169,20.68706321716309,1400
2019-01-29 00:00:00-05:00,20.735207891538053,20.735207891538053,20.71113395690918,20.71113395690918,300
2019-01-30 00:00:00-05:00,20.78335528572228,20.919771194458008,20.78335528572228,20.919771194458008,1200
2019-01-31 00:00:00-05:00,21.08026337693552,21.12038507725968,21.08026337693552,21.10433578491211,1200
2019-02-01 00:00:00-05:00,21.144458580055964,21.192604925561763,21.024091951019106,21.17655563354492,14200
2019-02-04 00:00:00-05:00,21.16050848090142,21.26482582092285,21.16050848090142,21.26482582092285,1600
2019-02-05 00:00:00-05:00,21.409264898826454,21.449386596679688,21.39321560746729,21.449386596679688,1200
2019-02-06 00:00:00-05:00,21.401241302490234,21.40926594856328,21.38519201034415,21.401241302490234,4700
2019-02-07 00:00:00-05:00,21.18457941925886,21.192604064941406,21.18457941925886,21.192604064941406,200
2019-02-08 00:00:00-05:00,21.04013610636941,21.144454956054688,21.04013610636941,21.144454956054688,1000
2019-02-11 00:00:00-05:00,21.216678863587028,21.216678863587028,21.168530987536503,21.17655563354492,3700
2019-02-12 00:00:00-05:00,21.385193476162623,21.47346305847168,21.385193476162623,21.47346305847168,200
2019-02-13 00:00:00-05:00,21.53765444418769,21.545679089224777,21.481483459472656,21.481483459472656,3100
2019-02-14 00:00:00-05:00,21.45741019379689,21.47345948437176,21.43333625793457,21.43333625793457,300
2019-02-15 00:00:00-05:00,21.56975150014457,21.6098747253418,21.56975150014457,21.6098747253418,500
2019-02-19 00:00:00-05:00,21.60987472849597,21.73024134301615,21.60987472849597,21.674070358276367,5900
2019-02-20 00:00:00-05:00,21.714194821099472,21.746293405353928,21.70617017503585,21.72221946716309,1000
2019-02-21 00:00:00-05:00,21.66604933440229,21.71419568214842,21.66604933440229,21.7061710357666,700
2019-02-22 00:00:00-05:00,21.82653660831925,21.82653660831925,21.80246267203337,21.818511962890625,400
2019-02-25 00:00:00-05:00,21.89073310414404,21.89073310414404,21.80246353149414,21.80246353149414,300
2019-02-26 00:00:00-05:00,21.84258270263672,21.874681281902976,21.84258270263672,21.84258270263672,1500
2019-02-27 00:00:00-05:00,21.77036623817908,21.786415530619752,21.674073544624573,21.77839088439941,1600
2019-02-28 00:00:00-05:00,21.73024134616916,21.786412330917088,21.73024134616916,21.738265991210938,600
2019-03-01 00:00:00-05:00,21.874685287475582,21.874685287475582,21.874685287475582,21.874685287475582,100
2019-03-04 00:00:00-05:00,21.92282885942352,21.92282885942352,21.69012026876754,21.762340545654297,4600
2019-03-05 00:00:00-05:00,21.770361996087026,21.81048521937044,21.74628959266144,21.78641128540039,4900
2019-03-06 00:00:00-05:00,21.810485206831657,21.810485206831657,21.65802001953125,21.65802001953125,2300
2019-03-07 00:00:00-05:00,21.529634054288408,21.54568334753457,21.4654384118486,21.47346305847168,600
2019-03-08 00:00:00-05:00,21.337046707128327,21.41729164123535,21.337046707128327,21.41729164123535,1600
2019-03-11 00:00:00-04:00,21.537653410839123,21.65802001953125,21.537653410839123,21.65802001953125,500
2019-03-12 00:00:00-04:00,21.7061710357666,21.7061710357666,21.7061710357666,21.7061710357666,600
2019-03-13 00:00:00-04:00,21.898759226333567,21.898759226333567,21.874685287475582,21.874685287475582,800
2019-03-14 00:00:00-04:00,21.882709933761586,21.882709933761586,21.874685287475582,21.874685287475582,400
2019-03-15 00:00:00-04:00,21.98702597138728,22.067270898946933,21.98702597138728,22.027149200439453,3100
2019-03-18 00:00:00-04:00,22.02714962646104,22.08332061767578,22.02714962646104,22.08332061767578,200
2019-03-19 00:00:00-04:00,22.067270278930664,22.067270278930664,22.067270278930664,22.067270278930664,0
2019-03-20 00:00:00-04:00,22.02714839381712,22.16356430650965,22.02714839381712,22.035171508789062,3300
2019-03-21 00:00:00-04:00,21.93887839589516,22.09936824200804,21.93887839589516,22.043195724487305,400
2019-03-22 00:00:00-04:00,21.87468487948255,21.87468487948255,21.625926971435547,21.625926971435547,700
2019-03-25 00:00:00-04:00,21.545681426184544,21.625926354714625,21.545681426184544,21.601852416992188,900
2019-03-26 00:00:00-04:00,21.826537281084345,21.826537281084345,21.73826770919332,21.77036476135254,5000
2019-03-27 00:00:00-04:00,21.722214356960585,21.722214356960585,21.56974917870919,21.682092666625977,4800
2019-03-28 00:00:00-04:00,21.690121125692173,21.74629211425781,21.690121125692173,21.74629211425781,100
2019-03-29 00:00:00-04:00,21.89073138210798,21.89875602722168,21.89073138210798,21.89875602722168,200
2019-04-01 00:00:00-04:00,22.04319486887664,22.12343978881836,22.04319486887664,22.12343978881836,1000
2019-04-02 00:00:00-04:00,22.099367571141894,22.099367571141894,22.09134292602539,22.09134292602539,1000
2019-04-03 00:00:00-04:00,22.13949203491211,22.13949203491211,22.13949203491211,22.13949203491211,100
2019-04-04 00:00:00-04:00,22.163565782198944,22.17158889770508,22.163565782198944,22.17158889770508,1500
2019-04-05 00:00:00-04:00,22.2518310546875,22.2518310546875,22.2518310546875,22.2518310546875,100
2019-04-08 00:00:00-04:00,22.27590560913086,22.27590560913086,22.27590560913086,22.27590560913086,100
2019-04-09 00:00:00-04:00,22.203683417442143,22.203683417442143,22.14751243591309,22.14751243591309,200
2019-04-10 00:00:00-04:00,22.179612683361984,22.219735912059875,22.179612683361984,22.18763732910156,1500
2019-04-11 00:00:00-04:00,22.19566240519366,22.19566240519366,22.17961311340332,22.17961311340332,1700
2019-04-12 00:00:00-04:00,22.31602902516498,22.31602902516498,22.30800437927246,22.30800437927246,300
2019-04-15 00:00:00-04:00,22.34010167174678,22.34010167174678,22.267881393432617,22.267881393432617,400
2019-04-16 00:00:00-04:00,22.38824906656775,22.38824906656775,22.28393173217773,22.28393173217773,2200
2019-04-17 00:00:00-04:00,22.27590560913086,22.27590560913086,22.27590560913086,22.27590560913086,100
2019-04-18 00:00:00-04:00,22.30800309008088,22.332077026367188,22.30800309008088,22.332077026367188,1000
2019-04-22 00:00:00-04:00,22.27590603891041,22.332077026367188,22.27590603891041,22.332077026367188,200
2019-04-23 00:00:00-04:00,22.452444264082,22.492567492329112,22.452444264082,22.484542846679688,600
2019-04-24 00:00:00-04:00,22.46046872212048,22.50059195003245,22.45244407653809,22.45244407653809,1700
2019-04-25 00:00:00-04:00,22.476518201030263,22.484542846679688,22.476518201030263,22.484542846679688,100
2019-04-26 00:00:00-04:00,22.59688420353431,22.59688420353431,22.58885955810547,22.58885955810547,100
2019-04-29 00:00:00-04:00,22.604909896850582,22.604909896850582,22.604909896850582,22.604909896850582,0
2019-04-30 00:00:00-04:00,22.57281045478911,22.68515396118164,22.57281045478911,22.68515396118164,1100
2019-05-01 00:00:00-04:00,22.50861167907715,22.50861167907715,22.50861167907715,22.50861167907715,100
2019-05-02 00:00:00-04:00,22.500591708364578,22.500591708364578,22.42837142944336,22.42837142944336,500
2019-05-03 00:00:00-04:00,22.66107959550577,22.693178176879883,22.66107959550577,22.693178176879883,100
2019-05-06 00:00:00-04:00,22.46046914751702,22.572811126708984,22.46046914751702,22.572811126708984,600
2019-05-07 00:00:00-04:00,22.195661544799805,22.195661544799805,22.195661544799805,22.195661544799805,100
2019-05-08 00:00:00-04:00,22.1555404663086,22.1555404663086,22.1555404663086,22.1555404663086,100
2019-05-09 00:00:00-04:00,21.85863280928051,22.09134292602539,21.85863280928051,22.09134292602539,300
2019-05-10 00:00:00-04:00,21.86665957621528,22.17961311340332,21.86665957621528,22.17961311340332,200
2019-05-13 00:00:00-04:00,21.73826894504032,21.754318237304688,21.73826894504032,21.754318237304688,100
2019-05-14 00:00:00-04:00,21.938876485253264,21.938876485253264,21.91480255126953,21.91480255126953,200
2019-05-15 00:00:00-04:00,21.95492811471257,22.035171508789062,21.95492811471257,22.035171508789062,100
2019-05-16 00:00:00-04:00,22.19566068564932,22.299979543660008,22.19566068564932,22.21170997619629,1200
2019-05-17 00:00:00-04:00,22.067270278930664,22.067270278930664,22.067270278930664,22.067270278930664,100
2019-05-20 00:00:00-04:00,21.987024064955616,21.987024064955616,21.96295166015625,21.96295166015625,400
2019-05-21 00:00:00-04:00,22.09134292602539,22.09134292602539,22.09134292602539,22.09134292602539,0
2019-05-22 00:00:00-04:00,22.08332061767578,22.08332061767578,22.08332061767578,22.08332061767578,0
2019-05-23 00:00:00-04:00,21.89073181152344,21.89073181152344,21.89073181152344,21.89073181152344,100
2019-05-24 00:00:00-04:00,21.96295166015625,21.96295166015625,21.96295166015625,21.96295166015625,100
2019-05-28 00:00:00-04:00,21.890731808887512,21.890731808887512,21.762340545654297,21.762340545654297,200
2019-05-29 00:00:00-04:00,21.63394990108597,21.63394990108597,21.56173114756928,21.593828201293945,700
2019-05-30 00:00:00-04:00,21.6419734954834,21.6419734954834,21.6419734954834,21.6419734954834,100
2019-05-31 00:00:00-04:00,21.37716527146709,21.43333625793457,21.37716527146709,21.43333625793457,200
2019-06-03 00:00:00-04:00,21.545682923588668,21.545682923588668,21.401242348304983,21.41729164123535,1200
2019-06-04 00:00:00-04:00,21.56975047130333,21.78641128540039,21.56975047130333,21.78641128540039,200
2019-06-05 00:00:00-04:00,21.81851429401841,21.874685287475582,21.81851429401841,21.874685287475582,600
2019-06-06 00:00:00-04:00,21.979000520717666,22.035171508789062,21.979000520717666,22.035171508789062,200
2019-06-07 00:00:00-04:00,22.332077026367188,22.332077026367188,22.332077026367188,22.332077026367188,100
2019-06-10 00:00:00-04:00,22.484544137915744,22.492568784026005,22.46047019958496,22.46047019958496,800
2019-06-11 00:00:00-04:00,22.524664356234982,22.524664356234982,22.45244407653809,22.45244407653809,3300
2019-06-12 00:00:00-04:00,22.44441795043656,22.44441795043656,22.38022232055664,22.38022232055664,100
2019-06-13 00:00:00-04:00,22.468492318623827,22.468492318623827,22.42837062312983,22.43639373779297,4200
2019-06-14 00:00:00-04:00,22.348125699781782,22.3721981048584,22.340101054574724,22.3721981048584,900
2019-06-17 00:00:00-04:00,22.348127365112305,22.348127365112305,22.348127365112305,22.348127365112305,0
2019-06-18 00:00:00-04:00,22.572811126708984,22.572811126708984,22.572811126708984,22.572811126708984,0
2019-06-19 00:00:00-04:00,22.70120306366148,22.71725082397461,22.68515377280373,22.71725082397461,300
2019-06-20 00:00:00-04:00,22.917863845825195,22.917863845825195,22.917863845825195,22.917863845825195,100
2019-06-21 00:00:00-04:00,22.853666305541992,22.853666305541992,22.853666305541992,22.853666305541992,100
2019-06-24 00:00:00-04:00,22.893789530671302,22.96600980762489,22.789470672607425,22.789470672607425,3200
2019-06-25 00:00:00-04:00,22.82156987351608,22.82156987351608,22.68515396118164,22.68515396118164,900
2019-06-26 00:00:00-04:00,22.66910639059771,22.66910639059771,22.645032452284152,22.653057098388672,900
2019-06-27 00:00:00-04:00,22.749348116043297,22.749348116043297,22.741323471069336,22.741323471069336,600
2019-06-28 00:00:00-04:00,22.749349593634047,22.81354522705078,22.749349593634047,22.81354522705078,1900
2019-07-01 00:00:00-04:00,22.966011477526106,22.966011477526106,22.95798683166504,22.95798683166504,800
2019-07-02 00:00:00-04:00,22.982057571411133,22.982057571411133,22.94996052084015,22.982057571411133,900
2019-07-03 00:00:00-04:00,23.158597946166992,23.158597946166992,23.158597946166992,23.158597946166992,100
2019-07-05 00:00:00-04:00,23.046253204345703,23.046253204345703,23.046253204345703,23.046253204345703,100
2019-07-08 00:00:00-04:00,22.94193649291992,22.94193649291992,22.94193649291992,22.94193649291992,100
2019-07-09 00:00:00-04:00,22.925885110332423,22.97403144836425,22.925885110332423,22.97403144836425,500
2019-07-10 00:00:00-04:00,23.062305450439453,23.062305450439453,23.062305450439453,23.062305450439453,100
2019-07-11 00:00:00-04:00,23.022183749445635,23.086379389362616,23.022183749445635,23.062305450439453,2000
2019-07-12 00:00:00-04:00,23.070326041992672,23.10242462158203,23.054276752198,23.10242462158203,400
2019-07-15 00:00:00-04:00,23.142547177923745,23.15859646831649,23.134522532727367,23.15057182312012,3900
2019-07-16 00:00:00-04:00,23.14254631552421,23.14254631552421,23.10242462158203,23.10242462158203,500
2019-07-17 00:00:00-04:00,23.10242696114307,23.10242696114307,23.03020668029785,23.03020668029785,1300
2019-07-18 00:00:00-04:00,23.046255103602604,23.17464637756348,23.03823045766196,23.17464637756348,2700
2019-07-19 00:00:00-04:00,23.174644657538742,23.174644657538742,23.078351974487305,23.078351974487305,1300
2019-07-22 00:00:00-04:00,23.134521670626874,23.134521670626874,23.07835068689001,23.10242462158203,800
2019-07-23 00:00:00-04:00,23.18266930431979,23.206743240356445,23.18266930431979,23.206743240356445,200
2019-07-24 00:00:00-04:00,23.29501342773437,23.29501342773437,23.29501342773437,23.29501342773437,100
2019-07-25 00:00:00-04:00,23.206743240356445,23.206743240356445,23.206743240356445,23.206743240356445,100
2019-07-26 00:00:00-04:00,23.36723456348733,23.40735626220703,23.36723456348733,23.40735626220703,500
2019-07-29 00:00:00-04:00,23.38327956173136,23.439450545519776,23.38327956173136,23.423402786254883,5200
2019-07-30 00:00:00-04:00,23.230817794799805,23.230817794799805,23.230817794799805,23.230817794799805,400
2019-07-31 00:00:00-04:00,23.014158248901367,23.014158248901367,23.014158248901367,23.014158248901367,1000
2019-08-01 00:00:00-04:00,23.286990969601103,23.295015615913712,22.933914184570312,22.933914184570312,300
2019-08-02 00:00:00-04:00,22.79749593606044,22.81354522705078,22.79749593606044,22.81354522705078,300
2019-08-05 00:00:00-04:00,22.428372109654884,22.428372109654884,22.147515630948348,22.18763732910156,900
2019-08-06 00:00:00-04:00,22.32405238098728,22.39627265930176,22.32405238098728,22.39627265930176,2700
2019-08-07 00:00:00-04:00,22.476518630981445,22.476518630981445,22.476518630981445,22.476518630981445,4000
2019-08-08 00:00:00-04:00,22.78144645690918,22.78144645690918,22.78144645690918,22.78144645690918,200
2019-08-09 00:00:00-04:00,22.68515396118164,22.68515396118164,22.68515396118164,22.68515396118164,100
2019-08-12 00:00:00-04:00,22.50059089945469,22.540712594948683,22.43639373779297,22.43639373779297,1100
2019-08-13 00:00:00-04:00,22.68515396118164,22.68515396118164,22.68515396118164,22.68515396118164,300
2019-08-14 00:00:00-04:00,22.340103596279167,22.340103596279167,22.13949203491211,22.13949203491211,400
2019-08-15 00:00:00-04:00,22.20368385314941,22.20368385314941,22.20368385314941,22.20368385314941,300
2019-08-16 00:00:00-04:00,22.36417267195609,22.50861167907715,22.36417267195609,22.50861167907715,500
2019-08-19 00:00:00-04:00,22.66107959550577,22.733299873052925,22.66107959550577,22.693178176879883,2000
2019-08-20 00:00:00-04:00,22.661080267678138,22.661080267678138,22.580835342407227,22.580835342407227,500
2019-08-21 00:00:00-04:00,22.709226608276367,22.709226608276367,22.709226608276367,22.709226608276367,100
2019-08-22 00:00:00-04:00,22.72527503840716,22.72527503840716,22.5968837750694,22.66107940673828,300
2019-08-23 00:00:00-04:00,22.669105553679604,22.669105553679604,22.1555404663086,22.1555404663086,1900
2019-08-26 00:00:00-04:00,22.41232109069824,22.41232109069824,22.41232109069824,22.41232109069824,100
2019-08-27 00:00:00-04:00,22.41232109069824,22.41232109069824,22.41232109069824,22.41232109069824,100
2019-08-28 00:00:00-04:00,22.516639709472656,22.516639709472656,22.516639709472656,22.516639709472656,100
2019-08-29 00:00:00-04:00,22.70120619845884,22.79749889581311,22.70120619845884,22.76540184020996,1100
2019-08-30 00:00:00-04:00,22.78947129056527,22.81354522705078,22.76539888462439,22.81354522705078,500
2019-09-03 00:00:00-04:00,22.693178176879883,22.693178176879883,22.693178176879883,22.693178176879883,100
2019-09-04 00:00:00-04:00,22.89379119873047,22.89379119873047,22.89379119873047,22.89379119873047,100
2019-09-05 00:00:00-04:00,23.14254698837046,23.14254698837046,23.11847305297852,23.11847305297852,2400
2019-09-06 00:00:00-04:00,23.21476936340332,23.21476936340332,23.21476936340332,23.21476936340332,100
2019-09-09 00:00:00-04:00,23.166622161865234,23.166622161865234,23.166622161865234,23.166622161865234,100
2019-09-10 00:00:00-04:00,23.07032647074437,23.09440040588379,23.07032647074437,23.09440040588379,400
2019-09-11 00:00:00-04:00,23.2869873046875,23.2869873046875,23.2869873046875,23.2869873046875,0
2019-09-12 00:00:00-04:00,23.39130358711935,23.399328231811523,23.359206538895133,23.399328231811523,900
2019-09-13 00:00:00-04:00,23.44747901527897,23.44747901527897,23.35921096801757,23.35921096801757,500
2019-09-16 00:00:00-04:00,23.230817794799805,23.230817794799805,23.230817794799805,23.230817794799805,0
2019-09-17 00:00:00-04:00,23.36723518371582,23.36723518371582,23.36723518371582,23.36723518371582,0
2019-09-18 00:00:00-04:00,23.319085644563405,23.39130592346192,23.319085644563405,23.39130592346192,2000
2019-09-19 00:00:00-04:00,23.399328231811523,23.399328231811523,23.399328231811523,23.399328231811523,0
2019-09-20 00:00:00-04:00,23.383281707763672,23.383281707763672,23.383281707763672,23.383281707763672,0
2019-09-23 00:00:00-04:00,23.38328213785421,23.39130678364298,23.37525749206543,23.37525749206543,900
2019-09-24 00:00:00-04:00,23.19871859501089,23.206743240356445,23.19871859501089,23.206743240356445,200
2019-09-25 00:00:00-04:00,23.31908650492061,23.31908650492061,23.31106185913086,23.31106185913086,400
2019-09-26 00:00:00-04:00,23.3030380732932,23.3030380732932,23.29501342773437,23.29501342773437,100
2019-09-27 00:00:00-04:00,23.27896524424713,23.35118552716821,23.094402979246468,23.17464637756348,900
2019-09-30 00:00:00-04:00,23.29501342773437,23.29501342773437,23.29501342773437,23.29501342773437,0
2019-10-01 00:00:00-04:00,23.12650109035644,23.12650109035644,23.062305450439453,23.062305450439453,300
2019-10-02 00:00:00-04:00,22.86971665111277,22.86971665111277,22.612934112548828,22.612934112548828,800
2019-10-03 00:00:00-04:00,22.58885913230182,22.789470672607425,22.58885913230182,22.789470672607425,400
2019-10-04 00:00:00-04:00,22.98205947064556,23.110450744628903,22.98205947064556,23.110450744628903,400
2019-10-07 00:00:00-04:00,23.11045136638264,23.12650065869852,23.07032966613769,23.07032966613769,2600
2019-10-08 00:00:00-04:00,22.82156882120696,22.82156882120696,22.733299255371094,22.733299255371094,700
2019-10-09 00:00:00-04:00,22.982057571411133,22.982057571411133,22.982057571411133,22.982057571411133,0
2019-10-10 00:00:00-04:00,23.08637576083732,23.09440040588379,23.08637576083732,23.09440040588379,2400
2019-10-11 00:00:00-04:00,23.4394514032148,23.455500693611484,23.343158721923828,23.343158721923828,500
2019-10-14 00:00:00-04:00,23.31908731237174,23.31908731237174,23.30303955078125,23.30303955078125,200
2019-10-15 00:00:00-04:00,23.38328170448129,23.53574691055297,23.38328170448129,23.51167297363281,600
2019-10-16 00:00:00-04:00,23.4715518951416,23.4715518951416,23.4715518951416,23.4715518951416,1300
2019-10-17 00:00:00-04:00,23.559818939782726,23.591915989199308,23.559818939782726,23.57586669921875,300
2019-10-18 00:00:00-04:00,23.535746480317776,23.543771125811137,23.48760013790224,23.51969718933105,3000
2019-10-21 00:00:00-04:00,23.63204002380371,23.63204002380371,23.60796608800808,23.63204002380371,800
2019-10-22 00:00:00-04:00,23.59191852182826,23.632041751086945,23.4715518951416,23.4715518951416,600
2019-10-23 00:00:00-04:00,23.47155294146779,23.50365152630565,23.455503649048865,23.48760223388672,900
2019-10-24 00:00:00-04:00,23.61599202027053,23.672163009643555,23.56784567660004,23.672163009643555,2200
2019-10-25 00:00:00-04:00,23.680188085642,23.680188085642,23.664138793945312,23.664138793945312,1000
2019-10-28 00:00:00-04:00,23.73635759522585,23.80857787281074,23.73635759522585,23.78450393676757,3700
2019-10-29 00:00:00-04:00,23.824630314386592,23.824630314386592,23.76845932006836,23.76845932006836,700
2019-10-30 00:00:00-04:00,23.72833441706393,23.9209213256836,23.72833441706393,23.9209213256836,1100
2019-10-31 00:00:00-04:00,23.88882150245061,23.88882150245061,23.77647800420917,23.808576583862305,1000
2019-11-01 00:00:00-04:00,23.98511609890429,24.009190035569823,23.98511609890429,24.00116539001465,3000
2019-11-04 00:00:00-05:00,24.08140988387184,24.08140988387184,24.00918960571289,24.00918960571289,900
2019-11-05 00:00:00-05:00,24.033262922497578,24.033262922497578,23.94499335579073,23.98511505126953,4600
2019-11-06 00:00:00-05:00,24.02523870835316,24.057335759203163,23.993140126958547,24.04128646850586,2600
2019-11-07 00:00:00-05:00,24.12955813778293,24.12955813778293,24.073387145996094,24.073387145996094,700
2019-11-08 00:00:00-05:00,24.07338585478356,24.16165542602539,24.07338585478356,24.16165542602539,1700
2019-11-11 00:00:00-05:00,24.089434529656856,24.153630162405296,24.089434529656856,24.13758087158203,6500
2019-11-12 00:00:00-05:00,24.23387570603332,24.23387570603332,24.16165542602539,24.16165542602539,700
2019-11-13 00:00:00-05:00,24.21782493591309,24.233874226166925,24.209800290786166,24.21782493591309,2000
2019-11-14 00:00:00-05:00,24.19375333576053,24.20980262756348,24.153631636797865,24.20980262756348,800
2019-11-15 00:00:00-05:00,24.30609450912437,24.4104118347168,24.298069863995025,24.4104118347168,3200
2019-11-18 00:00:00-05:00,24.40238971267256,24.43448829650879,24.40238971267256,24.43448829650879,900
2019-11-19 00:00:00-05:00,24.450532484120096,24.482631063264705,24.418435435519985,24.45855712890625,1300
2019-11-20 00:00:00-05:00,24.40238656603732,24.40238656603732,24.31411700241457,24.322141647338867,2600
2019-11-21 00:00:00-05:00,24.20980219491836,24.28202247619629,24.20980219491836,24.28202247619629,100
2019-11-22 00:00:00-05:00,24.298069243110497,24.322141647338867,24.298069243110497,24.322141647338867,100
2019-11-25 00:00:00-05:00,24.44251078942301,24.53880500793457,24.44251078942301,24.53880500793457,8000
2019-11-26 00:00:00-05:00,24.53880414807529,24.619049072265625,24.53880414807529,24.619049072265625,1500
2019-11-27 00:00:00-05:00,24.63509940797945,24.699295043945312,24.63509940797945,24.699295043945312,2300
