Date,Open,High,Low,Close,Volume
2010-04-05 00:00:00-04:00,25.31801995182644,25.31801995182644,24.427523678014964,24.645782470703125,20500
2010-04-06 00:00:00-04:00,24.54975155697553,24.7330881571581,24.497368243909744,24.72435760498047,36900
2010-04-07 00:00:00-04:00,24.56721211963978,24.56721211963978,24.29657165048671,24.375144958496094,31000
2010-04-08 00:00:00-04:00,24.56720738795777,24.69816398620605,24.34894861112038,24.69816398620605,17700
2010-04-09 00:00:00-04:00,24.785466406341595,24.85530914900292,24.663242022979865,24.84657859802246,62900
2010-04-12 00:00:00-04:00,24.829121400661528,24.829121400661528,24.663244247436523,24.663244247436523,155300
2010-04-13 00:00:00-04:00,24.593399114033367,24.593399114033367,24.331489247119865,24.51482582092285,17400
2010-04-14 00:00:00-04:00,24.64578185408452,24.671973508017484,24.523557466095493,24.654512405395508,21800
2010-04-15 00:00:00-04:00,24.663243759419224,24.698165965799785,24.619592666625977,24.619592666625977,12400
2010-04-16 00:00:00-04:00,24.4711745085418,24.4711745085418,23.947353114304992,24.05211639404297,27400
2010-04-19 00:00:00-04:00,23.82513033475856,23.964815827255784,23.571949338868343,23.87751197814941,19000
2010-04-20 00:00:00-04:00,23.964816585250947,24.226726475671708,23.964816585250947,24.20053482055664,15800
2010-04-21 00:00:00-04:00,24.26164368181068,24.26164368181068,24.01719328000231,24.13941764831543,11100
2010-04-22 00:00:00-04:00,24.01719328000231,24.13941764831543,23.77274287819394,24.13941764831543,16400
2010-04-23 00:00:00-04:00,24.31402747085749,24.602128982543945,24.31402747085749,24.602128982543945,9900
2010-04-26 00:00:00-04:00,24.706895341093507,24.829121400661528,24.663244247436523,24.663244247436523,7400
2010-04-27 00:00:00-04:00,24.36641399671,24.36641399671,23.702906998652946,23.737829208374023,29600
2010-04-28 00:00:00-04:00,24.052119330243936,24.06084988215161,23.70290557984934,23.781478881835938,13200
2010-04-29 00:00:00-04:00,23.74655973793218,24.16561626308587,23.606874229547618,24.12196350097656,8600
2010-04-30 00:00:00-04:00,24.008467062433905,24.2005341994677,23.720365524291992,23.720365524291992,23700
2010-05-03 00:00:00-04:00,23.93862336026348,24.08703939915092,23.90370115573356,24.01719665527344,17200
2010-05-04 00:00:00-04:00,23.77274501985071,23.77274501985071,23.23146419840176,23.36241912841797,18800
2010-05-05 00:00:00-04:00,22.969556191134863,23.2751188514266,22.79495014609854,22.978286743164062,55000
2010-05-06 00:00:00-04:00,22.55922664038472,22.55922664038472,21.031415247677767,21.68619155883789,88900
2010-05-07 00:00:00-04:00,21.843342685077705,22.297321421589064,21.25840899212185,21.598892211914062,60700
2010-05-10 00:00:00-04:00,22.471924227989973,22.82113794977575,22.471924227989973,22.80367851257324,35600
2010-05-11 00:00:00-04:00,22.524307105117416,22.89098194939525,22.4370049187704,22.681453704833984,15800
2010-05-12 00:00:00-04:00,22.454461670222585,22.96082195028789,22.454461670222585,22.925901412963867,9700
2010-05-13 00:00:00-04:00,23.021937042645327,23.388611862767423,22.89098044138701,22.9084415435791,21400
2010-05-14 00:00:00-04:00,22.707642646808672,22.82113647460937,22.454461674140703,22.82113647460937,19900
2010-05-17 00:00:00-04:00,22.367162176985893,22.428274373519283,21.82587962949416,22.19255447387696,32000
2010-05-18 00:00:00-04:00,22.306049433006955,22.306049433006955,21.729846315129866,21.84334182739257,6800
2010-05-19 00:00:00-04:00,21.34570872313836,21.467933103490218,21.057607208607344,21.398090362548828,31700
2010-05-20 00:00:00-04:00,20.51632463881696,20.603628480954765,19.97504214970839,20.21076202392578,32100
2010-05-21 00:00:00-04:00,19.82662922435884,20.725856108472545,19.82662922435884,20.70839500427246,26400
2010-05-24 00:00:00-04:00,20.690933590283603,20.996494558706203,20.690933590283603,20.78696632385254,12500
2010-05-25 00:00:00-04:00,20.053617318693245,20.34171885909476,19.730595237276443,20.315528869628903,16200
2010-05-26 00:00:00-04:00,20.68220668585431,20.88300440484739,20.42902565002441,20.42902565002441,20600
2010-05-27 00:00:00-04:00,21.08379886518437,21.6338119506836,21.04887832453973,21.6338119506836,18800
2010-05-28 00:00:00-04:00,21.82587529648301,21.834605846423457,21.3980883404938,21.555234909057617,15200
2010-06-01 00:00:00-04:00,21.36316909503506,21.511585134182816,21.206024169921875,21.206024169921875,3300
2010-06-02 00:00:00-04:00,21.476668475407628,21.651274534366085,21.206028001653284,21.61635398864746,34300
2010-06-03 00:00:00-04:00,21.72984698361225,21.90445470084215,21.633814237800152,21.860803604125977,12200
2010-06-04 00:00:00-04:00,21.66000270542377,21.799688203304218,21.398092813193568,21.46793556213379,6600
2010-06-07 00:00:00-04:00,21.23221299774117,21.485393971642537,20.882999296827457,20.935380935668945,17000
2010-06-08 00:00:00-04:00,20.87427119022616,21.005226135253903,20.66474294514526,21.005226135253903,22600
2010-06-09 00:00:00-04:00,20.83935362488048,21.101263552341543,20.551252038600232,20.629823684692383,19300
2010-06-10 00:00:00-04:00,20.542518158694065,20.77823638916016,20.516326504116748,20.77823638916016,63700
2010-06-11 00:00:00-04:00,20.516323891175706,20.944110870361328,20.463942253874787,20.944110870361328,10800
2010-06-14 00:00:00-04:00,21.14490915621717,21.336977940606424,20.935380935668945,20.935380935668945,5500
2010-06-15 00:00:00-04:00,21.136180734011187,21.29332733154297,21.109990744544184,21.29332733154297,3700
2010-06-16 00:00:00-04:00,21.057612448950515,21.380634581747533,20.979039137690112,21.27587127685547,26000
2010-06-17 00:00:00-04:00,21.29332616632108,21.30205671739314,21.0925284872108,21.232213973999023,5300
2010-06-18 00:00:00-04:00,21.275869237584462,21.354440876131143,21.275869237584462,21.32825088500977,2000
2010-06-21 00:00:00-04:00,21.860802239518,22.122712133831147,21.80841892850937,21.930644989013672,7900
2010-06-22 00:00:00-04:00,21.895724497954543,21.895724497954543,21.44174575805664,21.44174575805664,17600
2010-06-23 00:00:00-04:00,21.660001896445177,21.70365465364148,21.380630911118505,21.50285530090332,10600
2010-06-24 00:00:00-04:00,21.38936056293137,21.642541548474004,21.232213973999023,21.232213973999023,5900
2010-06-25 00:00:00-04:00,21.441745328177426,21.441745328177426,21.21475596277932,21.424285888671875,5700
2010-06-28 00:00:00-04:00,21.223484712834683,21.284596908870977,21.20602527481178,21.24094581604004,3200
2010-06-29 00:00:00-04:00,20.970310422544312,20.970310422544312,20.34172387737315,20.4028377532959,23400
2010-06-30 00:00:00-04:00,20.32425880432129,20.551248142169914,20.29806715046793,20.32425880432129,6200
2010-07-01 00:00:00-04:00,20.158380135295623,20.437751094534104,20.01869465567638,20.420289993286133,5000
2010-07-02 00:00:00-04:00,20.37664051674382,20.43775271076224,20.21949392344937,20.24568557739257,3100
2010-07-06 00:00:00-04:00,20.58616786420673,20.708392246968145,20.38537018818945,20.463943481445312,4300
2010-07-07 00:00:00-04:00,20.55997993578498,20.952846473231112,20.50759828585304,20.926654815673828,12900
2010-07-08 00:00:00-04:00,20.752045589319888,20.91792106628418,20.752045589319888,20.91792106628418,3400
2010-07-09 00:00:00-04:00,21.022688397110667,21.06633949279785,20.95284564490163,21.06633949279785,1700
2010-07-12 00:00:00-04:00,21.05760875642865,21.17110259435731,21.05760875642865,21.092529296875,3700
2010-07-13 00:00:00-04:00,21.136181884013585,21.3980934492111,21.12745299717128,21.35444068908692,19200
2010-07-14 00:00:00-04:00,21.511583573047133,21.511583573047133,21.267134819378484,21.40682029724121,4200
2010-07-15 00:00:00-04:00,21.389362897186263,21.389362897186263,21.02268803805577,21.35444068908692,4000
2010-07-16 00:00:00-04:00,20.97030654989904,20.97030654989904,20.760778295263773,20.81315994262696,10400
2010-07-19 00:00:00-04:00,20.92665236287277,20.92665236287277,20.64728137573716,20.856809616088867,10400
2010-07-20 00:00:00-04:00,20.865537944409898,21.24967384338379,20.830617407329864,21.24967384338379,9200
2010-07-21 00:00:00-04:00,21.26713575204252,21.3718990324428,21.09252806446561,21.10998916625977,10000
2010-07-22 00:00:00-04:00,21.249679707892057,21.625085159905154,21.249679707892057,21.60762405395508,27300
2010-07-23 00:00:00-04:00,21.46793339145674,21.7822265625,21.43301118792646,21.7822265625,3400
2010-07-26 00:00:00-04:00,21.817150709219675,22.00048897771161,21.68619575468692,21.913185119628903,14700
2010-07-27 00:00:00-04:00,22.105250293906785,22.105250293906785,21.747306006515625,21.88699150085449,9300
2010-07-28 00:00:00-04:00,21.93064413004704,22.087789061370465,21.904452475568583,21.939373016357425,5300
2010-07-29 00:00:00-04:00,21.93937621298219,22.000490082336366,21.7473090477028,21.94810676574707,1400
2010-07-30 00:00:00-04:00,21.983026157247355,22.306048242203584,21.82587955800056,22.271127700805664,7100
2010-08-02 00:00:00-04:00,22.69018117635175,22.7251033782959,22.5417651484536,22.7251033782959,4200
2010-08-03 00:00:00-04:00,22.576689119778408,22.829868442986697,22.576689119778408,22.77748680114746,1100
2010-08-04 00:00:00-04:00,22.838597635384307,22.84732818603516,22.73383435793868,22.84732818603516,2400
2010-08-05 00:00:00-04:00,22.77748991899511,22.86479377746582,22.69891661288973,22.86479377746582,800
2010-08-06 00:00:00-04:00,22.611609669755143,22.67272186279297,22.39335088594441,22.67272186279297,7200
2010-08-09 00:00:00-04:00,22.90844235859669,22.90844235859669,22.74256521223512,22.76875686645508,1900
2010-08-10 00:00:00-04:00,22.76875576738126,22.76875576738126,22.42827260486938,22.629070281982425,4600
2010-08-11 00:00:00-04:00,22.253665018229423,22.253665018229423,21.948102393065927,21.98302459716797,6800
2010-08-12 00:00:00-04:00,21.60761882359348,21.677461565304867,21.41555170018272,21.651269912719727,4700
2010-08-13 00:00:00-04:00,21.834609567242488,21.843340118670707,21.686193523327656,21.712385177612305,5500
2010-08-16 00:00:00-04:00,21.747309212916296,21.88699472785025,21.67746645544932,21.79096031188965,7100
2010-08-17 00:00:00-04:00,21.808420289847447,22.03540965617327,21.808420289847447,21.860803604125977,5400
2010-08-18 00:00:00-04:00,21.773499745511028,21.930646357981416,21.76476919313128,21.860803604125977,3900
2010-08-19 00:00:00-04:00,21.886992173962927,21.91318382940037,21.80841887283308,21.90445327758789,12000
2010-08-20 00:00:00-04:00,21.895718791868426,21.97429207888136,21.8258760550994,21.956830978393555,4600
2010-08-23 00:00:00-04:00,21.86079980303622,21.86079980303622,21.651269912719727,21.651269912719727,6000
2010-08-24 00:00:00-04:00,21.581430915174977,21.581430915174977,21.31079045223765,21.345712661743164,6700
2010-08-25 00:00:00-04:00,21.022685619616947,21.28459548950196,21.022685619616947,21.28459548950196,4800
2010-08-26 00:00:00-04:00,21.22348403930664,21.40682228677973,21.1972940505122,21.22348403930664,3700
2010-08-27 00:00:00-04:00,21.34571231827164,21.52904891967773,21.310790109328053,21.52904891967773,1600
2010-08-30 00:00:00-04:00,21.4766655837242,21.4766655837242,21.284596779993155,21.29332733154297,1500
2010-08-31 00:00:00-04:00,21.433012205325543,21.433012205325543,21.20602453233316,21.30205726623535,6000
2010-09-01 00:00:00-04:00,21.39809071448376,21.747304424934228,21.39809071448376,21.70365333557129,6900
2010-09-02 00:00:00-04:00,21.65999990692587,21.694922109475232,21.633809920196114,21.68619155883789,2100
2010-09-03 00:00:00-04:00,22.105250768689068,22.14017297561508,21.983026374813,22.03540802001953,5500
2010-09-07 00:00:00-04:00,21.983028793686696,22.18382651005832,21.69492721557617,21.69492721557617,18100
2010-09-08 00:00:00-04:00,21.904452475568583,21.98302577382152,21.878260821090127,21.939373016357425,7100
2010-09-09 00:00:00-04:00,22.12271138191461,22.262396876158256,21.991756439208984,21.991756439208984,122100
2010-09-10 00:00:00-04:00,22.11397823296375,22.11397823296375,21.83460727729016,21.97429275512696,23600
2010-09-13 00:00:00-04:00,22.175092012556547,22.28858751218179,22.175092012556547,22.26239585876465,8000
2010-09-14 00:00:00-04:00,22.515579244925547,22.515579244925547,22.29732043874449,22.41081428527832,16100
2010-09-15 00:00:00-04:00,22.16635883012753,22.323505401611328,22.16635883012753,22.323505401611328,38200
2010-09-16 00:00:00-04:00,22.349698222098382,22.39334930971506,22.244933280563217,22.38461875915528,13400
2010-09-17 00:00:00-04:00,22.4981161561574,22.58542000396498,22.43700396224681,22.4893856048584,7000
2010-09-20 00:00:00-04:00,22.70764661774923,23.18781532998685,22.70764661774923,23.17908477783203,6900
2010-09-21 00:00:00-04:00,23.19654199563355,23.406070216695948,23.17908089424945,23.36241912841797,9200
2010-09-22 00:00:00-04:00,23.24019856569166,23.40607406053453,23.24019856569166,23.257658004760746,2100
2010-09-23 00:00:00-04:00,23.23146724841613,23.510838246510737,23.14416339521594,23.423534393310547,2700
2010-09-24 00:00:00-04:00,23.58941056834873,23.825130462646484,23.58941056834873,23.825130462646484,14500
2010-09-27 00:00:00-04:00,23.86004865622712,24.24418455745976,23.86004865622712,24.165611267089844,12200
2010-09-28 00:00:00-04:00,24.270377569014343,24.270377569014343,23.9037027233158,24.20053482055664,16800
2010-09-29 00:00:00-04:00,24.21799939701668,24.21799939701668,24.08704443302633,24.10450553894043,17000
2010-09-30 00:00:00-04:00,24.444985255729275,24.523558555837287,24.11323261708181,24.305299758911133,10800
2010-10-01 00:00:00-04:00,24.49737003867126,24.50610059148852,24.27038066097052,24.39260673522949,6300
2010-10-04 00:00:00-04:00,24.462447790728653,24.462447790728653,24.104503476036594,24.26165008544922,15300
2010-10-05 00:00:00-04:00,24.383873251593872,24.671974799204417,24.37514269982598,24.663244247436523,9100
2010-10-06 00:00:00-04:00,24.663241366462564,24.663241366462564,24.314027662451764,24.36640930175781,12900
2010-10-07 00:00:00-04:00,24.488636914761187,24.488636914761187,24.174345372251057,24.27037811279297,6300
2010-10-08 00:00:00-04:00,24.29657034303306,24.49736804594826,24.22672759135897,24.47117805480957,9500
2010-10-11 00:00:00-04:00,24.479904796300254,24.479904796300254,24.33148876394788,24.36640930175781,7800
2010-10-12 00:00:00-04:00,24.602130902683587,24.602130902683587,24.235456071447945,24.49736595153809,12600
2010-10-13 00:00:00-04:00,24.820388793945312,24.9164231902587,24.76800715285725,24.820388793945312,12100
2010-10-14 00:00:00-04:00,24.6545166590166,24.6545166590166,24.27911121378777,24.39260673522949,16700
2010-10-15 00:00:00-04:00,24.506094590254367,24.619590083902462,24.34894800839225,24.602128982543945,34600
2010-10-18 00:00:00-04:00,24.575938293808967,24.94261311079904,24.575938293808967,24.898962020874023,5300
2010-10-19 00:00:00-04:00,24.68943627811065,24.68943627811065,24.244188122273588,24.27037811279297,18200
2010-10-20 00:00:00-04:00,24.514828197747303,24.724356444629294,24.488636542443626,24.663244247436523,7800
2010-10-21 00:00:00-04:00,24.994993949650404,25.04737725409824,24.66324134739224,24.933881759643555,14700
2010-10-22 00:00:00-04:00,25.091029436434034,25.21325382177595,25.047378346006884,25.178333282470703,38600
2010-10-25 00:00:00-04:00,25.579927863843253,25.88549048307325,25.42278294398257,25.80691719055176,23800
2010-10-26 00:00:00-04:00,25.50135672619166,25.66723387610728,25.300559035083644,25.59739112854004,11300
2010-10-27 00:00:00-04:00,25.0561090912286,25.09102963080436,24.76800756270344,25.047378540039062,9200
2010-10-28 00:00:00-04:00,25.17833416859988,25.17833416859988,24.855310426450387,24.96007537841797,10600
2010-10-29 00:00:00-04:00,24.96880891351801,25.11722497518412,24.898966158921173,25.09976387023925,10700
2010-11-01 00:00:00-04:00,25.379133851298448,25.379133851298448,24.94261623661445,24.986268997192383,18000
2010-11-02 00:00:00-04:00,25.39658971289183,25.58865682423851,25.26563478855627,25.518814086914062,268200
2010-11-03 00:00:00-04:00,25.64104210135084,25.64104210135084,25.230714530926097,25.54500770568848,81100
2010-11-04 00:00:00-04:00,25.67596286216489,25.902952194213867,25.67596286216489,25.902952194213867,119300
2010-11-05 00:00:00-04:00,25.859303081549832,25.859303081549832,25.7021564807926,25.82438087463379,89600
2010-11-08 00:00:00-05:00,25.78945878019166,26.05136865556323,25.64104274009913,26.025177001953125,43100
2010-11-09 00:00:00-05:00,26.225978268675696,26.225978268675696,25.53627965977369,25.64104461669922,34700
2010-11-10 00:00:00-05:00,25.815648223775725,26.02517645268733,25.49262616198038,25.9553337097168,73400
2010-11-11 00:00:00-05:00,25.859304240998902,25.92914699278004,25.571202681753903,25.88549423217773,25200
2010-11-12 00:00:00-05:00,25.422784398902976,25.675963727486305,25.09103010811908,25.1957950592041,30300
2010-11-15 00:00:00-05:00,25.49262646212976,25.49262646212976,25.14341107798309,25.178333282470703,8800
2010-11-16 00:00:00-05:00,25.02991792826144,25.02991792826144,24.44498430855654,24.49736595153809,23900
2010-11-17 00:00:00-05:00,24.383877583813963,24.70689973070409,24.18307985302466,24.628326416015625,11700
2010-11-18 00:00:00-05:00,24.820390983776846,25.117223084768376,24.820390983776846,24.994997024536133,18900
2010-11-19 00:00:00-05:00,24.99499462608251,24.99499462608251,24.72435420650693,24.95134353637696,18300
2010-11-22 00:00:00-05:00,25.064843084563144,25.187069160939604,24.81166370920713,25.056114196777344,29200
2010-11-23 00:00:00-05:00,24.471178563285047,24.645784613507065,24.366413601005767,24.410064697265625,72200
2010-11-24 00:00:00-05:00,24.59339830471757,24.78546542312147,24.59339830471757,24.759275436401367,8500
2010-11-26 00:00:00-05:00,24.60213354795902,24.60213354795902,24.462448041534,24.5410213470459,2200
2010-11-29 00:00:00-05:00,24.5410166660951,24.802926524389715,24.523555564826854,24.759275436401367,14000
2010-11-30 00:00:00-05:00,24.462444727889256,24.671972959144423,24.462444727889256,24.58466911315918,12000
2010-12-01 00:00:00-05:00,25.00372625974529,25.221985048088552,25.00372625974529,25.1957950592041,35100
2010-12-02 00:00:00-05:00,25.19579553289813,25.36167101622622,25.13468333744226,25.34421157836914,22700
2010-12-03 00:00:00-05:00,25.230717024370765,25.56247133389078,24.9862682333376,25.536279678344727,28600
2010-12-06 00:00:00-05:00,25.501357470949987,25.536279678344727,25.396594179130773,25.536279678344727,17900
2010-12-07 00:00:00-05:00,25.68469245259669,25.815647383254937,25.492625331976733,25.501354217529297,33100
2010-12-08 00:00:00-05:00,25.31802055752264,25.483897710185083,25.09976175961296,25.230716705322266,40000
2010-12-09 00:00:00-05:00,25.160872669422105,25.22198486328125,25.073568821688013,25.22198486328125,59400
2010-12-10 00:00:00-05:00,25.44897473754328,25.475166391970102,25.379131990920857,25.39659309387207,8100
2010-12-13 00:00:00-05:00,25.53627860142424,25.545009152904736,25.29182815551757,25.29182815551757,17300
2010-12-14 00:00:00-05:00,25.143413000598297,25.34421236139165,24.96007640856641,25.073570251464844,18600
2010-12-15 00:00:00-05:00,25.038649647543515,25.12595350003997,24.637052592132843,24.663244247436523,37800
2010-12-16 00:00:00-05:00,24.46244641575928,24.46244641575928,24.17434486975708,24.33149147033692,32600
2010-12-17 00:00:00-05:00,24.25291608580365,24.444983211571795,24.25291608580365,24.35767936706543,23200
2010-12-20 00:00:00-05:00,24.47117958953669,24.47117958953669,23.99973973728297,24.244190216064453,94500
2010-12-21 00:00:00-05:00,24.383871433020776,24.619591317626224,24.30529813815229,24.58466911315918,17800
2010-12-22 00:00:00-05:00,24.759279327041664,24.79419986988325,24.58467161728612,24.68070602416992,14300
2010-12-23 00:00:00-05:00,24.41006472773768,24.68070685347092,24.41006472773768,24.5410213470459,20700
2010-12-27 00:00:00-05:00,24.62259936337782,24.62259936337782,24.35067229762271,24.596284866333008,8900
2010-12-28 00:00:00-05:00,24.42961853182911,24.42961853182911,24.13137530329356,24.26295280456543,34400
2010-12-29 00:00:00-05:00,24.464702123332792,24.464702123332792,24.28926603390596,24.306808471679688,54000
2010-12-30 00:00:00-05:00,24.36821756360109,24.36821756360109,24.21909593859872,24.271726608276367,17300
2010-12-31 00:00:00-05:00,24.350669382077346,24.350669382077346,24.0436541262236,24.19277572631836,12700
2011-01-03 00:00:00-05:00,24.56119314797608,24.745401293498617,24.5348769815735,24.578737258911133,24200
2011-01-04 00:00:00-05:00,24.771720315499945,25.0085608211298,24.727861706204948,24.973472595214844,17000
2011-01-05 00:00:00-05:00,24.973471395397272,25.2804866650082,24.964699339339973,25.21031188964844,45000
2011-01-06 00:00:00-05:00,25.21908846746785,25.27171914014965,25.12259750663545,25.26294708251953,20500
2011-01-07 00:00:00-05:00,25.29803531304001,25.341893928091693,25.04365066106329,25.26294708251953,54300
2011-01-10 00:00:00-05:00,25.14890885195548,25.227855682373047,25.008559303012817,25.227855682373047,7500
2011-01-11 00:00:00-05:00,25.368206967602458,25.51732858269776,25.3506628545092,25.49978446960449,20900
2011-01-12 00:00:00-05:00,25.94714649005153,25.94714649005153,25.701533952781592,25.719078063964844,14500
2011-01-13 00:00:00-05:00,25.833113359585884,26.21907377070205,25.833113359585884,26.061180114746094,53000
2011-01-14 00:00:00-05:00,26.034865937722792,26.262934368757666,26.034865937722792,26.227846145629883,40000
2011-01-18 00:00:00-05:00,26.18398722172539,26.28924854363284,26.18398722172539,26.24538993835449,13700
2011-01-19 00:00:00-05:00,26.315564623645617,26.315564623645617,25.833113274784864,25.894515991210938,16900
2011-01-20 00:00:00-05:00,25.50855437998246,25.762938979135896,25.175224624748843,25.42083549499512,44300
2011-01-21 00:00:00-05:00,25.499784884854737,25.64013444568892,25.271716430224505,25.306804656982425,19700
2011-01-24 00:00:00-05:00,25.25417279869656,25.359434127807617,24.912069296338984,25.359434127807617,27200
2011-01-25 00:00:00-05:00,25.51732603564926,25.53487014699133,25.210310779557208,25.35066032409668,14400
2011-01-26 00:00:00-05:00,25.46469791651668,25.666450197793047,25.4120655772369,25.49978446960449,40500
2011-01-27 00:00:00-05:00,25.640135527743297,25.71031031112188,25.50855801804581,25.61382102966309,17900
2011-01-28 00:00:00-05:00,25.666448362216848,25.68399247405541,25.05241783265576,25.14013671875,52800
2011-01-31 00:00:00-05:00,25.464698236664784,25.640134350506884,25.26294427975321,25.482240676879883,17200
2011-02-01 00:00:00-05:00,25.7717088123694,26.236617721721025,25.7717088123694,26.0699520111084,63300
2011-02-02 00:00:00-05:00,26.271706105380627,26.33310882200973,26.18398722172539,26.24538993835449,14600
2011-02-03 00:00:00-05:00,26.37696790810549,26.37696790810549,26.061180590429665,26.21907424926757,30200
2011-02-04 00:00:00-05:00,26.385738607970385,26.385738607970385,26.08749541729192,26.28047561645508,10700
2011-02-07 00:00:00-05:00,26.376968543473343,26.52609015006801,26.36819648742676,26.36819648742676,9200
2011-02-08 00:00:00-05:00,26.35064951270227,26.368191948677243,26.105037004971017,26.315561294555664,16100
2011-02-09 00:00:00-05:00,26.00854674010128,26.157668324822936,25.64012880567708,25.920827865600582,90100
2011-02-10 00:00:00-05:00,25.68399346999153,26.271707854584296,25.65767730121324,26.25416374206543,43400
2011-02-11 00:00:00-05:00,26.47345837226455,26.613807916903443,26.23661788827446,26.508544921875,38300
