Date,Open,High,Low,Close,Volume
2008-04-01 00:00:00-04:00,32.939192451087514,33.2303466796875,32.939192451087514,33.2303466796875,1100
2008-04-02 00:00:00-04:00,33.54737680193768,33.663838484481595,33.54737680193768,33.55384826660156,2000
2008-04-03 00:00:00-04:00,33.71559980910731,33.877351869240705,33.71559980910731,33.851470947265625,1800
2008-04-04 00:00:00-04:00,37.23533047190185,37.23533047190185,33.81265566916305,33.93558883666992,1700
2008-04-07 00:00:00-04:00,33.78029762636864,34.10380172729492,32.88095662069604,34.10380172729492,800
2008-04-08 00:00:00-04:00,42.81253311739128,44.10654956901887,33.70265858136613,33.94205093383789,4500
2008-04-09 00:00:00-04:00,33.81911923023892,33.82558822631836,33.81911923023892,33.82558822631836,600
2008-04-10 00:00:00-04:00,36.226001502824765,36.226001502824765,33.43739440253127,33.63149642944336,15200
2008-04-11 00:00:00-04:00,33.51502583467462,34.21379590808027,33.3079833984375,33.3079833984375,8300
2008-04-14 00:00:00-04:00,32.376289436400434,33.29503985358251,30.888171138235776,33.08799743652344,8900
2008-04-15 00:00:00-04:00,33.89029596414897,33.89029596414897,33.379158806966515,33.4179801940918,1600
2008-04-16 00:00:00-04:00,34.265550026976214,35.197243315268594,34.265550026976214,34.36260223388672,13200
2008-04-17 00:00:00-04:00,34.174979883788474,34.32379150390625,34.174979883788474,34.32379150390625,3600
2008-04-18 00:00:00-04:00,34.41436413544947,34.6990493136784,34.41436413544947,34.62140655517578,3200
2008-04-21 00:00:00-04:00,34.97080107501489,34.97080107501489,34.66670882666692,34.90610122680664,4000
2008-04-22 00:00:00-04:00,34.886692143145694,34.886692143145694,34.53083801269531,34.53083801269531,1000
2008-04-23 00:00:00-04:00,34.67316589651665,34.82197747071662,34.67316589651665,34.71845626831055,2300
2008-04-24 00:00:00-04:00,34.36261056268097,34.72493362426758,34.29143925611482,34.72493362426758,2700
2008-04-25 00:00:00-04:00,34.7119877564183,34.7119877564183,34.64728546142578,34.64728546142578,2800
2008-04-28 00:00:00-04:00,34.964321452853135,35.714850817454305,34.964321452853135,35.30076599121094,4900
2008-04-29 00:00:00-04:00,34.88021342469979,34.88021342469979,34.64082107174895,34.68611145019531,11500
2008-04-30 00:00:00-04:00,34.86727144201516,35.83778374031496,34.86727144201516,35.22312545776367,5900
2008-05-01 00:00:00-04:00,34.76375149116539,34.91903455051334,34.63434935306552,34.834922790527344,6700
2008-05-02 00:00:00-04:00,35.281361678349164,36.16776482312319,35.022559840193445,35.041969299316406,74200
2008-05-05 00:00:00-04:00,35.28781836607659,35.33957772477626,35.242528001661974,35.326637268066406,10300
2008-05-06 00:00:00-04:00,35.28135359272551,35.604857667386526,35.28135359272551,35.598388671875,20400
2008-05-07 00:00:00-04:00,35.481930536965635,35.481930536965635,35.03549575805664,35.03549575805664,7100
2008-05-08 00:00:00-04:00,35.19077731843805,35.27488907961731,35.119606018066406,35.119606018066406,8200
2008-05-09 00:00:00-04:00,35.009615351722346,35.13901748998848,35.009615351722346,35.093727111816406,10800
2008-05-12 00:00:00-04:00,35.25548954852416,35.47547250790799,35.17784676181841,35.46253204345703,2000
2008-05-13 00:00:00-04:00,35.36547649538716,35.43017634346577,35.294305181616096,35.391357421875,3400
2008-05-14 00:00:00-04:00,35.578989421597285,35.630748804955225,35.404296875,35.404296875,6600
2008-05-15 00:00:00-04:00,35.72132365719434,35.89601617484155,35.68897373943904,35.88307571411133,6900
2008-05-16 00:00:00-04:00,36.25187403315187,36.37480718899545,36.12894334544907,36.36833572387695,8100
2008-05-19 00:00:00-04:00,36.53656235976132,36.64008359716448,36.458919580603215,36.49127197265625,5000
2008-05-20 00:00:00-04:00,36.05777005370893,36.16776274140333,35.99307021492915,36.038360595703125,41900
2008-05-21 00:00:00-04:00,36.090119188621095,36.14188103303231,35.64368438720703,35.64368438720703,34600
2008-05-22 00:00:00-04:00,35.960715452410184,36.064236661400166,35.63721136579897,35.92189407348633,39500
2008-05-23 00:00:00-04:00,35.902490190565,35.902490190565,35.462524367034874,35.559574127197266,9700
2008-05-27 00:00:00-04:00,36.49772560640861,36.49772560640861,35.23605935981108,35.242530822753906,24400
2008-05-28 00:00:00-04:00,35.14548796542947,35.27489010914183,35.132547504244165,35.23606872558594,3500
2008-05-29 00:00:00-04:00,35.33958739823169,35.559570286235335,35.33958739823169,35.43016815185547,2500
2008-05-30 00:00:00-04:00,35.53369269302654,35.6048639970068,35.5013427734375,35.5013427734375,1700
2008-06-02 00:00:00-04:00,35.35900368662531,36.23246388224455,35.23607053312905,35.391353607177734,25700
2008-06-03 00:00:00-04:00,35.38487551612482,35.39134697990792,35.119602268243945,35.151954650878906,9400
2008-06-04 00:00:00-04:00,34.91255624132602,35.08077972831684,34.80903504477014,34.87373733520508,7600
2008-06-05 00:00:00-04:00,35.06784640914082,35.39781951904297,35.03549649140775,35.39781951904297,2000
2008-06-06 00:00:00-04:00,35.09372476245241,35.10666275408644,34.65375900268555,34.65375900268555,5700
2008-06-09 00:00:00-04:00,34.7119889718933,34.7119889718933,34.31084213331366,34.35613250732422,2500
2008-06-10 00:00:00-04:00,33.99380996412816,33.99380996412816,33.84499838067979,33.929107666015625,7300
2008-06-11 00:00:00-04:00,33.90969975286124,33.99381151016277,33.5214958190918,33.5214958190918,11400
2008-06-12 00:00:00-04:00,33.385619111306774,33.59266151911797,33.385619111306774,33.3985595703125,44300
2008-06-13 00:00:00-04:00,33.359749300442886,33.676781989692806,33.307987451015485,33.644432067871094,14700
2008-06-16 00:00:00-04:00,33.75441189073619,34.0908564038812,33.75441189073619,33.987335205078125,18900
2008-06-17 00:00:00-04:00,34.000270708737446,34.19437261969009,34.000270708737446,34.181434631347656,7200
2008-06-18 00:00:00-04:00,33.88381576538086,33.90322768801052,33.81911593832252,33.88381576538086,6700
2008-06-19 00:00:00-04:00,33.72853469848633,33.72853469848633,33.72853469848633,33.72853469848633,100
2008-06-20 00:00:00-04:00,33.32091870601696,33.32091870601696,32.984474182128906,32.984474182128906,13000
2008-06-23 00:00:00-04:00,32.90036752088633,33.08800050001216,32.88742952824502,32.95212936401367,10200
2008-06-24 00:00:00-04:00,32.80330785488633,33.02975967978901,32.770957946777344,32.770957946777344,10200
2008-06-25 00:00:00-04:00,33.09446841457961,33.30797982422618,33.08799695081259,33.1591682434082,4100
2008-06-26 00:00:00-04:00,32.86154342742482,32.90036233551161,32.36981586777758,32.49921798706055,38000
2008-06-27 00:00:00-04:00,32.51216485160957,32.64803599296404,32.44099354857419,32.563926696777344,35000
2008-06-30 00:00:00-04:00,32.69979348558201,32.74508386000507,32.486279604895934,32.50569152832031,18700
2008-07-01 00:00:00-04:00,32.16277441325202,32.23394570436481,31.93632254892971,32.13042449951172,17500
2008-07-02 00:00:00-04:00,31.90397453308105,31.910443528957856,31.90397453308105,31.90397453308105,102300
2008-07-03 00:00:00-04:00,32.026904401440305,32.026904401440305,31.86515235900879,31.86515235900879,53700
