Date,Open,High,Low,Close,Volume
1998-03-19,0.0,0.0,0.0,419.68,0
1998-03-20,0.0,0.0,0.0,422.15,0
1998-03-21,0.0,0.0,0.0,417.18,0
1998-03-23,0.0,0.0,0.0,407.72,0
1998-03-24,0.0,0.0,0.0,404.83,0
1998-03-25,0.0,0.0,0.0,406.81,0
1998-03-26,0.0,0.0,0.0,399.2,0
1998-03-27,0.0,0.0,0.0,401.83,0
1998-03-28,0.0,0.0,0.0,394.84,0
1998-03-30,0.0,0.0,0.0,384.93,0
1998-03-31,0.0,0.0,0.0,381.91,0
1998-04-01,0.0,0.0,0.0,372.33,0
1998-04-02,0.0,0.0,0.0,360.29,0
1998-04-03,0.0,0.0,0.0,346.51,0
1998-04-04,0.0,0.0,0.0,352.95,0
1998-04-06,0.0,0.0,0.0,348.22,0
1998-04-07,0.0,0.0,0.0,369.1,0
1998-04-08,0.0,0.0,0.0,366.52,0
1998-04-09,0.0,0.0,0.0,378.48,0
1998-04-10,0.0,0.0,0.0,376.13,0
1998-04-11,0.0,0.0,0.0,398.44,0
1998-04-13,0.0,0.0,0.0,402.68,0
1998-04-14,0.0,0.0,0.0,378.14,0
1998-04-15,0.0,0.0,0.0,378.92,0
1998-04-16,0.0,0.0,0.0,366.72,0
1998-04-17,0.0,0.0,0.0,363.85,0
1998-04-18,0.0,0.0,0.0,357.3,0
1998-04-20,0.0,0.0,0.0,354.85,0
1998-04-21,0.0,0.0,0.0,358.36,0
1998-04-22,0.0,0.0,0.0,352.14,0
1998-04-23,0.0,0.0,0.0,341.76,0
1998-04-24,0.0,0.0,0.0,341.18,0
1998-04-25,0.0,0.0,0.0,339.91,0
1998-04-27,0.0,0.0,0.0,337.15,0
1998-04-28,0.0,0.0,0.0,334.34,0
1998-04-29,0.0,0.0,0.0,345.66,0
1998-04-30,0.0,0.0,0.0,349.78,0
1998-05-02,0.0,0.0,0.0,337.36,0
1998-05-04,0.0,0.0,0.0,325.84,0
1998-05-06,0.0,0.0,0.0,312.8,0
1998-05-07,0.0,0.0,0.0,314.5,0
1998-05-08,0.0,0.0,0.0,308.85,0
1998-05-09,0.0,0.0,0.0,310.36,0
1998-05-11,0.0,0.0,0.0,300.69,0
1998-05-12,0.0,0.0,0.0,294.98,0
1998-05-13,0.0,0.0,0.0,302.3,0
1998-05-14,0.0,0.0,0.0,307.48,0
1998-05-15,0.0,0.0,0.0,299.15,0
1998-05-16,0.0,0.0,0.0,298.89,0
1998-05-18,0.0,0.0,0.0,302.21,0
1998-05-19,0.0,0.0,0.0,302.91,0
1998-05-20,0.0,0.0,0.0,307.66,0
1998-05-21,0.0,0.0,0.0,302.61,0
1998-05-22,0.0,0.0,0.0,294.78,0
1998-05-23,0.0,0.0,0.0,296.28,0
1998-05-25,0.0,0.0,0.0,275.1,0
1998-05-26,0.0,0.0,0.0,257.85,0
1998-05-27,0.0,0.0,0.0,258.52,0
1998-05-28,0.0,0.0,0.0,268.01,0
1998-05-29,0.0,0.0,0.0,279.97,0
1998-05-30,0.0,0.0,0.0,275.27,0
1998-06-01,0.0,0.0,0.0,279.45,0
1998-06-02,0.0,0.0,0.0,268.44,0
1998-06-03,0.0,0.0,0.0,276.09,0
1998-06-05,0.0,0.0,0.0,285.49,0
1998-06-08,0.0,0.0,0.0,289.03,0
1998-06-09,0.0,0.0,0.0,282.51,0
1998-06-10,0.0,0.0,0.0,268.66,0
1998-06-11,0.0,0.0,0.0,274.82,0
1998-06-12,0.0,0.0,0.0,251.13,0
1998-06-13,0.0,0.0,0.0,253.23,0
1998-06-15,0.0,0.0,0.0,242.18,0
1998-06-16,0.0,0.0,0.0,235.73,0
1998-06-17,0.0,0.0,0.0,256.09,0
1998-06-18,0.0,0.0,0.0,273.96,0
1998-06-19,0.0,0.0,0.0,262.36,0
1998-06-20,0.0,0.0,0.0,265.17,0
1998-06-22,0.0,0.0,0.0,261.26,0
1998-06-23,0.0,0.0,0.0,254.51,0
1998-06-24,0.0,0.0,0.0,253.72,0
1998-06-25,0.0,0.0,0.0,253.26,0
1998-06-26,0.0,0.0,0.0,251.89,0
1998-06-27,0.0,0.0,0.0,255.08,0
1998-06-29,0.0,0.0,0.0,252.99,0
1998-06-30,0.0,0.0,0.0,252.62,0
1998-07-01,0.0,0.0,0.0,268.85,0
1998-07-02,0.0,0.0,0.0,266.33,0
1998-07-03,0.0,0.0,0.0,263.46,0
1998-07-04,0.0,0.0,0.0,263.06,0
1998-07-06,0.0,0.0,0.0,264.54,0
1998-07-07,0.0,0.0,0.0,271.16,0
1998-07-08,0.0,0.0,0.0,271.82,0
1998-07-09,0.0,0.0,0.0,270.57,0
1998-07-10,0.0,0.0,0.0,261.68,0
1998-07-11,0.0,0.0,0.0,257.57,0
1998-07-13,0.0,0.0,0.0,254.73,0
1998-07-14,0.0,0.0,0.0,259.58,0
1998-07-15,0.0,0.0,0.0,265.5,0
1998-07-16,0.0,0.0,0.0,281.94,0
1998-07-18,0.0,0.0,0.0,294.67,0
1998-07-20,0.0,0.0,0.0,314.13,0
1998-07-21,0.0,0.0,0.0,310.72,0
1998-07-22,0.0,0.0,0.0,308.03,0
1998-07-23,0.0,0.0,0.0,289.27,0
1998-07-24,0.0,0.0,0.0,291.82,0
1998-07-25,0.0,0.0,0.0,276.15,0
1998-07-27,0.0,0.0,0.0,277.93,0
1998-07-28,0.0,0.0,0.0,283.9,0
1998-07-29,0.0,0.0,0.0,292.7,0
1998-07-30,0.0,0.0,0.0,293.17,0
1998-07-31,0.0,0.0,0.0,289.68,0
1998-08-01,0.0,0.0,0.0,284.05,0
1998-08-03,0.0,0.0,0.0,277.45,0
1998-08-04,0.0,0.0,0.0,281.37,0
1998-08-05,0.0,0.0,0.0,271.98,0
1998-08-06,0.0,0.0,0.0,270.43,0
1998-08-07,0.0,0.0,0.0,271.06,0
1998-08-08,0.0,0.0,0.0,264.89,0
1998-08-10,0.0,0.0,0.0,263.47,0
1998-08-11,0.0,0.0,0.0,262.9,0
1998-08-12,0.0,0.0,0.0,257.89,0
1998-08-13,0.0,0.0,0.0,254.81,0
1998-08-14,0.0,0.0,0.0,255.4,0
1998-08-17,0.0,0.0,0.0,252.65,0
1998-08-18,0.0,0.0,0.0,244.05,0
1998-08-19,0.0,0.0,0.0,254.63,0
1998-08-20,0.0,0.0,0.0,268.5,0
1998-08-21,0.0,0.0,0.0,268.4,0
1998-08-22,0.0,0.0,0.0,256.83,0
1998-08-24,0.0,0.0,0.0,256.35,0
1998-08-25,0.0,0.0,0.0,260.78,0
1998-08-26,0.0,0.0,0.0,268.58,0
1998-08-27,0.0,0.0,0.0,264.48,0
1998-08-28,0.0,0.0,0.0,260.46,0
1998-08-29,0.0,0.0,0.0,256.11,0
1998-08-31,0.0,0.0,0.0,260.7,0
1998-09-01,0.0,0.0,0.0,259.16,0
1998-09-02,0.0,0.0,0.0,264.03,0
1998-09-03,0.0,0.0,0.0,265.2,0
1998-09-04,0.0,0.0,0.0,265.5,0
1998-09-05,0.0,0.0,0.0,266.52,0
1998-09-07,0.0,0.0,0.0,279.31,0
1998-09-08,0.0,0.0,0.0,276.39,0
1998-09-09,0.0,0.0,0.0,279.06,0
1998-09-10,0.0,0.0,0.0,289.39,0
1998-09-11,0.0,0.0,0.0,270.03,0
1998-09-12,0.0,0.0,0.0,269.18,0
1998-09-14,0.0,0.0,0.0,262.76,0
1998-09-15,0.0,0.0,0.0,259.8,0
1998-09-16,0.0,0.0,0.0,262.55,0
1998-09-17,0.0,0.0,0.0,260.23,0
1998-09-18,0.0,0.0,0.0,252.0,0
1998-09-19,0.0,0.0,0.0,251.07,0
1998-09-21,0.0,0.0,0.0,248.12,0
1998-09-22,0.0,0.0,0.0,244.26,0
1998-09-23,0.0,0.0,0.0,245.26,0
1998-09-24,0.0,0.0,0.0,263.04,0
1998-09-25,0.0,0.0,0.0,256.49,0
1998-09-26,0.0,0.0,0.0,258.43,0
1998-09-28,0.0,0.0,0.0,258.24,0
1998-09-29,0.0,0.0,0.0,264.25,0
1998-09-30,0.0,0.0,0.0,261.66,0
1998-10-01,0.0,0.0,0.0,256.46,0
1998-10-02,0.0,0.0,0.0,258.04,0
1998-10-07,0.0,0.0,0.0,263.21,0
1998-10-08,0.0,0.0,0.0,253.7,0
1998-10-09,0.0,0.0,0.0,276.13,0
1998-10-10,0.0,0.0,0.0,286.07,0
1998-10-12,0.0,0.0,0.0,298.53,0
1998-10-13,0.0,0.0,0.0,293.08,0
1998-10-14,0.0,0.0,0.0,293.01,0
1998-10-15,0.0,0.0,0.0,314.81,0
1998-10-16,0.0,0.0,0.0,321.27,0
1998-10-17,0.0,0.0,0.0,331.39,0
1998-10-19,0.0,0.0,0.0,321.34,0
1998-10-20,0.0,0.0,0.0,336.13,0
1998-10-21,0.0,0.0,0.0,326.28,0
1998-10-22,0.0,0.0,0.0,327.65,0
1998-10-23,0.0,0.0,0.0,324.92,0
1998-10-24,0.0,0.0,0.0,327.26,0
1998-10-26,0.0,0.0,0.0,320.55,0
1998-10-27,0.0,0.0,0.0,308.53,0
1998-10-28,0.0,0.0,0.0,312.82,0
1998-10-29,0.0,0.0,0.0,319.42,0
1998-10-30,0.0,0.0,0.0,333.16,0
1998-10-31,0.0,0.0,0.0,351.72,0
1998-11-02,0.0,0.0,0.0,352.06,0
1998-11-03,0.0,0.0,0.0,354.29,0
1998-11-04,0.0,0.0,0.0,359.88,0
1998-11-05,0.0,0.0,0.0,363.05,0
1998-11-06,0.0,0.0,0.0,360.42,0
1998-11-07,0.0,0.0,0.0,360.92,0
1998-11-09,0.0,0.0,0.0,367.03,0
1998-11-10,0.0,0.0,0.0,347.05,0
1998-11-11,0.0,0.0,0.0,344.97,0
1998-11-12,0.0,0.0,0.0,347.56,0
1998-11-13,0.0,0.0,0.0,347.69,0
1998-11-14,0.0,0.0,0.0,357.65,0
1998-11-16,0.0,0.0,0.0,364.4,0
1998-11-17,0.0,0.0,0.0,366.43,0
1998-11-18,0.0,0.0,0.0,363.51,0
1998-11-19,0.0,0.0,0.0,379.54,0
1998-11-20,0.0,0.0,0.0,391.58,0
1998-11-21,0.0,0.0,0.0,393.67,0
1998-11-23,0.0,0.0,0.0,389.12,0
1998-11-24,0.0,0.0,0.0,393.66,0
1998-11-25,0.0,0.0,0.0,394.14,0
1998-11-26,0.0,0.0,0.0,377.8,0
1998-11-27,0.0,0.0,0.0,378.71,0
1998-11-28,0.0,0.0,0.0,385.49,0
1998-11-30,0.0,0.0,0.0,380.11,0
1998-12-01,0.0,0.0,0.0,372.9,0
1998-12-02,0.0,0.0,0.0,374.64,0
1998-12-03,0.0,0.0,0.0,376.39,0
1998-12-04,0.0,0.0,0.0,394.95,0
1998-12-05,0.0,0.0,0.0,417.71,0
1998-12-07,0.0,0.0,0.0,436.58,0
1998-12-08,0.0,0.0,0.0,430.75,0
1998-12-09,0.0,0.0,0.0,445.48,0
1998-12-10,0.0,0.0,0.0,483.44,0
1998-12-11,0.0,0.0,0.0,465.14,0
1998-12-14,0.0,0.0,0.0,459.92,0
1998-12-15,0.0,0.0,0.0,470.48,0
1998-12-16,0.0,0.0,0.0,447.97,0
1998-12-17,0.0,0.0,0.0,439.75,0
1998-12-18,0.0,0.0,0.0,437.53,0
1998-12-21,0.0,0.0,0.0,470.48,0
1998-12-22,0.0,0.0,0.0,461.09,0
1998-12-23,0.0,0.0,0.0,468.71,0
1998-12-24,0.0,0.0,0.0,467.73,0
1998-12-28,0.0,0.0,0.0,475.44,0
1999-01-04,0.0,0.0,0.0,498.04,0
1999-01-05,0.0,0.0,0.0,506.53,0
1999-01-06,0.0,0.0,0.0,515.45,0
1999-01-07,0.0,0.0,0.0,541.96,0
1999-01-08,0.0,0.0,0.0,529.22,0
1999-01-11,0.0,0.0,0.0,537.56,0
1999-01-12,0.0,0.0,0.0,526.32,0
1999-01-13,0.0,0.0,0.0,526.44,0
1999-01-14,0.0,0.0,0.0,506.47,0
1999-01-15,0.0,0.0,0.0,511.4,0
1999-01-18,0.0,0.0,0.0,514.01,0
1999-01-19,0.0,0.0,0.0,514.03,0
1999-01-20,0.0,0.0,0.0,513.78,0
1999-01-21,0.0,0.0,0.0,487.79,0
1999-01-22,0.0,0.0,0.0,458.43,0
1999-01-25,0.0,0.0,0.0,451.41,0
1999-01-26,0.0,0.0,0.0,447.05,0
1999-01-27,0.0,0.0,0.0,479.47,0
1999-01-28,0.0,0.0,0.0,483.27,0
1999-01-29,0.0,0.0,0.0,481.8,0
1999-02-01,0.0,0.0,0.0,488.33,0
1999-02-02,0.0,0.0,0.0,473.05,0
1999-02-03,0.0,0.0,0.0,462.03,0
1999-02-04,0.0,0.0,0.0,459.12,0
1999-02-05,0.0,0.0,0.0,459.08,0
1999-02-08,0.0,0.0,0.0,454.4,0
1999-02-09,0.0,0.0,0.0,436.89,0
1999-02-10,0.0,0.0,0.0,436.9,0
1999-02-11,0.0,0.0,0.0,434.78,0
1999-02-12,0.0,0.0,0.0,461.19,0
1999-02-18,0.0,0.0,0.0,445.87,0
1999-02-19,0.0,0.0,0.0,434.43,0
1999-02-22,0.0,0.0,0.0,423.23,0
1999-02-23,0.0,0.0,0.0,419.88,0
1999-02-24,0.0,0.0,0.0,417.71,0
1999-02-25,0.0,0.0,0.0,420.68,0
1999-02-26,0.0,0.0,0.0,439.22,0
1999-03-02,0.0,0.0,0.0,450.29,0
1999-03-03,0.0,0.0,0.0,452.27,0
1999-03-04,0.0,0.0,0.0,448.33,0
1999-03-05,0.0,0.0,0.0,453.47,0
1999-03-08,0.0,0.0,0.0,482.21,0
1999-03-09,0.0,0.0,0.0,483.97,0
1999-03-10,0.0,0.0,0.0,480.91,0
1999-03-11,0.0,0.0,0.0,490.81,0
1999-03-12,0.0,0.0,0.0,497.41,0
1999-03-15,0.0,0.0,0.0,497.38,0
1999-03-16,0.0,0.0,0.0,507.06,0
1999-03-17,0.0,0.0,0.0,507.44,0
1999-03-18,0.0,0.0,0.0,489.48,0
1999-03-19,0.0,0.0,0.0,513.71,0
1999-03-22,0.0,0.0,0.0,517.31,0
1999-03-23,0.0,0.0,0.0,522.82,0
1999-03-24,0.0,0.0,0.0,518.9,0
1999-03-25,0.0,0.0,0.0,517.81,0
1999-03-26,0.0,0.0,0.0,516.81,0
1999-03-29,0.0,0.0,0.0,509.25,0
1999-03-30,0.0,0.0,0.0,524.58,0
1999-03-31,0.0,0.0,0.0,524.71,0
1999-04-01,0.0,0.0,0.0,541.66,0
1999-04-02,0.0,0.0,0.0,551.13,0
1999-04-06,0.0,0.0,0.0,568.35,0
1999-04-07,0.0,0.0,0.0,573.5,0
1999-04-08,0.0,0.0,0.0,580.06,0
1999-04-09,0.0,0.0,0.0,584.69,0
1999-04-12,0.0,0.0,0.0,584.24,0
1999-04-13,0.0,0.0,0.0,584.21,0
1999-04-14,0.0,0.0,0.0,581.34,0
1999-04-15,0.0,0.0,0.0,611.75,0
1999-04-16,0.0,0.0,0.0,616.47,0
1999-04-19,0.0,0.0,0.0,659.06,0
1999-04-20,0.0,0.0,0.0,659.11,0
1999-04-21,0.0,0.0,0.0,632.81,0
1999-04-22,0.0,0.0,0.0,632.11,0
1999-04-23,0.0,0.0,0.0,640.75,0
1999-04-26,0.0,0.0,0.0,662.57,0
1999-04-27,0.0,0.0,0.0,678.91,0
1999-04-28,0.0,0.0,0.0,671.57,0
1999-04-29,0.0,0.0,0.0,631.15,0
1999-04-30,0.0,0.0,0.0,629.29,0
1999-05-03,0.0,0.0,0.0,628.36,0
1999-05-04,0.0,0.0,0.0,639.18,0
1999-05-06,0.0,0.0,0.0,674.36,0
1999-05-07,0.0,0.0,0.0,675.23,0
1999-05-10,0.0,0.0,0.0,673.13,0
1999-05-11,0.0,0.0,0.0,643.75,0
1999-05-12,0.0,0.0,0.0,639.27,0
1999-05-13,0.0,0.0,0.0,612.3,0
1999-05-14,0.0,0.0,0.0,615.23,0
1999-05-17,0.0,0.0,0.0,603.51,0
1999-05-18,0.0,0.0,0.0,614.74,0
1999-05-19,0.0,0.0,0.0,617.11,0
1999-05-20,0.0,0.0,0.0,597.34,0
1999-05-21,0.0,0.0,0.0,598.94,0
1999-05-24,0.0,0.0,0.0,586.74,0
1999-05-25,0.0,0.0,0.0,586.38,0
1999-05-26,0.0,0.0,0.0,603.01,0
1999-05-27,0.0,0.0,0.0,610.49,0
1999-05-28,0.0,0.0,0.0,615.89,0
1999-05-31,0.0,0.0,0.0,619.81,0
1999-06-01,0.0,0.0,0.0,640.0,0
1999-06-02,0.0,0.0,0.0,659.25,0
1999-06-03,0.0,0.0,0.0,663.7,0
1999-06-04,0.0,0.0,0.0,683.65,0
1999-06-07,0.0,0.0,0.0,727.52,0
1999-06-08,0.0,0.0,0.0,736.43,0
1999-06-09,0.0,0.0,0.0,687.04,0
1999-06-10,0.0,0.0,0.0,742.02,0
1999-06-11,0.0,0.0,0.0,732.72,0
1999-06-14,0.0,0.0,0.0,706.35,0
1999-06-15,0.0,0.0,0.0,694.11,0
1999-06-16,0.0,0.0,0.0,718.9,0
1999-06-17,0.0,0.0,0.0,721.25,0
1999-06-18,0.0,0.0,0.0,728.4,0
1999-06-21,0.0,0.0,0.0,762.94,0
1999-06-22,0.0,0.0,0.0,768.22,0
1999-06-23,0.0,0.0,0.0,778.65,0
1999-06-24,0.0,0.0,0.0,765.9,0
1999-06-25,0.0,0.0,0.0,769.2,0
1999-06-28,0.0,0.0,0.0,792.39,0
1999-06-29,0.0,0.0,0.0,784.35,0
1999-06-30,0.0,0.0,0.0,771.46,0
1999-07-01,0.0,0.0,0.0,807.13,0
1999-07-02,0.0,0.0,0.0,815.9,0
1999-07-05,0.0,0.0,0.0,839.54,0
1999-07-06,0.0,0.0,0.0,867.45,0
1999-07-07,0.0,0.0,0.0,881.95,0
1999-07-08,0.0,0.0,0.0,867.9,0
1999-07-09,0.0,0.0,0.0,895.41,0
1999-07-12,0.0,0.0,0.0,871.52,0
1999-07-13,0.0,0.0,0.0,857.91,0
1999-07-14,0.0,0.0,0.0,828.2,0
1999-07-15,0.0,0.0,0.0,858.18,0
1999-07-16,0.0,0.0,0.0,892.44,0
1999-07-19,0.0,0.0,0.0,891.89,0
1999-07-20,0.0,0.0,0.0,864.24,0
1999-07-21,0.0,0.0,0.0,834.99,0
1999-07-22,0.0,0.0,0.0,844.47,0
1999-07-23,0.0,0.0,0.0,780.12,0
1999-07-26,0.0,0.0,0.0,759.27,0
1999-07-27,0.0,0.0,0.0,809.59,0
1999-07-28,0.0,0.0,0.0,823.34,0
1999-07-29,0.0,0.0,0.0,875.93,0
1999-07-30,0.0,0.0,0.0,850.05,0
1999-08-02,0.0,0.0,0.0,836.45,0
1999-08-03,0.0,0.0,0.0,845.42,0
1999-08-04,0.0,0.0,0.0,847.39,0
1999-08-05,0.0,0.0,0.0,818.8,0
1999-08-06,0.0,0.0,0.0,816.47,0
1999-08-09,0.0,0.0,0.0,825.93,0
1999-08-10,0.0,0.0,0.0,848.45,0
1999-08-11,0.0,0.0,0.0,824.87,0
1999-08-12,0.0,0.0,0.0,827.43,0
1999-08-13,0.0,0.0,0.0,798.07,0
1999-08-16,0.0,0.0,0.0,789.59,0
1999-08-17,0.0,0.0,0.0,763.18,0
1999-08-18,0.0,0.0,0.0,762.68,0
1999-08-19,0.0,0.0,0.0,758.94,0
1999-08-20,0.0,0.0,0.0,765.38,0
1999-08-23,0.0,0.0,0.0,802.17,0
1999-08-24,0.0,0.0,0.0,815.36,0
1999-08-25,0.0,0.0,0.0,846.4,0
1999-08-26,0.0,0.0,0.0,845.26,0
1999-08-27,0.0,0.0,0.0,849.86,0
1999-08-30,0.0,0.0,0.0,832.11,0
1999-08-31,0.0,0.0,0.0,828.26,0
1999-09-01,0.0,0.0,0.0,798.06,0
1999-09-02,0.0,0.0,0.0,795.91,0
1999-09-03,0.0,0.0,0.0,809.37,0
1999-09-06,0.0,0.0,0.0,840.71,0
1999-09-07,0.0,0.0,0.0,840.67,0
1999-09-08,0.0,0.0,0.0,836.25,0
1999-09-09,0.0,0.0,0.0,849.39,0
1999-09-10,0.0,0.0,0.0,858.11,0
1999-09-13,0.0,0.0,0.0,877.96,0
1999-09-14,0.0,0.0,0.0,863.81,0
1999-09-15,0.0,0.0,0.0,847.44,0
1999-09-16,0.0,0.0,0.0,811.62,0
1999-09-17,0.0,0.0,0.0,821.6,0
1999-09-20,0.0,0.0,0.0,829.64,0
1999-09-21,0.0,0.0,0.0,854.28,0
1999-09-22,0.0,0.0,0.0,838.9,0
1999-09-27,0.0,0.0,0.0,803.79,0
1999-09-28,0.0,0.0,0.0,800.79,0
1999-09-29,0.0,0.0,0.0,770.25,0
1999-09-30,0.0,0.0,0.0,739.14,0
1999-10-01,0.0,0.0,0.0,749.36,0
1999-10-04,0.0,0.0,0.0,728.25,0
1999-10-05,0.0,0.0,0.0,707.92,0
1999-10-06,0.0,0.0,0.0,748.22,0
1999-10-07,0.0,0.0,0.0,757.71,0
1999-10-08,0.0,0.0,0.0,743.71,0
1999-10-11,0.0,0.0,0.0,736.56,0
1999-10-12,0.0,0.0,0.0,754.89,0
1999-10-13,0.0,0.0,0.0,755.13,0
1999-10-14,0.0,0.0,0.0,764.85,0
1999-10-15,0.0,0.0,0.0,761.88,0
1999-10-18,0.0,0.0,0.0,726.63,0
1999-10-19,0.0,0.0,0.0,726.63,0
1999-10-20,0.0,0.0,0.0,726.83,0
1999-10-21,0.0,0.0,0.0,714.84,0
1999-10-22,0.0,0.0,0.0,716.22,0
1999-10-25,0.0,0.0,0.0,699.32,0
1999-10-26,0.0,0.0,0.0,698.09,0
1999-10-27,0.0,0.0,0.0,694.38,0
1999-10-28,0.0,0.0,0.0,720.96,0
1999-10-29,0.0,0.0,0.0,731.87,0
1999-11-01,0.0,0.0,0.0,771.6,0
1999-11-02,0.0,0.0,0.0,785.0,0
1999-11-03,0.0,0.0,0.0,782.01,0
1999-11-04,0.0,0.0,0.0,804.71,0
1999-11-05,0.0,0.0,0.0,804.98,0
1999-11-08,0.0,0.0,0.0,799.68,0
1999-11-09,0.0,0.0,0.0,835.64,0
1999-11-10,0.0,0.0,0.0,830.79,0
1999-11-11,0.0,0.0,0.0,834.03,0
1999-11-12,0.0,0.0,0.0,857.01,0
1999-11-15,0.0,0.0,0.0,862.18,0
1999-11-16,0.0,0.0,0.0,896.01,0
1999-11-17,0.0,0.0,0.0,861.42,0
1999-11-18,0.0,0.0,0.0,867.86,0
1999-11-19,0.0,0.0,0.0,890.89,0
1999-11-22,0.0,0.0,0.0,874.03,0
1999-11-23,0.0,0.0,0.0,870.13,0
1999-11-24,0.0,0.0,0.0,869.33,0
1999-11-25,0.0,0.0,0.0,876.24,0
1999-11-26,0.0,0.0,0.0,861.33,0
1999-11-29,0.0,0.0,0.0,880.51,0
1999-11-30,0.0,0.0,0.0,912.01,0
1999-12-01,0.0,0.0,0.0,919.76,0
1999-12-02,0.0,0.0,0.0,886.05,0
1999-12-03,0.0,0.0,0.0,882.69,0
1999-12-06,0.0,0.0,0.0,917.85,0
1999-12-07,0.0,0.0,0.0,927.88,0
1999-12-08,0.0,0.0,0.0,914.01,0
1999-12-09,0.0,0.0,0.0,899.95,0
1999-12-10,0.0,0.0,0.0,933.22,0
1999-12-13,0.0,0.0,0.0,926.14,0
1999-12-14,0.0,0.0,0.0,909.69,0
1999-12-15,0.0,0.0,0.0,873.31,0
1999-12-16,0.0,0.0,0.0,860.71,0
1999-12-17,0.0,0.0,0.0,865.04,0
1999-12-20,0.0,0.0,0.0,886.94,0
1999-12-21,0.0,0.0,0.0,886.64,0
1999-12-22,0.0,0.0,0.0,899.2,0
1999-12-23,0.0,0.0,0.0,910.24,0
1999-12-24,0.0,0.0,0.0,928.61,0
1999-12-27,0.0,0.0,0.0,947.08,0
1999-12-28,0.0,0.0,0.0,972.35,0
2000-01-04,0.0,0.0,0.0,1000.0,0
2000-01-05,0.0,0.0,0.0,922.14,0
2000-01-06,0.0,0.0,0.0,900.82,0
2000-01-07,0.0,0.0,0.0,887.78,0
2000-01-10,0.0,0.0,0.0,927.12,0
2000-01-11,0.0,0.0,0.0,918.51,0
2000-01-12,0.0,0.0,0.0,893.84,0
2000-01-13,0.0,0.0,0.0,890.25,0
2000-01-14,0.0,0.0,0.0,889.19,0
2000-01-17,0.0,0.0,0.0,927.02,0
2000-01-18,0.0,0.0,0.0,926.87,0
2000-01-19,0.0,0.0,0.0,889.26,0
2000-01-20,0.0,0.0,0.0,901.12,0
2000-01-21,0.0,0.0,0.0,874.6,0
2000-01-24,0.0,0.0,0.0,875.23,0
2000-01-25,0.0,0.0,0.0,838.54,0
2000-01-26,0.0,0.0,0.0,832.12,0
