Date,Open,High,Low,Close,Volume
2024-12-18 05:00:00,23.75035858154297,23.75035858154297,23.75035858154297,23.75035858154297,100
2024-12-19 05:00:00,23.847291946411133,23.847291946411133,23.847291946411133,23.847291946411133,100
2024-12-20 05:00:00,23.86212945982417,24.182598506240847,23.86212945982417,24.144023895263672,3000
2024-12-23 05:00:00,24.144023910149134,24.23007583618164,23.941257704066487,24.23007583618164,1151100
2024-12-24 05:00:00,24.292386725151857,24.396244049072266,24.292386725151857,24.396244049072266,400
2024-12-26 05:00:00,24.361623004407164,24.41800301637527,24.292386048100337,24.34579849243164,75700
2024-12-27 05:00:00,24.20336889483476,24.20336889483476,24.06489496889297,24.193477630615234,1300
2024-12-30 05:00:00,23.93729123221321,24.14501061589267,23.887832888496984,24.118303298950195,100500
2024-12-31 05:00:00,24.214249031302188,24.234032367661897,23.96696298673421,24.05005073547364,4800
2025-01-02 05:00:00,24.33294790735881,24.35273124432385,24.234033109176465,24.263708114624023,10800
2025-01-03 05:00:00,24.44175244824661,24.66925704969461,24.44175244824661,24.59408187866211,6300
2025-01-06 05:00:00,24.778061778183183,24.778061778183183,24.45164426339592,24.4912109375,41200
2025-01-07 05:00:00,24.61979871069657,24.6296903791646,24.339871850958644,24.38240432739257,480700
2025-01-08 05:00:00,24.38240464456644,24.38240464456644,24.05598712744695,24.362621307373047,24100
2025-01-10 05:00:00,24.431862720749937,24.431862720749937,24.06291084402938,24.14500999450684,7000
2025-01-13 05:00:00,24.11533480679517,24.11533480679517,23.73946084028025,23.96894264221192,37100
2025-01-14 05:00:00,24.17963134284088,24.28349103824431,24.14797913376216,24.254806518554688,255500
2025-01-15 05:00:00,24.491211409295044,24.768172473430404,24.491211409295044,24.56737518310547,255600
2025-01-16 05:00:00,24.74838930649804,25.17372163102648,24.71871430014388,25.15393829345703,248400
2025-01-17 05:00:00,25.23307013156873,25.32209326530948,25.170754315278803,25.20141792297364,89000
2025-01-21 05:00:00,25.60894326765176,25.81666453503241,25.56937847988199,25.7672061920166,327100
2025-01-22 05:00:00,25.94525187838905,25.94525187838905,25.45067977905273,25.45067977905273,91000
2025-01-23 05:00:00,25.559486072545152,25.76720544727931,25.450679607698028,25.579269409179688,73300
2025-01-24 05:00:00,25.64850966227706,25.76127241915158,25.57432309188405,25.66829299926757,75200
2025-01-27 05:00:00,24.77806131110117,24.82751965279896,24.09555317545713,24.40218734741211,57200
2025-01-28 05:00:00,24.560451265219697,24.560451265219697,23.957072678496864,24.22414207458496,813800
2025-01-29 05:00:00,24.29338185103218,24.53077624071932,24.22414205653713,24.34284019470215,187700
2025-01-30 05:00:00,24.62969003739888,24.96599921407357,24.62969003739888,24.931379318237305,19900
2025-01-31 05:00:00,24.936323830690995,24.985782171594323,24.728604458825405,24.778060913085938,146900
2025-02-03 05:00:00,24.441752840660648,24.87895591535024,24.23897835044521,24.8275203704834,21000
2025-02-04 05:00:00,24.7286049674866,24.7286049674866,24.403176058227054,24.62969017028809,32100
2025-02-05 05:00:00,24.9165438200928,25.03524007183081,24.76817256209884,24.807737350463867,21600
2025-02-06 05:00:00,24.807738282423905,24.88686974876964,24.72366192483787,24.86708641052246,14800
2025-02-07 05:00:00,25.05502258843629,25.068870546906783,24.841367832993704,24.857192993164062,5300
2025-02-10 05:00:00,24.975891730668515,25.05502319335937,24.876976930644226,25.05502319335937,17800
2025-02-11 05:00:00,24.96599975929981,25.061946868896484,24.78795349874339,25.061946868896484,17500
2025-02-12 05:00:00,24.797844553411096,25.000619036993296,24.600016847301266,24.8769760131836,37300
2025-02-13 05:00:00,25.084697102541416,25.084697102541416,24.896759179377053,25.005565643310547,8500
2025-02-14 05:00:00,25.132176207852385,25.20339320009208,24.896759033203125,24.896759033203125,9700
2025-02-18 05:00:00,25.104478980378435,25.213285446166992,24.975891064427007,25.213285446166992,15700
2025-02-19 05:00:00,25.26274462671884,25.717750068495945,25.10447981366278,25.24394989013672,47000
2025-02-20 05:00:00,25.331983898885863,25.331983898885863,25.09458951416085,25.19350242614746,25900
2025-02-21 05:00:00,25.048099800621014,25.162839763885128,24.87697751330033,24.961055755615234,3200
2025-02-24 05:00:00,25.104479914898707,25.104479914898707,24.738497603583514,24.782020568847656,123500
2025-02-25 05:00:00,24.78795408298956,24.87697721536602,24.481319897383354,24.86214065551757,33000
2025-02-26 05:00:00,25.045130429604576,25.23306835276894,24.946215633905293,25.005565643310547,7900
2025-02-27 05:00:00,24.86708605919524,25.10448045487848,24.42197227478028,24.42197227478028,21900
2025-02-28 05:00:00,24.56045020739416,24.75827980041504,24.47835105835549,24.75827980041504,10700
2025-03-03 05:00:00,24.837412588964668,24.837412588964668,24.412080261866727,24.547592163085938,7500
2025-03-04 05:00:00,24.471426979632536,24.501101984457776,24.174684477951388,24.200401306152344,12000
2025-03-05 05:00:00,24.10544555797497,24.184577020393053,23.95707241512854,24.11236953735352,20100
