Date,Open,High,Low,Close,Volume
2020-10-01 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-02 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-05 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-06 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-07 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-08 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-09 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-20 00:00:00-04:00,17.284914016723633,17.284914016723633,17.284914016723633,17.284914016723633,0
2020-10-21 00:00:00-04:00,17.457764831921907,17.623008847323913,17.457764831921907,17.523447036743164,2460
2020-10-22 00:00:00-04:00,17.49226579165444,17.51307673967213,17.420637412430757,17.492334365844727,3873
2020-10-23 00:00:00-04:00,17.485420212333086,17.49924714175126,17.395399450971844,17.478506088256836,5229
2020-10-26 00:00:00-04:00,17.59604452186654,17.59604452186654,17.125894608858285,17.22559356689453,7790
2020-10-27 00:00:00-04:00,17.495790460496952,17.499523797317128,17.426650539569692,17.43999481201172,9000
2020-10-28 00:00:00-04:00,17.18811997704114,17.18811997704114,16.80840492248535,16.80840492248535,22573
2020-10-29 00:00:00-04:00,16.87007601826245,16.87007601826245,16.673028101614772,16.79630470275879,2195
2020-10-30 00:00:00-04:00,16.78019553799721,16.78019553799721,16.66265806507251,16.680219650268555,2415
2020-11-02 00:00:00-05:00,17.208860271051545,17.309113090580794,17.201946147077013,17.3015079498291,8040
2020-11-03 00:00:00-05:00,17.95557055011738,17.95557055011738,17.803463761655404,17.823652267456055,2056
2020-11-04 00:00:00-05:00,17.98329476419676,18.32201037453456,17.98329476419676,18.14812469482422,2000
2020-11-05 00:00:00-05:00,18.183729363260323,18.32892332949868,18.183729363260323,18.284189224243164,2890
2020-11-06 00:00:00-05:00,18.48794460030315,18.563998646959345,18.48794460030315,18.552797317504883,2455
2020-11-09 00:00:00-05:00,19.22428430865045,19.314165294049968,19.082548046347902,19.17021751403809,9948
2020-11-10 00:00:00-05:00,19.35910387821088,19.42824379866564,19.28996395775612,19.35944938659668,3777
2020-11-11 00:00:00-05:00,19.428244689149004,19.489225603303563,19.412342071533203,19.412342071533203,4828
2020-11-12 00:00:00-05:00,19.4973836432457,19.4973836432457,19.03096710524426,19.03974723815918,2667
2020-11-13 00:00:00-05:00,19.27613690101648,19.455900177812936,19.220825224981752,19.4489860534668,1450
2020-11-16 00:00:00-05:00,19.614922119245684,19.670233794487856,19.5784854888916,19.5784854888916,3161
2020-11-17 00:00:00-05:00,19.635663230121608,19.912221607133446,19.635663230121608,19.872467041015625,3551
2020-11-18 00:00:00-05:00,20.85943607486769,20.85943607486769,20.01337432861328,20.01337432861328,7609
2020-11-19 00:00:00-05:00,19.67023410599891,19.739372712095783,19.643268625388,19.677146911621094,3298
2020-11-20 00:00:00-05:00,20.00210295800453,20.00210295800453,19.944232940673828,19.944232940673828,2208
2020-11-23 00:00:00-05:00,19.95370644464581,19.97444749880826,19.815426596135776,19.898256301879883,7957
2020-11-24 00:00:00-05:00,20.179792544776323,20.36854299172821,20.179792544776323,20.275205612182617,31605
2020-11-25 00:00:00-05:00,20.09198432490624,20.11964082120794,20.064329147338867,20.064329147338867,7851
2020-11-27 00:00:00-05:00,20.354715572824208,20.354715572824208,20.297882080078125,20.297882080078125,928
2020-11-30 00:00:00-05:00,20.22266001039978,20.22266001039978,20.14729697743091,20.181867599487305,3518
2020-12-01 00:00:00-05:00,20.30977450171003,20.59670471489688,20.30977450171003,20.54989624023437,7497
2020-12-02 00:00:00-05:00,20.396198970887347,20.396198970887347,20.261376849704394,20.27091789245605,2572
2020-12-03 00:00:00-05:00,20.34157692914715,20.45150925142778,20.30838966369629,20.30838966369629,1677
2020-12-04 00:00:00-05:00,20.46879570065791,20.47564125061035,20.389355144091727,20.47564125061035,1321
2020-12-07 00:00:00-05:00,20.73491409860412,20.73491409860412,20.618274688720703,20.618274688720703,287
2020-12-08 00:00:00-05:00,20.638188824754383,20.67275812734608,20.637704849243164,20.637704849243164,1540
2020-12-09 00:00:00-05:00,20.900917438150177,20.900917438150177,20.48718566149808,20.580455780029297,2983
2020-12-10 00:00:00-05:00,20.630583887572385,20.641645431518555,20.6146812697318,20.641645431518555,370
2020-12-11 00:00:00-05:00,20.64012336730957,20.64012336730957,20.64012336730957,20.64012336730957,232
2020-12-14 00:00:00-05:00,20.86635032727828,20.86635032727828,20.7029037475586,20.7029037475586,1048
2020-12-15 00:00:00-05:00,20.94579052448609,21.144981384277344,20.94579052448609,21.144981384277344,169
2020-12-16 00:00:00-05:00,21.10142521061564,21.10142521061564,21.04756546020508,21.04756546020508,251
2020-12-17 00:00:00-05:00,21.336498170642333,21.343412294460325,21.29501342773437,21.29501342773437,996
2020-12-18 00:00:00-05:00,21.169180789406617,21.169180789406617,21.075428009033203,21.075428009033203,284
2020-12-21 00:00:00-05:00,20.10235755732988,20.313232421875,20.10235755732988,20.313232421875,557
2020-12-22 00:00:00-05:00,20.292489697738613,20.292489697738613,20.2012939453125,20.2012939453125,480
2020-12-23 00:00:00-05:00,20.790296039718545,20.790296039718545,20.69827079772949,20.69827079772949,335
2020-12-24 00:00:00-05:00,21.05648231506348,21.05648231506348,21.05648231506348,21.05648231506348,39
2020-12-28 00:00:00-05:00,21.426380940421684,21.426380940421684,21.34569549560547,21.34569549560547,433
2020-12-29 00:00:00-05:00,21.52317529236458,21.52317529236458,21.489089965820312,21.489089965820312,184
2020-12-30 00:00:00-05:00,21.53009002327586,21.53009002327586,21.519166946411133,21.519166946411133,359
2020-12-31 00:00:00-05:00,21.57088138854565,21.72368049621582,21.447122129237457,21.72368049621582,3446
2021-01-04 00:00:00-05:00,21.744423446465778,21.744423446465778,21.535621643066406,21.535621643066406,476
2021-01-05 00:00:00-05:00,22.081687927246094,22.081687927246094,22.081687927246094,22.081687927246094,32
2021-01-06 00:00:00-05:00,22.3735943699912,22.38935852050781,22.33591285444312,22.38935852050781,568
2021-01-07 00:00:00-05:00,22.387420734889464,22.46347477639041,22.314478906211765,22.393159866333008,863
2021-01-08 00:00:00-05:00,22.57755529070952,22.642133712768555,22.546443709471685,22.642133712768555,2985
2021-01-11 00:00:00-05:00,22.4703907136014,22.5187882672178,22.41189956665039,22.41189956665039,6214
2021-01-12 00:00:00-05:00,23.53513962982504,23.53513962982504,22.59829760376228,22.7573184967041,8642
2021-01-13 00:00:00-05:00,22.74694790156228,22.74694790156228,22.466930501005752,22.56421089172364,3593
2021-01-14 00:00:00-05:00,23.40377271169885,23.40377271169885,22.539527003918703,22.564348220825195,15439
2021-01-15 00:00:00-05:00,22.539527075031256,22.539527075031256,22.24271163384162,22.290626525878903,5798
2021-01-19 00:00:00-05:00,22.63632397606065,22.63632397606065,22.048635332087844,22.11431884765625,4864
2021-01-20 00:00:00-05:00,22.42821364707578,22.542848587036133,22.35630833766709,22.542848587036133,2038
2021-01-21 00:00:00-05:00,22.885225486375862,22.885225486375862,22.069378638861668,22.21111488342285,4698
2021-01-22 00:00:00-05:00,21.606143773206767,21.813562225935808,21.606143773206767,21.73004150390625,511
2021-01-25 00:00:00-05:00,21.62688447552166,21.633798599243164,21.44504684597542,21.633798599243164,3857
2021-01-26 00:00:00-05:00,21.584501246664693,21.626884046182923,21.584501246664693,21.60641860961914,803
