Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,9084.7900390625,9084.7900390625,9084.7900390625,9084.7900390625,0
2008-03-21 00:00:00+09:00,9196.158203125,9196.158203125,9196.158203125,9196.158203125,0
2008-03-24 00:00:00+09:00,9153.2607421875,9153.2607421875,9153.2607421875,9153.2607421875,0
2008-03-25 00:00:00+09:00,9358.5224609375,9358.5224609375,9358.5224609375,9358.5224609375,0
2008-03-26 00:00:00+09:00,9444.5380859375,9444.5380859375,9444.5380859375,9444.5380859375,0
2008-03-27 00:00:00+09:00,9421.56640625,9421.56640625,9421.56640625,9421.56640625,0
2008-03-28 00:00:00+09:00,9480.595703125,9480.595703125,9480.595703125,9480.595703125,0
2008-03-31 00:00:00+09:00,9255.78125,9255.78125,9255.78125,9255.78125,0
2008-04-01 00:00:00+09:00,9448.7744140625,9448.7744140625,9448.7744140625,9448.7744140625,0
2008-04-02 00:00:00+09:00,9836.923828125,9836.923828125,9836.923828125,9836.923828125,0
2008-04-03 00:00:00+09:00,9971.4873046875,9971.4873046875,9971.4873046875,9971.4873046875,0
2008-04-04 00:00:00+09:00,9999.5888671875,9999.5888671875,9999.5888671875,9999.5888671875,0
2008-04-07 00:00:00+09:00,10016.6123046875,10016.6123046875,10016.6123046875,10016.6123046875,0
2008-04-08 00:00:00+09:00,10035.3466796875,10035.3466796875,10035.3466796875,10035.3466796875,0
2008-04-09 00:00:00+09:00,9948.8115234375,9948.8115234375,9948.8115234375,9948.8115234375,0
2008-04-10 00:00:00+09:00,9786.9658203125,9786.9658203125,9786.9658203125,9786.9658203125,0
2008-04-11 00:00:00+09:00,9852.759765625,9852.759765625,9852.759765625,9852.759765625,0
2008-04-14 00:00:00+09:00,9471.2275390625,9471.2275390625,9471.2275390625,9471.2275390625,0
2008-04-15 00:00:00+09:00,9627.87109375,9627.87109375,9627.87109375,9627.87109375,0
2008-04-16 00:00:00+09:00,9604.6005859375,9604.6005859375,9604.6005859375,9604.6005859375,0
2008-04-17 00:00:00+09:00,9716.4130859375,9716.4130859375,9716.4130859375,9716.4130859375,0
2008-04-18 00:00:00+09:00,9670.544921875,9670.544921875,9670.544921875,9670.544921875,0
2008-04-21 00:00:00+09:00,9794.17578125,9794.17578125,9794.17578125,9794.17578125,0
2008-04-22 00:00:00+09:00,9751.3564453125,9751.3564453125,9751.3564453125,9751.3564453125,0
2008-04-23 00:00:00+09:00,9900.3388671875,9900.3388671875,9900.3388671875,9900.3388671875,0
2008-04-24 00:00:00+09:00,9804.2880859375,9804.2880859375,9804.2880859375,9804.2880859375,0
