Date,Open,High,Low,Close,Volume
2008-11-13,0.0,0.0,0.0,660.84,31975048
2008-11-14,0.0,0.0,0.0,660.36,26674475
2008-11-17,0.0,0.0,0.0,653.23,33886523
2008-11-18,0.0,0.0,0.0,619.56,26867860
2008-11-19,0.0,0.0,0.0,598.84,29748828
2008-11-20,0.0,0.0,0.0,555.85,29583550
2008-11-21,0.0,0.0,0.0,597.64,29637863
2008-11-24,0.0,0.0,0.0,553.07,38393603
2008-11-25,0.0,0.0,0.0,528.94,58273166
2008-11-26,0.0,0.0,0.0,553.69,40301793
2008-11-27,0.0,0.0,0.0,580.39,34633140
2008-11-28,0.0,0.0,0.0,589.7,39289298
2008-12-01,0.0,0.0,0.0,575.08,25946860
2008-12-02,0.0,0.0,0.0,546.29,25254414
2008-12-03,0.0,0.0,0.0,531.2,29400407
2008-12-04,0.0,0.0,0.0,534.85,31504719
2008-12-05,0.0,0.0,0.0,550.25,30098957
2008-12-08,0.0,0.0,0.0,595.35,50392415
2008-12-09,0.0,0.0,0.0,593.25,28985717
2008-12-10,0.0,0.0,0.0,621.39,45356851
2008-12-11,0.0,0.0,0.0,621.78,39848588
2008-12-12,0.0,0.0,0.0,590.92,47289941
2008-12-15,0.0,0.0,0.0,623.18,30207448
2008-12-16,0.0,0.0,0.0,639.92,49740960
2008-12-17,0.0,0.0,0.0,646.48,49773270
2008-12-18,0.0,0.0,0.0,648.17,37725782
2008-12-19,0.0,0.0,0.0,649.15,36020316
2008-12-22,0.0,0.0,0.0,647.72,33540594
2008-12-23,0.0,0.0,0.0,618.33,37792635
2008-12-24,0.0,0.0,0.0,610.82,31305822
2008-12-26,0.0,0.0,0.0,600.41,29044890
2008-12-29,0.0,0.0,0.0,601.77,21473092
2008-12-30,0.0,0.0,0.0,608.56,20257100
2009-01-02,0.0,0.0,0.0,628.67,20460806
2009-01-05,0.0,0.0,0.0,635.51,33249147
2009-01-06,0.0,0.0,0.0,640.95,39691627
2009-01-07,0.0,0.0,0.0,666.57,50023900
2009-01-08,0.0,0.0,0.0,647.71,39911430
2009-01-09,0.0,0.0,0.0,638.06,28617951
2009-01-12,0.0,0.0,0.0,624.65,18054781
2009-01-13,0.0,0.0,0.0,627.59,19806442
2009-01-14,0.0,0.0,0.0,643.91,21123519
2009-01-15,0.0,0.0,0.0,599.74,23473743
2009-01-16,0.0,0.0,0.0,605.58,19130651
2009-01-19,0.0,0.0,0.0,614.08,15708499
2009-01-20,0.0,0.0,0.0,603.75,17092510
2009-01-21,0.0,0.0,0.0,596.14,20099563
2009-01-22,0.0,0.0,0.0,597.38,29066871
2009-01-23,0.0,0.0,0.0,585.96,18278120
2009-01-28,0.0,0.0,0.0,626.65,25451896
2009-01-29,0.0,0.0,0.0,639.7,24676808
2009-01-30,0.0,0.0,0.0,635.25,18730079
2009-02-02,0.0,0.0,0.0,631.95,18892461
2009-02-03,0.0,0.0,0.0,642.82,20147723
2009-02-04,0.0,0.0,0.0,669.55,39073832
2009-02-05,0.0,0.0,0.0,659.22,29179622
2009-02-06,0.0,0.0,0.0,675.28,36926603
2009-02-09,0.0,0.0,0.0,670.48,32206009
2009-02-10,0.0,0.0,0.0,669.92,23745275
2009-02-11,0.0,0.0,0.0,666.07,21252303
2009-02-12,0.0,0.0,0.0,660.22,26637184
2009-02-13,0.0,0.0,0.0,667.33,21573180
2009-02-16,0.0,0.0,0.0,656.46,22748835
2009-02-17,0.0,0.0,0.0,631.26,25458833
2009-02-18,0.0,0.0,0.0,619.65,21410731
2009-02-19,0.0,0.0,0.0,617.87,30438684
2009-02-20,0.0,0.0,0.0,598.79,23392671
2009-02-23,0.0,0.0,0.0,619.37,18514222
2009-02-24,0.0,0.0,0.0,600.53,16575640
2009-02-25,0.0,0.0,0.0,602.91,22190425
2009-02-26,0.0,0.0,0.0,596.25,50273656
2009-02-27,0.0,0.0,0.0,601.71,20419262
2009-03-02,0.0,0.0,0.0,577.77,19261235
2009-03-03,0.0,0.0,0.0,591.01,20532209
2009-03-04,0.0,0.0,0.0,606.7,20163813
2009-03-05,0.0,0.0,0.0,605.6,20330391
2009-03-06,0.0,0.0,0.0,608.26,15149643
2009-03-09,0.0,0.0,0.0,619.1,20176083
2009-03-10,0.0,0.0,0.0,621.65,22358648
2009-03-11,0.0,0.0,0.0,633.99,30118805
2009-03-12,0.0,0.0,0.0,634.53,25857856
2009-03-13,0.0,0.0,0.0,636.29,24988346
2009-03-16,0.0,0.0,0.0,649.66,23988613
2009-03-17,0.0,0.0,0.0,667.83,26624676
2009-03-18,0.0,0.0,0.0,675.93,24446312
2009-03-19,0.0,0.0,0.0,665.65,27023083
2009-03-20,0.0,0.0,0.0,669.57,18232755
2009-03-23,0.0,0.0,0.0,680.18,22710769
2009-03-24,0.0,0.0,0.0,688.87,23283730
2009-03-25,0.0,0.0,0.0,684.18,21138724
2009-03-26,0.0,0.0,0.0,691.96,36573578
2009-03-27,0.0,0.0,0.0,688.89,48734656
2009-03-30,0.0,0.0,0.0,670.87,27155858
2009-03-31,0.0,0.0,0.0,686.48,29394353
2009-04-01,0.0,0.0,0.0,709.1,35410266
2009-04-02,0.0,0.0,0.0,736.01,37691265
2009-04-03,0.0,0.0,0.0,739.61,37210339
2009-04-06,0.0,0.0,0.0,745.2,42412496
2009-04-07,0.0,0.0,0.0,753.9,36055167
2009-04-08,0.0,0.0,0.0,728.78,39970437
2009-04-09,0.0,0.0,0.0,767.04,49442459
2009-04-10,0.0,0.0,0.0,765.63,42799303
2009-04-13,0.0,0.0,0.0,775.52,46832580
2009-04-14,0.0,0.0,0.0,781.3,70156173
2009-04-15,0.0,0.0,0.0,777.37,59098981
2009-04-16,0.0,0.0,0.0,771.71,52005893
2009-04-17,0.0,0.0,0.0,769.06,40828184
2009-04-20,0.0,0.0,0.0,772.0,33261590
2009-04-21,0.0,0.0,0.0,771.55,34534657
2009-04-22,0.0,0.0,0.0,783.4,41580351
2009-04-23,0.0,0.0,0.0,794.8,39969198
2009-04-24,0.0,0.0,0.0,792.42,35390307
2009-04-27,0.0,0.0,0.0,792.42,31972283
2009-04-28,0.0,0.0,0.0,774.17,31412191
2009-04-29,0.0,0.0,0.0,797.98,27779666
2009-04-30,0.0,0.0,0.0,821.74,40305514
2009-05-04,0.0,0.0,0.0,833.44,43259468
2009-05-06,0.0,0.0,0.0,832.09,44045748
2009-05-07,0.0,0.0,0.0,821.82,33770986
2009-05-08,0.0,0.0,0.0,816.93,50903827
2009-05-11,0.0,0.0,0.0,819.15,38916635
2009-05-12,0.0,0.0,0.0,823.49,46632854
2009-05-13,0.0,0.0,0.0,836.94,52848147
2009-05-14,0.0,0.0,0.0,824.85,103298116
2009-05-15,0.0,0.0,0.0,825.12,85946721
2009-05-18,0.0,0.0,0.0,833.32,54289813
2009-05-19,0.0,0.0,0.0,854.31,96182054
2009-05-20,0.0,0.0,0.0,861.17,74367724
2009-05-21,0.0,0.0,0.0,862.87,82609208
2009-05-22,0.0,0.0,0.0,836.75,70587230
2009-05-25,0.0,0.0,0.0,851.0,53114844
2009-05-26,0.0,0.0,0.0,838.92,45991519
2009-05-27,0.0,0.0,0.0,845.38,53874104
2009-05-28,0.0,0.0,0.0,873.73,58912211
2009-05-29,0.0,0.0,0.0,872.18,50888230
2009-06-01,0.0,0.0,0.0,878.96,53655167
2009-06-02,0.0,0.0,0.0,865.27,57868933
2009-06-03,0.0,0.0,0.0,862.48,101539523
2009-06-04,0.0,0.0,0.0,850.45,48791168
2009-06-05,0.0,0.0,0.0,845.69,28213322
2009-06-08,0.0,0.0,0.0,832.43,31748622
2009-06-09,0.0,0.0,0.0,823.46,27272522
2009-06-10,0.0,0.0,0.0,861.81,46444137
2009-06-11,0.0,0.0,0.0,862.27,37692656
2009-06-12,0.0,0.0,0.0,868.88,30176828
2009-06-15,0.0,0.0,0.0,856.01,29860481
2009-06-16,0.0,0.0,0.0,845.75,49447781
2009-06-17,0.0,0.0,0.0,847.88,33934545
2009-06-18,0.0,0.0,0.0,848.87,35232502
2009-06-19,0.0,0.0,0.0,867.56,61684381
2009-06-22,0.0,0.0,0.0,872.14,31741679
2009-06-23,0.0,0.0,0.0,857.92,104575953
2009-06-24,0.0,0.0,0.0,857.1,56234944
2009-06-25,0.0,0.0,0.0,878.66,75324441
2009-06-26,0.0,0.0,0.0,882.93,42649548
2009-06-29,0.0,0.0,0.0,879.16,49007335
2009-06-30,0.0,0.0,0.0,880.17,72710807
2009-07-01,0.0,0.0,0.0,880.13,33586456
2009-07-02,0.0,0.0,0.0,872.95,44272858
2009-07-03,0.0,0.0,0.0,871.87,26165459
2009-07-06,0.0,0.0,0.0,877.92,42071742
2009-07-07,0.0,0.0,0.0,889.87,49374885
2009-07-08,0.0,0.0,0.0,901.16,39327040
2009-07-09,0.0,0.0,0.0,904.42,29494396
2009-07-10,0.0,0.0,0.0,902.34,21112917
2009-07-13,0.0,0.0,0.0,871.24,31377883
2009-07-14,0.0,0.0,0.0,871.57,32894862
2009-07-15,0.0,0.0,0.0,887.09,24790893
2009-07-16,0.0,0.0,0.0,892.39,35047918
2009-07-17,0.0,0.0,0.0,897.26,20994174
2009-07-20,0.0,0.0,0.0,930.16,32689492
2009-07-21,0.0,0.0,0.0,944.37,33143029
2009-07-22,0.0,0.0,0.0,951.08,38534711
2009-07-23,0.0,0.0,0.0,942.89,50776761
2009-07-24,0.0,0.0,0.0,946.35,31674547
2009-07-27,0.0,0.0,0.0,968.55,40420221
2009-07-28,0.0,0.0,0.0,964.72,34760457
2009-07-29,0.0,0.0,0.0,965.05,55017875
2009-07-30,0.0,0.0,0.0,974.92,48491479
2009-07-31,0.0,0.0,0.0,987.08,36020254
2009-08-03,0.0,0.0,0.0,1006.47,34386500
2009-08-04,0.0,0.0,0.0,1020.48,43509054
2009-08-05,0.0,0.0,0.0,1002.73,29269877
2009-08-06,0.0,0.0,0.0,1007.42,25504850
2009-08-07,0.0,0.0,0.0,1009.82,23722402
2009-08-10,0.0,0.0,0.0,1008.67,21296532
2009-08-11,0.0,0.0,0.0,1009.04,21570858
2009-08-12,0.0,0.0,0.0,998.48,27173340
2009-08-13,0.0,0.0,0.0,1010.53,41467252
2009-08-14,0.0,0.0,0.0,1017.79,23167038
2009-08-17,0.0,0.0,0.0,989.53,21316462
2009-08-18,0.0,0.0,0.0,1004.24,24990380
2009-08-19,0.0,0.0,0.0,1024.14,27773454
2009-08-20,0.0,0.0,0.0,1059.11,35675243
2009-08-21,0.0,0.0,0.0,1073.35,34172289
2009-08-24,0.0,0.0,0.0,1100.92,34199353
2009-08-25,0.0,0.0,0.0,1082.05,27600865
2009-08-26,0.0,0.0,0.0,1071.75,27147094
2009-08-27,0.0,0.0,0.0,1063.61,23350114
2009-08-28,0.0,0.0,0.0,1093.78,38668138
2009-08-31,0.0,0.0,0.0,1080.34,33170602
2009-09-01,0.0,0.0,0.0,1123.29,31550440
2009-09-02,0.0,0.0,0.0,1135.34,38298344
2009-09-03,0.0,0.0,0.0,1104.21,27703308
2009-09-04,0.0,0.0,0.0,1089.27,30835447
2009-09-07,0.0,0.0,0.0,1114.43,20570597
2009-09-08,0.0,0.0,0.0,1122.13,29569936
2009-09-09,0.0,0.0,0.0,1090.74,39520649
2009-09-10,0.0,0.0,0.0,1102.8,32176187
2009-09-11,0.0,0.0,0.0,1091.78,27858977
2009-09-14,0.0,0.0,0.0,1090.02,28438596
2009-09-15,0.0,0.0,0.0,1109.79,35275247
2009-09-16,0.0,0.0,0.0,1148.11,38267438
2009-09-17,0.0,0.0,0.0,1146.23,34432536
2009-09-18,0.0,0.0,0.0,1144.95,28726010
2009-09-21,0.0,0.0,0.0,1135.01,21008452
2009-09-22,0.0,0.0,0.0,1178.44,29724906
2009-09-23,0.0,0.0,0.0,1189.0,31683679
2009-09-24,0.0,0.0,0.0,1180.9,37247416
2009-09-25,0.0,0.0,0.0,1205.87,25534779
2009-09-28,0.0,0.0,0.0,1173.07,25432300
2009-09-29,0.0,0.0,0.0,1177.68,27130232
2009-09-30,0.0,0.0,0.0,1173.13,26597770
2009-10-01,0.0,0.0,0.0,1127.68,35672173
2009-10-05,0.0,0.0,0.0,1113.07,29597754
2009-10-06,0.0,0.0,0.0,1102.79,41731251
2009-10-07,0.0,0.0,0.0,1075.66,32136897
2009-10-08,0.0,0.0,0.0,1104.43,38635061
2009-10-09,0.0,0.0,0.0,1130.91,22942702
2009-10-12,0.0,0.0,0.0,1125.9,16312802
2009-10-13,0.0,0.0,0.0,1121.59,24737483
2009-10-14,0.0,0.0,0.0,1134.08,21300423
2009-10-15,0.0,0.0,0.0,1129.49,36462476
2009-10-16,0.0,0.0,0.0,1097.73,35138054
2009-10-19,0.0,0.0,0.0,1106.43,24360262
2009-10-20,0.0,0.0,0.0,1112.11,37811129
2009-10-21,0.0,0.0,0.0,1124.04,30494666
2009-10-22,0.0,0.0,0.0,1121.68,24129946
2009-10-23,0.0,0.0,0.0,1154.83,29952747
2009-10-26,0.0,0.0,0.0,1183.18,25002299
2009-10-27,0.0,0.0,0.0,1197.23,23355192
2009-10-28,0.0,0.0,0.0,1177.06,23040845
2009-10-29,0.0,0.0,0.0,1168.9,25471779
2009-10-30,0.0,0.0,0.0,1139.77,18904043
2009-11-02,0.0,0.0,0.0,1103.06,25693867
2009-11-03,0.0,0.0,0.0,1107.08,17664718
2009-11-04,0.0,0.0,0.0,1128.23,19259791
2009-11-05,0.0,0.0,0.0,1099.63,12589258
2009-11-06,0.0,0.0,0.0,1123.54,13499064
2009-11-09,0.0,0.0,0.0,1114.16,13583452
2009-11-10,0.0,0.0,0.0,1122.17,14166150
2009-11-11,0.0,0.0,0.0,1125.06,13789853
2009-11-12,0.0,0.0,0.0,1097.19,13996859
2009-11-13,0.0,0.0,0.0,1091.94,15311415
2009-11-16,0.0,0.0,0.0,1105.16,17027128
2009-11-17,0.0,0.0,0.0,1082.84,17268363
2009-11-18,0.0,0.0,0.0,1096.65,22585222
2009-11-19,0.0,0.0,0.0,1116.08,28554560
2009-11-20,0.0,0.0,0.0,1116.87,23943584
2009-11-23,0.0,0.0,0.0,1100.72,16419254
2009-11-24,0.0,0.0,0.0,1099.85,14696938
2009-11-25,0.0,0.0,0.0,1106.25,14536656
2009-11-26,0.0,0.0,0.0,1093.06,15549727
2009-11-27,0.0,0.0,0.0,1043.08,18560876
2009-11-30,0.0,0.0,0.0,1078.56,15275123
2009-12-01,0.0,0.0,0.0,1092.66,22465913
2009-12-02,0.0,0.0,0.0,1104.3,18068010
2009-12-03,0.0,0.0,0.0,1111.65,25546160
2009-12-04,0.0,0.0,0.0,1118.19,17751564
2009-12-07,0.0,0.0,0.0,1129.73,19093383
2009-12-08,0.0,0.0,0.0,1126.91,13187667
2009-12-09,0.0,0.0,0.0,1148.66,33225198
2009-12-10,0.0,0.0,0.0,1161.78,27859839
2009-12-11,0.0,0.0,0.0,1154.7,18777045
2009-12-14,0.0,0.0,0.0,1160.55,19541716
2009-12-15,0.0,0.0,0.0,1171.68,21743337
2009-12-16,0.0,0.0,0.0,1174.64,17147182
2009-12-17,0.0,0.0,0.0,1168.76,15586194
2009-12-18,0.0,0.0,0.0,1165.24,15344328
2009-12-21,0.0,0.0,0.0,1171.7,18076610
2009-12-22,0.0,0.0,0.0,1178.79,20486973
2009-12-23,0.0,0.0,0.0,1195.1,19659481
2009-12-24,0.0,0.0,0.0,1223.45,31706633
2009-12-28,0.0,0.0,0.0,1214.0,29227830
2009-12-29,0.0,0.0,0.0,1211.72,14284178
2009-12-30,0.0,0.0,0.0,1226.75,19856565
2010-01-04,0.0,0.0,0.0,1227.93,16908620
2010-01-05,0.0,0.0,0.0,1172.47,34499154
2010-01-06,0.0,0.0,0.0,1178.01,41472188
2010-01-07,0.0,0.0,0.0,1148.5,27933324
2010-01-08,0.0,0.0,0.0,1147.36,34589991
2010-01-11,0.0,0.0,0.0,1124.37,24235617
2010-01-12,0.0,0.0,0.0,1131.8,17831937
2010-01-13,0.0,0.0,0.0,1122.94,17407079
2010-01-14,0.0,0.0,0.0,1127.01,17738241
2010-01-15,0.0,0.0,0.0,1147.03,39792887
