Date,Open,High,Low,Close,Volume
2002-10-21 00:00:00-04:00,11.920004430741535,12.233173370361328,11.920004430741535,12.233173370361328,46100
2002-10-22 00:00:00-04:00,12.032547717120163,12.032547717120163,11.988508224487305,11.988508224487305,2100
2002-10-23 00:00:00-04:00,11.660654622169252,11.685120582580566,11.41599128478986,11.685120582580566,87200
2002-10-24 00:00:00-04:00,11.851494483084162,11.851494483084162,11.616617848568318,11.636191368103027,61900
2002-10-25 00:00:00-04:00,11.768312454223633,11.768312454223633,11.768312454223633,11.768312454223633,500
2002-10-28 00:00:00-05:00,12.1010528644208,12.135305594838949,11.94936180114746,11.94936180114746,23500
2002-10-29 00:00:00-05:00,11.518755708227449,11.67534016736212,11.450249307368283,11.64597988128662,70100
2002-10-30 00:00:00-05:00,11.866176044685028,11.964041787452484,11.866176044685028,11.959148406982422,8200
2002-10-31 00:00:00-05:00,12.17445369261232,12.242960097945495,12.017869223251452,12.061908721923828,48500
2002-11-01 00:00:00-05:00,11.968936377569332,12.247853514399903,11.968936377569332,12.233173370361328,194200
2002-11-04 00:00:00-05:00,12.634417936688108,12.64420469676936,12.433794021606444,12.433794021606444,8200
2002-11-05 00:00:00-05:00,12.830147994405928,12.830147994405928,12.761642543019397,12.815468788146973,26000
2002-11-06 00:00:00-05:00,12.673565534343323,12.75185775756836,12.512087707277074,12.75185775756836,63300
2002-11-07 00:00:00-05:00,12.321253566918424,12.360399688180138,12.184241675843849,12.218494415283203,92300
2002-11-08 00:00:00-05:00,12.247850658583255,12.316356114822486,12.115732192993164,12.115732192993164,46000
2002-11-11 00:00:00-05:00,11.978724479675291,12.037444129078333,11.920005763589415,11.978724479675291,111500
2002-11-12 00:00:00-05:00,12.003182993423176,12.1108345198277,12.003182993423176,12.086368560791016,32000
2002-11-13 00:00:00-05:00,11.822132783818953,12.017863273620604,11.822132783818953,12.017863273620604,20000
2002-11-14 00:00:00-05:00,12.375080826502815,12.51698517746762,12.375080826502815,12.502305030822754,7800
2002-11-15 00:00:00-05:00,12.458261472050522,12.634419441223145,12.404436151827603,12.634419441223145,42500
2002-11-18 00:00:00-05:00,12.771430507237575,12.771430507237575,12.565913200378418,12.565913200378418,60000
2002-11-19 00:00:00-05:00,12.56590961280538,12.663774391316002,12.487617416670242,12.492510795593262,39000
2002-11-20 00:00:00-05:00,12.282099874563135,12.629521369934082,12.282099874563135,12.629521369934082,27100
2002-11-21 00:00:00-05:00,12.81057406463776,12.98673198780294,12.81057406463776,12.957371711730955,341000
2002-11-22 00:00:00-05:00,12.947583696503932,12.996516551891728,12.947583696503932,12.976943969726562,25200
2002-11-25 00:00:00-05:00,12.805683992628484,12.869296073913574,12.805683992628484,12.869296073913574,29700
2002-11-26 00:00:00-05:00,12.49741308171154,12.49741308171154,12.301681518554688,12.301681518554688,164400
2002-11-27 00:00:00-05:00,12.791006049744045,12.928017930403591,12.791006049744045,12.90844440460205,48500
2002-11-29 00:00:00-05:00,12.90844440460205,12.90844440460205,12.90844440460205,12.90844440460205,0
2002-12-02 00:00:00-05:00,13.020983118456895,13.045449078876596,12.893758070978004,12.93779754638672,66100
2002-12-03 00:00:00-05:00,12.658885233966148,12.663777680843426,12.5756996372998,12.644205093383787,28100
2002-12-04 00:00:00-05:00,12.58548787191199,12.78611183166504,12.58548787191199,12.78611183166504,50400
2002-12-05 00:00:00-05:00,12.575696250272037,12.575696250272037,12.331032906362594,12.379964828491213,7000
2002-12-06 00:00:00-05:00,12.208706237694056,12.536555290222168,12.208706237694056,12.536555290222168,98100
2002-12-09 00:00:00-05:00,12.379969825126786,12.379969825126786,12.017868041992188,12.017868041992188,97100
2002-12-10 00:00:00-05:00,12.120627047183032,12.345716964094647,12.120627047183032,12.316357612609863,26700
2002-12-11 00:00:00-05:00,12.335930975701563,12.38486385345459,12.335930975701563,12.38486385345459,3000
2002-12-12 00:00:00-05:00,12.233166945230282,12.277206420898438,12.233166945230282,12.277206420898438,3000
2002-12-13 00:00:00-05:00,12.179345951271246,12.179345951271246,12.125520628213144,12.130414009094238,8000
2002-12-16 00:00:00-05:00,12.565914056925296,12.68824577331543,12.556127295618024,12.68824577331543,45400
2002-12-17 00:00:00-05:00,12.751855930550128,12.751855930550128,12.512085914611816,12.512085914611816,7100
2002-12-18 00:00:00-05:00,12.3506044983863,12.3506044983863,12.20380687713623,12.20380687713623,29400
2002-12-19 00:00:00-05:00,12.06680348712127,12.08148363280132,11.978724479675291,11.978724479675291,14000
2002-12-20 00:00:00-05:00,12.184231946153137,12.41421604156494,12.184231946153137,12.41421604156494,104000
2002-12-23 00:00:00-05:00,12.28210892222936,12.301681518554688,12.28210892222936,12.301681518554688,1200
2002-12-24 00:00:00-05:00,12.345712336816394,12.345712336816394,12.30656623840332,12.30656623840332,5000
2002-12-26 00:00:00-05:00,12.41911199313555,12.546337054896618,12.41911199313555,12.492511749267578,9300
2002-12-27 00:00:00-05:00,12.076584019659569,12.081477399028044,11.96403909413468,12.008078575134276,81900
2002-12-30 00:00:00-05:00,12.17445134647222,12.350609307214304,12.159772138621632,12.262530326843262,103000
2002-12-31 00:00:00-05:00,12.277210468010727,12.277210468010727,12.213597456268586,12.262530326843262,6100
2003-01-02 00:00:00-05:00,12.57080695911004,12.805683621643182,12.57080695911004,12.776324272155762,37200
2003-01-03 00:00:00-05:00,12.761645317077637,12.761645317077637,12.717605822094145,12.761645317077637,56100
2003-01-06 00:00:00-05:00,12.962270775772112,13.07481575012207,12.962270775772112,13.07481575012207,70000
2003-01-07 00:00:00-05:00,13.07481575012207,13.07481575012207,13.07481575012207,13.07481575012207,0
2003-01-08 00:00:00-05:00,12.5316628357034,12.595274925231934,12.477836575344384,12.595274925231934,40000
2003-01-09 00:00:00-05:00,12.683348655700684,12.683348655700684,12.683348655700684,12.683348655700684,1000
2003-01-10 00:00:00-05:00,12.790993690490724,12.790993690490724,12.790993690490724,12.790993690490724,1000
2003-01-13 00:00:00-05:00,12.88397288818436,12.957371711730955,12.88397288818436,12.957371711730955,9000
2003-01-14 00:00:00-05:00,12.981844076434571,13.030776023864746,12.981844076434571,13.030776023864746,6000
2003-01-15 00:00:00-05:00,12.986736457860667,12.986736457860667,12.918230056762695,12.918230056762695,15600
2003-01-16 00:00:00-05:00,12.83993307247076,12.83993307247076,12.761640871621037,12.800786972045898,21000
2003-01-17 00:00:00-05:00,12.46804307514782,12.46804307514782,12.379964127000616,12.42400360107422,266500
2003-01-21 00:00:00-05:00,12.26252882284983,12.26252882284983,12.11083778265836,12.120624542236328,43200
2003-01-22 00:00:00-05:00,11.890644300360924,11.934683799743652,11.890644300360924,11.934683799743652,3900
2003-01-23 00:00:00-05:00,12.057015596400586,12.057015596400586,11.93957724188829,12.047229766845703,47400
2003-01-24 00:00:00-05:00,11.983613575694166,11.983613575694166,11.773202896118164,11.773202896118164,22000
2003-01-27 00:00:00-05:00,11.61661549926231,11.61661549926231,11.33769943551721,11.42577838897705,57100
2003-01-28 00:00:00-05:00,11.479606231360664,11.57747196427266,11.386634811742748,11.56279182434082,46000
2003-01-29 00:00:00-05:00,11.469827426805097,11.851501965534515,11.469827426805097,11.822142601013184,194200
2003-01-30 00:00:00-05:00,11.71448508652356,11.73405767525925,11.60193920135498,11.60193920135498,23200
2003-01-31 00:00:00-05:00,11.866175091077467,11.910214578451964,11.84170912401022,11.90042781829834,7100
2003-02-03 00:00:00-05:00,11.96403939931458,11.988505363464355,11.96403939931458,11.988505363464355,6000
2003-02-04 00:00:00-05:00,11.636193100683965,11.714485323846636,11.631299720071684,11.70469856262207,286100
2003-02-05 00:00:00-05:00,11.704699672614096,11.861284133788812,11.65087341409141,11.694912910461426,279000
2003-02-06 00:00:00-05:00,11.499182059604893,11.51875558344318,11.41110306896656,11.479608535766602,142300
2003-02-07 00:00:00-05:00,11.411100309044263,11.411100309044263,11.215369784586262,11.298555374145508,88600
2003-02-10 00:00:00-05:00,11.298557436998104,11.298557436998104,11.220265212920571,11.28877067565918,153200
2003-02-11 00:00:00-05:00,11.39641814692277,11.499176295615062,11.362164497375488,11.362164497375488,25300
2003-02-12 00:00:00-05:00,11.259407730484089,11.259407730484089,11.156648635864258,11.156648635864258,101500
2003-02-13 00:00:00-05:00,11.28877059863439,11.40620893394939,11.2349443449545,11.352383613586426,82300
2003-02-14 00:00:00-05:00,11.406207490420524,11.743843245044252,11.391528283686974,11.675337791442873,25400
2003-02-18 00:00:00-05:00,11.91510772705078,11.9885065601434,11.871068240531848,11.91510772705078,153700
2003-02-19 00:00:00-05:00,11.831919398059664,11.8368127769099,11.72916030883789,11.72916030883789,70300
2003-02-20 00:00:00-05:00,11.54811501083288,11.557901772815544,11.494288753245227,11.533434867858888,1600
2003-02-21 00:00:00-05:00,11.518756711465375,11.758526802062988,11.518756711465375,11.758526802062988,170700
2003-02-24 00:00:00-05:00,11.44535765839254,11.464931185404952,11.411104919437957,11.425785064697266,24100
2003-02-25 00:00:00-05:00,11.097937836882208,11.195802688598633,10.926673179731845,11.195802688598633,523800
2003-02-26 00:00:00-05:00,10.90709350704466,11.009851674683024,10.872839851181848,10.87773323059082,90800
2003-02-27 00:00:00-05:00,10.975596832408984,11.088141737129384,10.872837751299892,11.009849548339844,15700
2003-02-28 00:00:00-05:00,11.283875234817373,11.357274064824528,11.259409269253906,11.298555374145508,405800
2003-03-03 00:00:00-05:00,11.513858131955438,11.523643957097985,11.362166175787758,11.376846313476562,219400
2003-03-04 00:00:00-05:00,11.161545269340213,11.249624252319336,11.161545269340213,11.249624252319336,21900
2003-03-05 00:00:00-05:00,11.141972526906889,11.269197619087471,11.141972526906889,11.259410858154297,13400
2003-03-06 00:00:00-05:00,11.014752753633225,11.093045012271329,10.902207748505614,10.936460494995115,545700
2003-03-07 00:00:00-05:00,10.804334085720514,10.882626287309188,10.745614467870675,10.838586807250977,36900
2003-03-10 00:00:00-05:00,10.628178860901498,10.637965621911269,10.378622055053713,10.378622055053713,139400
2003-03-11 00:00:00-05:00,10.471598784438784,10.535211824210636,10.38841314780294,10.461812019348145,45100
2003-03-12 00:00:00-05:00,10.153530844351817,10.153530844351817,9.908867450512012,10.050772666931152,311300
2003-03-13 00:00:00-05:00,10.363941734206565,10.716256692882515,10.300328727789294,10.623284339904783,763100
2003-03-14 00:00:00-05:00,10.814125788645953,10.980497026418742,10.682007288064543,10.770086288452148,798800
2003-03-17 00:00:00-05:00,10.706468435842204,11.401312429392064,10.706468435842204,11.367059707641602,360600
2003-03-18 00:00:00-05:00,11.347491033600996,11.347491033600996,11.04900132695827,11.303451538085938,176800
2003-03-19 00:00:00-05:00,11.376850925256688,11.450249776820744,11.26919933851721,11.386637687683104,166900
2003-03-20 00:00:00-05:00,11.249627829498865,11.293667334992197,11.122402695108926,11.264307975769045,129700
2003-03-21 00:00:00-05:00,11.564189179861366,11.81899356842041,11.549488603154307,11.81899356842041,472400
2003-03-24 00:00:00-05:00,11.29468818408967,11.368190158840967,11.034984446638711,11.059484481811523,134400
2003-03-25 00:00:00-05:00,11.17217610034523,11.480881499990517,11.17217610034523,11.39758014678955,38700
2003-03-26 00:00:00-05:00,11.451487127734383,11.490687729516203,11.319184746239712,11.41718578338623,130500
2003-03-27 00:00:00-05:00,11.079081169498783,11.31428478498758,11.079081169498783,11.260383605957031,98000
2003-03-28 00:00:00-05:00,11.103585218104996,11.294688108093096,11.09868502418012,11.211386680603027,38500
2003-03-31 00:00:00-05:00,10.93207695564554,11.069279516260346,10.834075927734377,10.834075927734377,55000
2003-04-01 00:00:00-05:00,10.981076619323105,11.108478781475403,10.927175452939014,11.059477806091309,93200
2003-04-02 00:00:00-05:00,11.38288565239451,11.51518803712896,11.377985460224778,11.475987434387209,420300
2003-04-03 00:00:00-05:00,11.515184140621956,11.54948453958741,11.387781991167564,11.412282943725586,149800
2003-04-04 00:00:00-05:00,11.647489811333728,11.735691396533408,11.637689427507976,11.706290245056152,143700
2003-04-07 00:00:00-04:00,12.108095509278485,12.137496658020412,11.882692309952771,11.926793098449709,142500
2003-04-08 00:00:00-04:00,11.99049851199794,12.02969912471042,11.902297834357114,11.926797866821287,119900
2003-04-09 00:00:00-04:00,12.083596021148118,12.161997218696223,11.936594009399414,11.936594009399414,174100
2003-04-10 00:00:00-04:00,11.916996178697008,11.9414971431021,11.799394353401263,11.848395347595217,76900
2003-04-11 00:00:00-04:00,12.01499834329736,12.01499834329736,11.833694942505607,11.887596130371094,63800
2003-04-14 00:00:00-04:00,11.980692549290437,12.166895124835293,11.956191595524125,12.161994934082031,55000
2003-04-15 00:00:00-04:00,12.181595196707685,12.34819793701172,12.17669500615571,12.34819793701172,100200
2003-04-16 00:00:00-04:00,12.348201234906538,12.348201234906538,12.186498641967772,12.186498641967772,32000
2003-04-17 00:00:00-04:00,12.38740336065834,12.519704818725586,12.377602975730056,12.519704818725586,35400
2003-04-21 00:00:00-04:00,12.470701514617527,12.505001918314894,12.451100749867086,12.485401153564451,8400
2003-04-22 00:00:00-04:00,12.372705920898932,12.823513461144064,12.372705920898932,12.813713073730469,120900
2003-04-23 00:00:00-04:00,12.769604999753223,12.808805592488149,12.66180360338615,12.784305572509766,83900
