Date,Open,High,Low,Close,Volume
2011-10-20 00:00:00-04:00,19.496559732064057,19.535076141357425,19.334795220784265,19.535076141357425,4200
2011-10-21 00:00:00-04:00,19.773876190185547,19.773876190185547,19.773876190185547,19.773876190185547,100
2011-10-24 00:00:00-04:00,19.773876190185547,19.773876190185547,19.773876190185547,19.773876190185547,0
2011-10-25 00:00:00-04:00,19.874015709169512,19.874015709169512,19.70454788208008,19.70454788208008,4000
2011-10-26 00:00:00-04:00,19.82009159806432,19.82009159806432,19.612107381212283,19.78927993774414,4200
2011-10-27 00:00:00-04:00,20.051183700561523,20.051183700561523,20.051183700561523,20.051183700561523,100
2011-10-28 00:00:00-04:00,20.08200059046017,20.08200059046017,20.04348564147949,20.04348564147949,400
2011-10-31 00:00:00-04:00,20.035767901060485,20.035767901060485,19.99725151062012,19.99725151062012,500
2011-11-01 00:00:00-04:00,19.99725151062012,19.99725151062012,19.99725151062012,19.99725151062012,0
2011-11-02 00:00:00-04:00,19.99725151062012,19.99725151062012,19.99725151062012,19.99725151062012,0
2011-11-03 00:00:00-04:00,19.99725151062012,19.99725151062012,19.99725151062012,19.99725151062012,0
2011-11-04 00:00:00-04:00,19.86631018069732,19.874011993408203,19.86631018069732,19.874011993408203,2000
2011-11-07 00:00:00-05:00,19.79698371887207,19.79698371887207,19.79698371887207,19.79698371887207,100
2011-11-08 00:00:00-05:00,20.08970169548644,20.1051082611084,20.08970169548644,20.1051082611084,1300
2011-11-09 00:00:00-05:00,19.85090499219166,19.89712321791333,19.71995212827117,19.7276554107666,3200
2011-11-10 00:00:00-05:00,20.40552406335696,20.40552406335696,19.773869716461704,19.82779121398925,2900
2011-11-11 00:00:00-05:00,20.128215466460954,20.220653385551003,20.128215466460954,20.182138442993164,2400
2011-11-14 00:00:00-05:00,20.051183700561523,20.051183700561523,20.051183700561523,20.051183700561523,100
2011-11-15 00:00:00-05:00,19.951042508502887,20.21294820723213,19.951042508502887,20.051183700561523,23600
2011-11-16 00:00:00-05:00,20.01266630233472,20.02807286485092,19.904823303222656,19.904823303222656,1000
2011-11-17 00:00:00-05:00,19.7584703625782,19.7584703625782,19.558189392089844,19.558189392089844,1300
2011-11-18 00:00:00-05:00,19.67373225829205,19.67373225829205,19.66602897644043,19.66602897644043,1100
2011-11-21 00:00:00-05:00,19.388714243253283,19.45033902098539,19.29627634202982,19.36560440063477,5000
2011-11-22 00:00:00-05:00,19.36560440063477,19.36560440063477,19.36560440063477,19.36560440063477,0
2011-11-23 00:00:00-05:00,19.103700637817383,19.17302870335327,19.03437257228149,19.103700637817383,9600
2011-11-25 00:00:00-05:00,18.826389784404185,19.09599876403809,18.826389784404185,19.09599876403809,1500
2011-11-28 00:00:00-05:00,19.43493626062939,19.49656105041504,19.43493626062939,19.49656105041504,2500
2011-11-29 00:00:00-05:00,19.519662857055664,19.519662857055664,19.519662857055664,19.519662857055664,200
2011-11-30 00:00:00-05:00,20.37471459911271,20.37471459911271,19.874011567098933,20.028074264526367,4800
2011-12-01 00:00:00-05:00,20.61351197049467,20.61351197049467,20.08199724154137,20.182138442993164,1900
2011-12-02 00:00:00-05:00,20.166735964998463,20.166735964998463,20.12051773071289,20.12051773071289,700
2011-12-05 00:00:00-05:00,20.20524649502339,20.28998113038537,20.08199691772461,20.08199691772461,5100
2011-12-06 00:00:00-05:00,20.18214247992374,20.2514705657959,20.18214247992374,20.2514705657959,3500
2011-12-07 00:00:00-05:00,20.14362606041077,20.2514705657959,20.14362606041077,20.2514705657959,3000
2011-12-08 00:00:00-05:00,20.22065554500561,20.39012336730957,20.01267130677959,20.39012336730957,3500
2011-12-09 00:00:00-05:00,20.20524761394383,20.26687240600586,20.20524761394383,20.26687240600586,1200
2011-12-12 00:00:00-05:00,22.16182988447926,22.16182988447926,19.935631897308564,19.98185157775879,3800
2011-12-13 00:00:00-05:00,20.790681706744223,20.790681706744223,19.912528144052235,19.935636520385746,27800
2011-12-14 00:00:00-05:00,19.87401765658035,19.935642460583267,19.843205989204503,19.866315841674805,123700
2011-12-15 00:00:00-05:00,19.981859121923904,19.981859121923904,19.951045989990234,19.951045989990234,3100
2011-12-16 00:00:00-05:00,19.943339393014178,19.97415251982762,19.943339393014178,19.9587459564209,14300
2011-12-19 00:00:00-05:00,19.9587459564209,19.9587459564209,19.9587459564209,19.9587459564209,0
2011-12-20 00:00:00-05:00,19.9587459564209,19.9587459564209,19.9587459564209,19.9587459564209,0
2011-12-21 00:00:00-05:00,20.30538583317445,20.39011899151688,20.297682551643195,20.37471389770508,5300
2011-12-22 00:00:00-05:00,20.535414570982915,20.535414570982915,20.39634832191226,20.442703247070312,1800
2011-12-23 00:00:00-05:00,20.64357117040195,20.64357117040195,20.53540921537616,20.604942321777344,4100
2011-12-27 00:00:00-05:00,20.65902697872465,20.73628616333008,20.65902697872465,20.73628616333008,6300
2011-12-28 00:00:00-05:00,20.61267420974501,20.61267420974501,20.550867150326138,20.581769943237305,3400
2011-12-29 00:00:00-05:00,20.62039123368942,20.68219826600398,20.61266517045061,20.666746139526367,7200
