Date,Open,High,Low,Close,Volume
2020-12-16 00:00:00+00:00,4.651999950408936,4.651999950408936,4.651999950408936,4.651999950408936,0
2020-12-17 00:00:00+00:00,4.65399980545044,4.65399980545044,4.65399980545044,4.649250030517578,5820
2020-12-18 00:00:00+00:00,4.640500068664551,4.640500068664551,4.639999866485596,4.630249977111816,11560
2020-12-21 00:00:00+00:00,4.526750087738037,4.526750087738037,4.526750087738037,4.526750087738037,0
2020-12-22 00:00:00+00:00,4.575250148773193,4.575250148773193,4.575250148773193,4.575250148773193,0
2020-12-23 00:00:00+00:00,4.633250236511231,4.633250236511231,4.633250236511231,4.633250236511231,0
2020-12-24 00:00:00+00:00,4.639249801635742,4.639249801635742,4.639249801635742,4.639249801635742,0
2020-12-29 00:00:00+00:00,4.678750038146973,4.678750038146973,4.678750038146973,4.678750038146973,0
2020-12-30 00:00:00+00:00,4.66349983215332,4.66349983215332,4.66349983215332,4.648499965667725,5790
2020-12-31 00:00:00+00:00,4.616000175476074,4.616000175476074,4.616000175476074,4.616000175476074,0
2021-01-04 00:00:00+00:00,4.62274980545044,4.62274980545044,4.62274980545044,4.62274980545044,0
2021-01-05 00:00:00+00:00,4.600500106811523,4.600500106811523,4.600500106811523,4.600500106811523,0
2021-01-06 00:00:00+00:00,4.838250160217285,4.838250160217285,4.838250160217285,4.838250160217285,0
2021-01-07 00:00:00+00:00,4.807499885559082,4.807499885559082,4.807499885559082,4.8667497634887695,5830
2021-01-08 00:00:00+00:00,4.8147501945495605,4.8147501945495605,4.8147501945495605,4.8147501945495605,0
2021-01-11 00:00:00+00:00,4.783999919891357,4.783999919891357,4.783999919891357,4.783999919891357,0
2021-01-12 00:00:00+00:00,4.770750045776367,4.770750045776367,4.770750045776367,4.770750045776367,0
2021-01-13 00:00:00+00:00,4.741000175476074,4.741000175476074,4.741000175476074,4.741000175476074,0
2021-01-14 00:00:00+00:00,4.7507500648498535,4.7507500648498535,4.7507500648498535,4.7507500648498535,0
2021-01-15 00:00:00+00:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,0
2021-01-18 00:00:00+00:00,4.721250057220459,4.721250057220459,4.721250057220459,4.721250057220459,0
2021-01-19 00:00:00+00:00,4.696750164031982,4.696750164031982,4.696750164031982,4.696750164031982,0
2021-01-20 00:00:00+00:00,4.696750164031982,4.696750164031982,4.696750164031982,4.696750164031982,0
2021-01-21 00:00:00+00:00,4.692249774932861,4.692249774932861,4.692249774932861,4.692249774932861,0
2021-01-22 00:00:00+00:00,4.64424991607666,4.64424991607666,4.64424991607666,4.64424991607666,0
2021-01-25 00:00:00+00:00,4.529250144958496,4.529250144958496,4.529250144958496,4.529250144958496,0
2021-01-26 00:00:00+00:00,4.5854997634887695,4.5854997634887695,4.5854997634887695,4.5854997634887695,0
2021-01-27 00:00:00+00:00,4.497000217437744,4.497000217437744,4.497000217437744,4.497000217437744,0
2021-01-28 00:00:00+00:00,4.511499881744385,4.511499881744385,4.511499881744385,4.511499881744385,0
2021-01-29 00:00:00+00:00,4.421500205993652,4.421500205993652,4.421500205993652,4.421500205993652,0
2021-02-01 00:00:00+00:00,4.456500053405762,4.456500053405762,4.456500053405762,4.459000110626221,652
2021-02-02 00:00:00+00:00,4.551750183105469,4.551750183105469,4.551750183105469,4.551750183105469,0
2021-02-03 00:00:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
2021-02-04 00:00:00+00:00,4.637249946594238,4.637249946594238,4.637249946594238,4.637249946594238,0
2021-02-05 00:00:00+00:00,4.647250175476074,4.647250175476074,4.647250175476074,4.647250175476074,0
2021-02-08 00:00:00+00:00,4.682499885559082,4.682499885559082,4.682499885559082,4.682499885559082,0
2021-02-09 00:00:00+00:00,4.677249908447266,4.677249908447266,4.677249908447266,4.677249908447266,0
2021-02-10 00:00:00+00:00,4.698500156402588,4.698500156402588,4.698500156402588,4.698500156402588,0
2021-02-11 00:00:00+00:00,4.701250076293945,4.701250076293945,4.701250076293945,4.701250076293945,0
2021-02-12 00:00:00+00:00,4.715750217437744,4.715750217437744,4.715750217437744,4.715750217437744,0
2021-02-15 00:00:00+00:00,4.813499927520752,4.813499927520752,4.813499927520752,4.813499927520752,0
2021-02-16 00:00:00+00:00,4.829500198364258,4.829500198364258,4.829500198364258,4.829500198364258,0
2021-02-17 00:00:00+00:00,4.795750141143799,4.795750141143799,4.795750141143799,4.795750141143799,0
2021-02-18 00:00:00+00:00,4.7104997634887695,4.7104997634887695,4.7104997634887695,4.7104997634887695,0
2021-02-19 00:00:00+00:00,4.7845001220703125,4.7845001220703125,4.7845001220703125,4.7845001220703125,0
2021-02-22 00:00:00+00:00,4.794750213623047,4.794750213623047,4.794750213623047,4.794750213623047,0
2021-02-23 00:00:00+00:00,4.796999931335449,4.796999931335449,4.796999931335449,4.796999931335449,0
2021-02-24 00:00:00+00:00,4.843500137329102,4.843500137329102,4.843500137329102,4.843500137329102,0
2021-02-25 00:00:00+00:00,4.896999835968018,4.896999835968018,4.896999835968018,4.896999835968018,0
2021-02-26 00:00:00+00:00,4.807250022888184,4.807250022888184,4.807250022888184,4.807250022888184,0
2021-03-01 00:00:00+00:00,4.876999855041504,4.876999855041504,4.876999855041504,4.860750198364258,1330
2021-03-02 00:00:00+00:00,4.9070000648498535,4.9070000648498535,4.9070000648498535,4.9070000648498535,0
2021-03-03 00:00:00+00:00,4.967750072479248,4.967750072479248,4.967750072479248,4.967750072479248,0
2021-03-04 00:00:00+00:00,4.922999858856201,4.922999858856201,4.922999858856201,4.932499885559082,42
2021-03-05 00:00:00+00:00,4.918499946594238,4.918499946594238,4.918499946594238,4.918499946594238,0
2021-03-08 00:00:00+00:00,4.979000091552734,4.979000091552734,4.979000091552734,5.046999931335449,103
2021-03-09 00:00:00+00:00,5.006499767303467,5.006499767303467,5.006499767303467,5.006499767303467,0
2021-03-10 00:00:00+00:00,4.999000072479248,4.999000072479248,4.999000072479248,4.999000072479248,0
2021-03-11 00:00:00+00:00,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2021-03-12 00:00:00+00:00,4.956999778747559,5.019000053405762,4.956999778747559,5.016499996185303,14700
2021-03-15 00:00:00+00:00,4.990250110626221,4.990250110626221,4.990250110626221,4.990250110626221,0
2021-03-16 00:00:00+00:00,4.997499942779541,4.997499942779541,4.997499942779541,4.997499942779541,0
2021-03-17 00:00:00+00:00,4.997499942779541,4.997499942779541,4.997499942779541,4.998000144958496,3000
2021-03-18 00:00:00+00:00,5.080999851226807,5.085999965667725,5.080999851226807,5.073999881744385,11500
2021-03-19 00:00:00+00:00,5.010000228881836,5.013999938964844,4.993500232696533,5.011000156402588,7180
2021-03-22 00:00:00+00:00,4.993000030517578,4.993000030517578,4.993000030517578,4.993000030517578,0
2021-03-23 00:00:00+00:00,4.986499786376953,4.986499786376953,4.986499786376953,4.986499786376953,0
2021-03-24 00:00:00+00:00,5.0254998207092285,5.0254998207092285,5.0254998207092285,5.0254998207092285,0
2021-03-25 00:00:00+00:00,4.984749794006348,4.984749794006348,4.984749794006348,4.984749794006348,0
2021-03-26 00:00:00+00:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0
2021-03-29 00:00:00+01:00,4.96649980545044,4.96649980545044,4.96649980545044,4.96649980545044,0
2021-03-30 00:00:00+01:00,5.043000221252441,5.043000221252441,5.043000221252441,5.069499969482422,375
2021-03-31 00:00:00+01:00,5.03000020980835,5.03000020980835,5.03000020980835,5.002999782562256,1850
2021-04-01 00:00:00+01:00,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0
2021-04-06 00:00:00+01:00,5.071000099182129,5.071000099182129,5.071000099182129,5.071000099182129,0
2021-04-07 00:00:00+01:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2021-04-08 00:00:00+01:00,5.142000198364258,5.142000198364258,5.142000198364258,5.141499996185303,199
2021-04-09 00:00:00+01:00,5.135499954223633,5.135499954223633,5.135499954223633,5.135499954223633,0
2021-04-12 00:00:00+01:00,5.10699987411499,5.10699987411499,5.10699987411499,5.141499996185303,10
2021-04-13 00:00:00+01:00,5.138999938964844,5.138999938964844,5.138999938964844,5.138999938964844,0
2021-04-14 00:00:00+01:00,5.140500068664551,5.140500068664551,5.140500068664551,5.140500068664551,0
2021-04-15 00:00:00+01:00,5.108500003814697,5.108500003814697,5.108500003814697,5.108500003814697,0
2021-04-16 00:00:00+01:00,5.165999889373779,5.165999889373779,5.165999889373779,5.15749979019165,200
2021-04-19 00:00:00+01:00,5.139500141143799,5.139500141143799,5.139500141143799,5.139500141143799,0
2021-04-20 00:00:00+01:00,5.004749774932861,5.004749774932861,5.004749774932861,5.004749774932861,0
2021-04-21 00:00:00+01:00,5.0007500648498535,5.0007500648498535,5.0007500648498535,5.0007500648498535,0
2021-04-22 00:00:00+01:00,5.017499923706055,5.017499923706055,5.017499923706055,5.017499923706055,0
2021-04-23 00:00:00+01:00,5.0355000495910645,5.0355000495910645,5.0355000495910645,5.0355000495910645,0
2021-04-26 00:00:00+01:00,5.093500137329102,5.093500137329102,5.093500137329102,5.093500137329102,0
2021-04-27 00:00:00+01:00,5.097499847412109,5.097499847412109,5.097499847412109,5.097499847412109,0
2021-04-28 00:00:00+01:00,5.166999816894531,5.166999816894531,5.166999816894531,5.166999816894531,0
2021-04-29 00:00:00+01:00,5.198999881744385,5.198999881744385,5.198999881744385,5.18149995803833,3000
2021-04-30 00:00:00+01:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2021-05-04 00:00:00+01:00,5.08650016784668,5.08650016784668,5.08650016784668,5.08650016784668,0
2021-05-05 00:00:00+01:00,5.166999816894531,5.168000221252441,5.166999816894531,5.176499843597412,10300
2021-05-06 00:00:00+01:00,5.221499919891357,5.221499919891357,5.221499919891357,5.221499919891357,0
2021-05-07 00:00:00+01:00,5.251999855041504,5.251999855041504,5.251999855041504,5.251999855041504,0
2021-05-10 00:00:00+01:00,5.267499923706055,5.267499923706055,5.267499923706055,5.267499923706055,0
2021-05-11 00:00:00+01:00,5.190000057220459,5.190000057220459,5.15500020980835,5.153500080108643,10900
2021-05-12 00:00:00+01:00,5.182499885559082,5.182499885559082,5.182499885559082,5.182499885559082,0
2021-05-13 00:00:00+01:00,5.171500205993652,5.171500205993652,5.171500205993652,5.171500205993652,0
2021-05-14 00:00:00+01:00,5.265999794006348,5.26800012588501,5.265999794006348,5.268499851226807,2660
2021-05-17 00:00:00+01:00,5.245999813079834,5.245999813079834,5.245999813079834,5.245999813079834,0
2021-05-18 00:00:00+01:00,5.287000179290772,5.287000179290772,5.287000179290772,5.265999794006348,4930
2021-05-19 00:00:00+01:00,5.2220001220703125,5.2220001220703125,5.206999778747559,5.191500186920166,14700
2021-05-20 00:00:00+01:00,5.238999843597412,5.238999843597412,5.238999843597412,5.238999843597412,0
2021-05-21 00:00:00+01:00,5.249000072479248,5.261000156402588,5.249000072479248,5.271999835968018,10278
2021-05-24 00:00:00+01:00,5.294000148773193,5.294000148773193,5.294000148773193,5.308000087738037,1997
2021-05-25 00:00:00+01:00,5.304999828338623,5.304999828338623,5.304999828338623,5.313499927520752,2679
2021-05-26 00:00:00+01:00,5.263999938964844,5.263999938964844,5.263999938964844,5.257999897003174,189
2021-05-27 00:00:00+01:00,5.296000003814697,5.302000045776367,5.296000003814697,5.293499946594238,702
2021-05-28 00:00:00+01:00,5.34499979019165,5.348999977111816,5.335999965667725,5.340000152587891,22859
2021-06-01 00:00:00+01:00,5.380000114440918,5.380000114440918,5.339000225067139,5.373499870300293,1486
2021-06-02 00:00:00+01:00,5.377999782562256,5.377999782562256,5.377999782562256,5.370500087738037,369
2021-06-03 00:00:00+01:00,5.386000156402588,5.386000156402588,5.386000156402588,5.380499839782715,369
2021-06-04 00:00:00+01:00,5.361999988555908,5.36299991607666,5.3420000076293945,5.346499919891357,19824
2021-06-07 00:00:00+01:00,5.369999885559082,5.374000072479248,5.369999885559082,5.372499942779541,7640
2021-06-08 00:00:00+01:00,5.375999927520752,5.375999927520752,5.375999927520752,5.352499961853027,2642
2021-06-09 00:00:00+01:00,5.298999786376953,5.302000045776367,5.296999931335449,5.310500144958496,10000
2021-06-10 00:00:00+01:00,5.311999797821045,5.326000213623047,5.306000232696533,5.302999973297119,7872
2021-06-11 00:00:00+01:00,5.320000171661377,5.320000171661377,5.302999973297119,5.307499885559082,3770
2021-06-14 00:00:00+01:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0
2021-06-15 00:00:00+01:00,5.359000205993652,5.359000205993652,5.34499979019165,5.3480000495910645,4669
2021-06-16 00:00:00+01:00,5.329999923706055,5.333000183105469,5.329999923706055,5.331999778747559,374
2021-06-17 00:00:00+01:00,5.3460001945495605,5.369999885559082,5.3460001945495605,5.326000213623047,744
2021-06-18 00:00:00+01:00,5.206999778747559,5.206999778747559,5.206999778747559,5.206999778747559,0
2021-06-21 00:00:00+01:00,5.22599983215332,5.22599983215332,5.22599983215332,5.22599983215332,0
2021-06-22 00:00:00+01:00,5.2230000495910645,5.2230000495910645,5.2230000495910645,5.224500179290772,52
2021-06-23 00:00:00+01:00,5.230000019073486,5.230000019073486,5.230000019073486,5.196499824523926,60
2021-06-24 00:00:00+01:00,5.252999782562256,5.252999782562256,5.25,5.257500171661377,2060
2021-06-25 00:00:00+01:00,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2021-06-28 00:00:00+01:00,5.21999979019165,5.25600004196167,5.21999979019165,5.215499877929688,10269
2021-06-29 00:00:00+01:00,5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,0
2021-06-30 00:00:00+01:00,5.160999774932861,5.160999774932861,5.160999774932861,5.174499988555908,99387
2021-07-01 00:00:00+01:00,5.241000175476074,5.241000175476074,5.241000175476074,5.241000175476074,0
2021-07-02 00:00:00+01:00,5.210000038146973,5.210000038146973,5.204999923706055,5.199999809265137,5760
2021-07-05 00:00:00+01:00,5.251500129699707,5.251500129699707,5.251500129699707,5.251500129699707,0
2021-07-06 00:00:00+01:00,5.2170000076293945,5.2170000076293945,5.204999923706055,5.164500236511231,10469
2021-07-07 00:00:00+01:00,5.159999847412109,5.165999889373779,5.159999847412109,5.173999786376953,5185
2021-07-08 00:00:00+01:00,5.060999870300293,5.060999870300293,5.060999870300293,5.078000068664551,187
2021-07-09 00:00:00+01:00,5.15399980545044,5.15399980545044,5.15399980545044,5.15399980545044,0
2021-07-12 00:00:00+01:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2021-07-13 00:00:00+01:00,5.135499954223633,5.135499954223633,5.135499954223633,5.135499954223633,0
2021-07-14 00:00:00+01:00,5.135499954223633,5.135499954223633,5.135499954223633,5.135499954223633,0
2021-07-15 00:00:00+01:00,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,0
2021-07-16 00:00:00+01:00,5.090499877929688,5.090499877929688,5.090499877929688,5.090499877929688,0
2021-07-19 00:00:00+01:00,4.942749977111816,4.942749977111816,4.942749977111816,4.942749977111816,0
2021-07-20 00:00:00+01:00,5.021500110626221,5.021500110626221,5.021500110626221,5.021500110626221,0
2021-07-21 00:00:00+01:00,5.14300012588501,5.14300012588501,5.14300012588501,5.14300012588501,0
2021-07-22 00:00:00+01:00,5.124499797821045,5.124499797821045,5.124499797821045,5.124499797821045,0
2021-07-23 00:00:00+01:00,5.152999877929688,5.179999828338623,5.152999877929688,5.168499946594238,7661
2021-07-26 00:00:00+01:00,5.205999851226807,5.205999851226807,5.205999851226807,5.205999851226807,0
2021-07-27 00:00:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2021-07-28 00:00:00+01:00,5.153500080108643,5.153500080108643,5.153500080108643,5.153500080108643,0
2021-07-29 00:00:00+01:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,0
2021-07-30 00:00:00+01:00,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0
2021-08-02 00:00:00+01:00,5.188499927520752,5.188499927520752,5.188499927520752,5.188499927520752,0
2021-08-03 00:00:00+01:00,5.203000068664551,5.206999778747559,5.203000068664551,5.203499794006348,11109
2021-08-04 00:00:00+01:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-08-05 00:00:00+01:00,5.265500068664551,5.265500068664551,5.265500068664551,5.265500068664551,0
2021-08-06 00:00:00+01:00,5.297999858856201,5.335999965667725,5.284999847412109,5.329500198364258,384
2021-08-09 00:00:00+01:00,5.329999923706055,5.331480026245117,5.329999923706055,5.3460001945495605,10444
2021-08-10 00:00:00+01:00,5.328000068664551,5.336999893188477,5.328000068664551,5.35099983215332,19428
2021-08-11 00:00:00+01:00,5.38100004196167,5.39900016784668,5.379000186920166,5.390999794006348,23792
2021-08-12 00:00:00+01:00,5.40749979019165,5.40749979019165,5.40749979019165,5.40749979019165,0
2021-08-13 00:00:00+01:00,5.447999954223633,5.453999996185303,5.447999954223633,5.438000202178955,4
2021-08-16 00:00:00+01:00,5.381499767303467,5.381499767303467,5.381499767303467,5.381499767303467,0
2021-08-17 00:00:00+01:00,5.355000019073486,5.355219841003418,5.355000019073486,5.361000061035156,3736
2021-08-18 00:00:00+01:00,5.373000144958496,5.373000144958496,5.373000144958496,5.373000144958496,0
2021-08-19 00:00:00+01:00,5.322999954223633,5.322999954223633,5.322999954223633,5.295499801635742,4810
2021-08-20 00:00:00+01:00,5.301000118255615,5.314000129699707,5.301000118255615,5.325500011444092,3518
2021-08-23 00:00:00+01:00,5.367000102996826,5.36899995803833,5.367000102996826,5.355999946594238,9680
2021-08-24 00:00:00+01:00,5.354000091552734,5.354000091552734,5.354000091552734,5.361999988555908,64919
2021-08-25 00:00:00+01:00,5.406000137329102,5.406000137329102,5.406000137329102,5.406000137329102,0
2021-08-26 00:00:00+01:00,5.379000186920166,5.383749961853027,5.379000186920166,5.372499942779541,1494
2021-08-27 00:00:00+01:00,5.379940032958984,5.379940032958984,5.379940032958984,5.381999969482422,295
2021-08-31 00:00:00+01:00,5.355999946594238,5.355999946594238,5.324999809265137,5.334499835968018,9968
2021-09-01 00:00:00+01:00,5.390500068664551,5.390500068664551,5.390500068664551,5.390500068664551,0
2021-09-02 00:00:00+01:00,5.394000053405762,5.396999835968018,5.394000053405762,5.390500068664551,9540
2021-09-03 00:00:00+01:00,5.352000236511231,5.352000236511231,5.352000236511231,5.352000236511231,0
2021-09-06 00:00:00+01:00,5.406000137329102,5.406000137329102,5.401879787445068,5.396999835968018,9736
2021-09-07 00:00:00+01:00,5.390999794006348,5.392000198364258,5.390999794006348,5.376500129699707,9580
2021-09-08 00:00:00+01:00,5.3188300132751465,5.333000183105469,5.3188300132751465,5.327000141143799,53804
2021-09-09 00:00:00+01:00,5.291999816894531,5.291999816894531,5.291999816894531,5.291999816894531,0
2021-09-10 00:00:00+01:00,5.26200008392334,5.26200008392334,5.26200008392334,5.26200008392334,0
2021-09-13 00:00:00+01:00,5.313499927520752,5.313499927520752,5.313499927520752,5.313499927520752,0
2021-09-14 00:00:00+01:00,5.276999950408936,5.276999950408936,5.276999950408936,5.276999950408936,0
2021-09-15 00:00:00+01:00,5.271999835968018,5.271999835968018,5.271999835968018,5.271999835968018,0
2021-09-16 00:00:00+01:00,5.294000148773193,5.314640045166016,5.294000148773193,5.308000087738037,10740
2021-09-17 00:00:00+01:00,5.339000225067139,5.339000225067139,5.27899980545044,5.256499767303467,26211
2021-09-20 00:00:00+01:00,5.168000221252441,5.16864013671875,5.105000019073486,5.084499835968018,21323
2021-09-21 00:00:00+01:00,5.138999938964844,5.138999938964844,5.138999938964844,5.111999988555908,5386
2021-09-22 00:00:00+01:00,5.185999870300293,5.185999870300293,5.185999870300293,5.23199987411499,5070
2021-09-23 00:00:00+01:00,5.281000137329102,5.281000137329102,5.281000137329102,5.281000137329102,105342
2021-09-24 00:00:00+01:00,5.267000198364258,5.275000095367432,5.265999794006348,5.28249979019165,111213
2021-09-27 00:00:00+01:00,5.36299991607666,5.36299991607666,5.36299991607666,5.355999946594238,119140
2021-09-28 00:00:00+01:00,5.3480000495910645,5.352000236511231,5.326000213623047,5.319499969482422,39063
2021-09-29 00:00:00+01:00,5.368000030517578,5.394000053405762,5.352000236511231,5.379499912261963,131032
2021-09-30 00:00:00+01:00,5.406000137329102,5.406000137329102,5.379000186920166,5.373499870300293,14627
2021-10-01 00:00:00+01:00,5.322000026702881,5.335000038146973,5.315000057220459,5.310999870300293,1609
2021-10-04 00:00:00+01:00,5.322000026702881,5.322000026702881,5.313000202178955,5.296999931335449,3115
2021-10-05 00:00:00+01:00,5.318999767303467,5.356599807739258,5.318999767303467,5.394499778747559,4117
2021-10-06 00:00:00+01:00,5.362500190734863,5.362500190734863,5.362500190734863,5.362500190734863,0
2021-10-07 00:00:00+01:00,5.4679999351501465,5.473999977111816,5.4679999351501465,5.453999996185303,299632
2021-10-08 00:00:00+01:00,5.46999979019165,5.46999979019165,5.458000183105469,5.46750020980835,849
2021-10-11 00:00:00+01:00,5.478429794311523,5.495999813079834,5.478429794311523,5.474999904632568,928
2021-10-12 00:00:00+01:00,5.426000118255615,5.461999893188477,5.426000118255615,5.480000019073486,807
2021-10-13 00:00:00+01:00,5.460999965667725,5.460999965667725,5.436270236968994,5.432000160217285,182066
2021-10-14 00:00:00+01:00,5.453000068664551,5.4814300537109375,5.453000068664551,5.486000061035156,696
2021-10-15 00:00:00+01:00,5.538000106811523,5.538000106811523,5.525430202484131,5.521500110626221,1000
2021-10-18 00:00:00+01:00,5.526999950408936,5.526999950408936,5.526999950408936,5.526999950408936,0
2021-10-19 00:00:00+01:00,5.531000137329102,5.531000137329102,5.531000137329102,5.541999816894531,5
2021-10-20 00:00:00+01:00,5.540999889373779,5.540999889373779,5.540999889373779,5.546500205993652,23774
2021-10-21 00:00:00+01:00,5.551000118255615,5.551000118255615,5.5320000648498535,5.534999847412109,155476
2021-10-22 00:00:00+01:00,5.550000190734863,5.571000099182129,5.535999774932861,5.564499855041504,424222
2021-10-25 00:00:00+01:00,5.579999923706055,5.579999923706055,5.579999923706055,5.58650016784668,6784
2021-10-26 00:00:00+01:00,5.59499979019165,5.611999988555908,5.59499979019165,5.618500232696533,125950
2021-10-27 00:00:00+01:00,5.60099983215332,5.61299991607666,5.5993499755859375,5.604000091552734,720
2021-10-28 00:00:00+01:00,5.556000232696533,5.5935797691345215,5.556000232696533,5.591000080108643,113488
2021-10-29 00:00:00+01:00,5.611000061035156,5.633999824523926,5.585000038146973,5.622499942779541,62745
2021-11-01 00:00:00+00:00,5.684999942779541,5.684999942779541,5.585000038146973,5.7104997634887695,16
2021-11-02 00:00:00+00:00,5.684999942779541,5.684999942779541,5.684999942779541,5.7204999923706055,95279
2021-11-03 00:00:00+00:00,5.7210001945495605,5.7210001945495605,5.7210001945495605,5.722499847412109,8
2021-11-04 00:00:00+00:00,5.74399995803833,5.770999908447266,5.69665002822876,5.709499835968018,97791
2021-11-05 00:00:00+00:00,5.769999980926514,5.783999919891357,5.744999885559082,5.764999866485596,7694
2021-11-08 00:00:00+00:00,5.760000228881836,5.764349937438965,5.757999897003174,5.73799991607666,694
2021-11-09 00:00:00+00:00,5.703000068664551,5.703000068664551,5.697000026702881,5.694499969482422,24301
2021-11-10 00:00:00+00:00,5.72599983215332,5.72599983215332,5.72599983215332,5.7179999351501465,4389
2021-11-11 00:00:00+00:00,5.757999897003174,5.757999897003174,5.757999897003174,5.754000186920166,2260
2021-11-12 00:00:00+00:00,5.742000102996826,5.77899980545044,5.7314300537109375,5.739999771118164,7754
2021-11-15 00:00:00+00:00,5.734000205993652,5.75,5.734000205993652,5.742499828338623,8550
2021-11-16 00:00:00+00:00,5.709000110626221,5.73199987411499,5.703999996185303,5.708499908447266,4361
2021-11-17 00:00:00+00:00,5.696000099182129,5.696000099182129,5.672999858856201,5.666500091552734,19454
2021-11-18 00:00:00+00:00,5.676000118255615,5.684450149536133,5.633999824523926,5.637499809265137,117165
2021-11-19 00:00:00+00:00,5.646999835968018,5.64900016784668,5.494999885559082,5.545499801635742,65583
2021-11-22 00:00:00+00:00,5.559000015258789,5.5759100914001465,5.551000118255615,5.573999881744385,50451
2021-11-23 00:00:00+00:00,5.51200008392334,5.565999984741211,5.51200008392334,5.552999973297119,5421
2021-11-24 00:00:00+00:00,5.561999797821045,5.561999797821045,5.545650005340576,5.553999900817871,67420
2021-11-25 00:00:00+00:00,5.581999778747559,5.581999778747559,5.581999778747559,5.579500198364258,1
2021-11-26 00:00:00+00:00,5.39900016784668,5.413000106811523,5.314260005950928,5.308499813079834,67691
2021-11-29 00:00:00+00:00,5.335999965667725,5.385570049285889,5.333049774169922,5.3470001220703125,22032
2021-11-30 00:00:00+00:00,5.360000133514404,5.38100004196167,5.335999965667725,5.362500190734863,3630
2021-12-01 00:00:00+00:00,5.441999912261963,5.466000080108643,5.440999984741211,5.459000110626221,3194
2021-12-02 00:00:00+00:00,5.39900016784668,5.430729866027832,5.38700008392334,5.418000221252441,48899
2021-12-03 00:00:00+00:00,5.480999946594238,5.493000030517578,5.39300012588501,5.402500152587891,28999
2021-12-06 00:00:00+00:00,5.486000061035156,5.490079879760742,5.444570064544678,5.483500003814697,44078
2021-12-07 00:00:00+00:00,5.557000160217285,5.557000160217285,5.557000160217285,5.557000160217285,0
2021-12-08 00:00:00+00:00,5.568999767303467,5.581999778747559,5.564720153808594,5.556000232696533,50341
2021-12-09 00:00:00+00:00,5.520999908447266,5.521570205688477,5.520999908447266,5.518499851226807,173736
2021-12-10 00:00:00+00:00,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,0
