Date,Open,High,Low,Close,Volume
2021-07-14 00:00:00-04:00,120.50744356317936,120.75337712147156,117.70380249970756,117.8513641357422,2040
2021-07-15 00:00:00-04:00,117.31030882502677,117.80217594798286,114.99853484819248,116.24295806884766,2200
2021-07-16 00:00:00-04:00,116.30198329736356,116.30198329736356,113.47374725341795,113.47374725341795,1040
2021-07-19 00:00:00-04:00,112.53920287528652,113.7737866919518,110.81274441445098,112.24407958984376,1900
2021-07-20 00:00:00-04:00,113.32617633705344,116.17900700550508,112.04732638588294,115.83470153808594,3160
2021-07-21 00:00:00-04:00,117.45786869170672,120.458253593315,117.45786869170672,120.31069946289062,2440
2021-07-22 00:00:00-04:00,121.54036577492884,121.54036577492884,118.49078369140624,118.49078369140624,2180
2021-07-23 00:00:00-04:00,118.5891633201004,118.5891633201004,115.93307642075038,116.27738189697266,1220
2021-07-26 00:00:00-04:00,115.9822724760875,116.4987344713105,114.11317585329314,114.7034149169922,2340
2021-07-27 00:00:00-04:00,114.99853393399508,114.99853393399508,111.85057986892323,112.44082641601562,660
2021-07-28 00:00:00-04:00,116.17900692512616,117.11355891352726,114.21153853518229,117.06436920166016,6940
2021-07-29 00:00:00-04:00,121.04850249064788,121.04850249064788,117.35949905235464,117.41360473632812,1940
2021-07-30 00:00:00-04:00,116.86763314553993,117.20701516095156,116.22820437517731,117.04962158203124,1260
2021-08-02 00:00:00-04:00,117.55624639212373,118.14648545872352,116.3511734008789,116.3511734008789,1720
2021-08-03 00:00:00-04:00,116.57250989548704,116.62169961064184,115.09690850440492,115.58877563476562,1440
2021-08-04 00:00:00-04:00,114.65423155388297,115.49040417782574,112.1457061767578,112.1457061767578,3500
2021-08-05 00:00:00-04:00,111.16197187895328,112.78513491629823,110.42417118064162,112.39163970947266,6480
2021-08-06 00:00:00-04:00,113.57211928975404,114.45748164020873,112.73594665527344,112.73594665527344,8940
2021-08-09 00:00:00-04:00,114.26073870670292,117.1578358758894,112.56379856609436,116.52332305908205,2760
2021-08-10 00:00:00-04:00,119.96639153660914,120.45825867288929,117.55624557095516,118.6088409423828,10920
2021-08-11 00:00:00-04:00,119.76964301964156,119.76964301964156,115.24446704316205,116.62169647216795,3940
2021-08-12 00:00:00-04:00,115.93307977980923,116.17901334213607,113.12943867034272,114.26073455810548,2520
2021-08-13 00:00:00-04:00,113.12944372383396,113.12944372383396,110.62091827392578,110.62091827392578,2380
2021-08-16 00:00:00-04:00,108.94856417703328,110.12904223146045,108.2107635166922,108.30913543701172,5460
2021-08-17 00:00:00-04:00,106.2924820068988,106.2924820068988,104.71850130198943,105.6530532836914,2560
2021-08-18 00:00:00-04:00,108.99775368583362,111.89976660895836,108.40750715442834,110.76847076416016,1480
2021-08-19 00:00:00-04:00,108.50589003307182,109.4404345620448,107.20243765758184,107.2762222290039,1260
2021-08-20 00:00:00-04:00,105.99736014199912,107.42377173111863,105.99736014199912,107.2270278930664,4560
2021-08-23 00:00:00-04:00,107.96483574761284,111.01441047268194,107.57134053995624,110.67010498046876,1380
2021-08-24 00:00:00-04:00,112.24407796936778,113.1294403076172,111.93912274936396,113.1294403076172,2020
2021-08-25 00:00:00-04:00,114.26073594831038,115.87897550577942,113.49834039476184,115.09690856933594,5700
2021-08-26 00:00:00-04:00,115.73633573610498,116.129830936221,114.21154465014168,114.52142333984376,2920
2021-08-27 00:00:00-04:00,113.8672436053421,116.81844646336393,113.8672436053421,115.7855224609375,4100
2021-08-30 00:00:00-04:00,117.654614685671,117.654614685671,114.40829616697437,114.50666809082033,6440
2021-08-31 00:00:00-04:00,115.88389796914387,117.2611199186742,114.6050404385266,116.6462860107422,4800
2021-09-01 00:00:00-04:00,117.50705408630893,118.83510133851098,116.72007118328573,118.2940444946289,5480
2021-09-02 00:00:00-04:00,119.27778011273648,121.4174051498672,119.27778011273648,119.37615203857422,5140
2021-09-03 00:00:00-04:00,119.96638807624092,120.60581683602052,118.82034428642648,119.4253387451172,7680
2021-09-07 00:00:00-04:00,120.40907436457977,121.73711410833866,119.81883531238655,120.5074462890625,9920
2021-09-08 00:00:00-04:00,119.3761463338597,119.3761463338597,114.35910330291992,114.8017807006836,19720
2021-09-09 00:00:00-04:00,113.71967628825848,116.44954029680358,113.47374272902552,113.67049407958984,5520
2021-09-10 00:00:00-04:00,114.11317007417094,114.85097074275392,111.35871124267578,111.35871124267578,3360
2021-09-13 00:00:00-04:00,109.98149409781313,110.86684893423866,108.21076941436836,109.93230438232422,16420
2021-09-14 00:00:00-04:00,112.63757670205511,113.62131099639622,109.83393546424244,109.88311767578124,5740
2021-09-15 00:00:00-04:00,109.93230445090305,109.93230445090305,108.70263661588176,109.44043731689452,2440
2021-09-16 00:00:00-04:00,109.44043197662027,109.7109603881836,108.31405959703407,109.7109603881836,5180
2021-09-17 00:00:00-04:00,110.2766067219498,111.2111587524414,109.26827762563104,111.2111587524414,3900
2021-09-20 00:00:00-04:00,108.25996521474907,108.99776595677064,106.14493491989448,107.17293548583984,4000
2021-09-21 00:00:00-04:00,107.96483472692968,108.2009288471729,105.89899428788377,107.128662109375,2700
2021-09-22 00:00:00-04:00,107.81726674051517,110.1192086695948,107.81726674051517,109.68636322021484,3300
2021-09-23 00:00:00-04:00,111.99813536961284,113.03105926513672,110.54712894898351,113.03105926513672,5940
2021-09-24 00:00:00-04:00,112.342442469533,112.342442469533,110.17823023489468,110.91603088378906,3200
2021-09-27 00:00:00-04:00,111.06360120815911,114.3591095301182,110.4241724280066,113.96561431884766,4920
2021-09-28 00:00:00-04:00,113.12943777010156,113.12943777010156,108.801005606534,108.9977569580078,7780
2021-09-29 00:00:00-04:00,110.91603598529817,110.91603598529817,106.78435516357422,106.78435516357422,2600
2021-09-30 00:00:00-04:00,107.81727530150545,108.35833215619184,107.4237800894878,107.89105987548828,1580
2021-10-01 00:00:00-04:00,107.71889798982215,107.71889798982215,105.898991168679,107.42377471923828,1020
2021-10-04 00:00:00-04:00,105.80062150617388,105.80062150617388,101.6689331562545,101.86568450927734,6800
2021-10-05 00:00:00-04:00,103.2920929940727,103.2920929940727,101.8656813786541,101.91486358642578,3020
2021-10-06 00:00:00-04:00,100.1933288128178,100.68519592285156,98.5701658486471,100.68519592285156,2000
2021-10-07 00:00:00-04:00,102.30835853807456,104.62013244628906,102.30835853807456,104.62013244628906,1660
2021-10-08 00:00:00-04:00,104.66932678222656,105.40712747734756,104.0790877271891,104.66932678222656,1600
2021-10-11 00:00:00-04:00,105.06282173256356,107.76809094144672,105.06282173256356,106.63679504394533,1800
2021-10-12 00:00:00-04:00,107.96482832129124,110.6209076560063,107.4729612218776,110.42416381835938,15580
2021-10-13 00:00:00-04:00,113.76885969577,117.01517799451658,113.76885969577,116.96599578857422,6740
2021-10-14 00:00:00-04:00,117.65461598271276,118.88428380758498,115.48548013836698,116.32657623291016,10240
2021-10-15 00:00:00-04:00,116.32657556531812,117.06437625600724,115.17068481445312,115.17068481445312,4300
