Date,Open,High,Low,Close,Volume
2014-04-08 00:00:00-04:00,23.88999938964844,23.88999938964844,23.799999237060547,23.799999237060547,800
2014-04-09 00:00:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2014-04-10 00:00:00-04:00,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,1000
2014-04-11 00:00:00-04:00,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2014-04-14 00:00:00-04:00,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2014-04-15 00:00:00-04:00,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0
2014-04-16 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,300
2014-04-17 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2014-04-21 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2014-04-22 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2014-04-23 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2014-04-24 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2014-04-25 00:00:00-04:00,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,100
2014-04-28 00:00:00-04:00,23.8799991607666,23.8799991607666,23.790000915527344,23.790000915527344,2700
2014-04-29 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2014-04-30 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2014-05-01 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2014-05-02 00:00:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2014-05-05 00:00:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100
2014-05-06 00:00:00-04:00,23.61000061035156,23.729999542236328,23.600000381469727,23.65999984741211,7200
2014-05-07 00:00:00-04:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2014-05-08 00:00:00-04:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2014-05-09 00:00:00-04:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2014-05-12 00:00:00-04:00,23.5,23.5,23.450000762939453,23.450000762939453,33200
2014-05-13 00:00:00-04:00,23.739999771118164,23.76000022888184,23.700000762939453,23.76000022888184,33000
2014-05-14 00:00:00-04:00,23.76000022888184,23.76000022888184,23.709999084472656,23.71999931335449,3800
2014-05-15 00:00:00-04:00,23.420000076293945,23.43000030517578,23.38999938964844,23.43000030517578,1000
2014-05-16 00:00:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0
2014-05-19 00:00:00-04:00,23.280000686645508,23.280000686645508,23.26000022888184,23.26000022888184,300
2014-05-20 00:00:00-04:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0
2014-05-21 00:00:00-04:00,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0
2014-05-22 00:00:00-04:00,23.809999465942383,23.809999465942383,23.780000686645508,23.780000686645508,2200
2014-05-23 00:00:00-04:00,24.170000076293945,24.170000076293945,24.13999938964844,24.13999938964844,5900
2014-05-27 00:00:00-04:00,24.3700008392334,24.3799991607666,24.290000915527344,24.290000915527344,1500
