Date,Open,High,Low,Close,Volume
2013-04-18 00:00:00-04:00,43.90368270874024,43.90368270874024,43.90368270874024,43.90368270874024,400
2013-04-19 00:00:00-04:00,43.90368270874024,43.90368270874024,43.90368270874024,43.90368270874024,0
2013-04-22 00:00:00-04:00,43.90368270874024,43.90368270874024,43.90368270874024,43.90368270874024,0
2013-04-23 00:00:00-04:00,45.02456665039063,45.02456665039063,45.02456665039063,45.02456665039063,600
2013-04-24 00:00:00-04:00,44.57620265179893,44.57620265179893,44.45549392700195,44.45549392700195,1100
2013-04-25 00:00:00-04:00,44.67105484008789,44.67105484008789,44.67105484008789,44.67105484008789,400
2013-04-26 00:00:00-04:00,44.63657760620117,44.63657760620117,44.63657760620117,44.63657760620117,100
2013-04-29 00:00:00-04:00,44.70554607621767,45.00732127216797,44.70554607621767,44.89523315429688,4800
2013-04-30 00:00:00-04:00,44.50723143893801,44.77451743570175,44.50723143893801,44.69691848754883,1400
2013-05-01 00:00:00-04:00,44.66242980957031,44.66242980957031,44.66242980957031,44.66242980957031,100
2013-05-02 00:00:00-04:00,44.67968892885379,44.86937604122105,44.67968892885379,44.86075210571289,2500
2013-05-03 00:00:00-04:00,45.39531812943103,45.464293158814144,45.35220503586592,45.36944961547852,1000
2013-05-06 00:00:00-04:00,45.748825291672695,45.748825291672695,45.265986913860594,45.30047607421875,19500
2013-05-07 00:00:00-04:00,45.34356082912093,45.34356082912093,45.30907168781703,45.31769561767578,1500
2013-05-08 00:00:00-04:00,45.47290654789163,45.5418815612793,45.47290654789163,45.5418815612793,1600
2013-05-09 00:00:00-04:00,45.57637562817092,45.619485427321145,45.49877667407375,45.55051040649414,4700
2013-05-10 00:00:00-04:00,46.11957789116428,46.11957789116428,45.65398406982422,45.65398406982422,700
2013-05-13 00:00:00-04:00,45.86090450726445,45.86952844083048,45.77468490600586,45.77468490600586,4200
2013-05-14 00:00:00-04:00,45.972983675752346,46.17991528320654,45.972983675752346,46.17129135131836,2200
2013-05-15 00:00:00-04:00,46.33512387284569,46.58516204125,46.30925536027023,46.32649993896485,3400
2013-05-16 00:00:00-04:00,46.19715975620784,46.23164561648568,46.12818145751953,46.12818145751953,5700
2013-05-17 00:00:00-04:00,46.214407394143926,46.214407394143926,46.01609969175643,46.03334426879883,2800
2013-05-20 00:00:00-04:00,46.04197025460434,46.04197025460434,45.955747365548135,45.972991943359375,4300
2013-05-21 00:00:00-04:00,46.1626707084965,46.17129135131836,46.1626707084965,46.17129135131836,600
2013-05-22 00:00:00-04:00,46.4558290501276,46.4558290501276,45.92125701904297,45.92125701904297,1900
2013-05-23 00:00:00-04:00,45.41254787520226,45.81778717041016,45.41254787520226,45.81778717041016,700
2013-05-24 00:00:00-04:00,45.852282380552886,45.852282380552886,45.80917258131715,45.843658447265625,1200
2013-05-28 00:00:00-04:00,46.395487020152665,46.43859683050125,45.92126923911504,46.05060195922852,4000
2013-05-29 00:00:00-04:00,45.69708797920009,45.69708797920009,45.36944755954251,45.42980194091797,2500
2013-05-30 00:00:00-04:00,45.60224395902304,45.628109182463305,45.46429061889648,45.46429061889648,13000
2013-05-31 00:00:00-04:00,45.29183911637833,45.30046304852182,44.834869384765625,44.834869384765625,2400
2013-06-03 00:00:00-04:00,44.403771917542336,44.58483505249024,44.3520381836714,44.58483505249024,2100
2013-06-04 00:00:00-04:00,44.52447081266237,44.5589599609375,44.214075056318656,44.5589599609375,8400
2013-06-05 00:00:00-04:00,44.19682686973396,44.20545080063096,43.80883549508317,43.9467887878418,5400
2013-06-06 00:00:00-04:00,43.67952136943863,44.274444580078125,43.67952136943863,44.274444580078125,9900
2013-06-07 00:00:00-04:00,44.84349152159509,45.01593399047852,44.757271931686645,45.01593399047852,1300
2013-06-10 00:00:00-04:00,45.69708361236527,45.69708361236527,44.834874487603656,44.929718017578125,8500
2013-06-11 00:00:00-04:00,44.48137603781071,44.946969829500766,44.48137603781071,44.72279357910156,14500
2013-06-12 00:00:00-04:00,44.95558178247271,44.95558178247271,44.23132600957272,44.25719451904297,3400
2013-06-13 00:00:00-04:00,43.9898958046119,44.8176155090332,43.9898958046119,44.8176155090332,2100
2013-06-14 00:00:00-04:00,44.94697501545605,44.94697501545605,44.86075210571289,44.86075210571289,700
2013-06-17 00:00:00-04:00,45.26598625099757,45.26598625099757,44.96421432495117,44.96421432495117,600
2013-06-18 00:00:00-04:00,45.19700995369611,45.19700995369611,45.153900146484375,45.153900146484375,1000
2013-06-19 00:00:00-04:00,45.26598633607329,45.26598633607329,44.72279357910156,44.72279357910156,1100
2013-06-20 00:00:00-04:00,44.05887140519842,44.05887140519842,43.274261474609375,43.274261474609375,2300
2013-06-21 00:00:00-04:00,43.64502410488275,43.64502410488275,43.15356517668612,43.48982620239258,1600
2013-06-24 00:00:00-04:00,43.170803172872766,43.21391296386719,42.86040741520696,43.21391296386719,600
2013-06-25 00:00:00-04:00,43.55881508820505,43.60192489624024,43.5501911531575,43.60192489624024,14600
2013-06-26 00:00:00-04:00,44.39515716825976,44.39515716825976,43.955428594633226,43.98991775512695,1400
2013-06-27 00:00:00-04:00,44.53260168616537,44.57587857781964,44.463356018066406,44.463356018066406,2500
2013-06-28 00:00:00-04:00,44.26427967500464,44.549913103190114,44.26427967500464,44.463356018066406,2500
2013-07-01 00:00:00-04:00,44.59319984432825,44.59319984432825,44.549922943115234,44.549922943115234,900
2013-07-02 00:00:00-04:00,44.66243236112816,44.66243236112816,44.463356018066406,44.463356018066406,1300
2013-07-03 00:00:00-04:00,44.32487462205931,44.51529693603516,44.32487462205931,44.51529693603516,700
2013-07-05 00:00:00-04:00,44.8615220267361,44.956729888916016,44.74899944184867,44.956729888916016,2200
2013-07-08 00:00:00-04:00,45.18176386560272,45.20772933959961,45.12117555839991,45.20772933959961,700
2013-07-09 00:00:00-04:00,45.49337884665606,45.58858671891388,45.49337884665606,45.519344329833984,1900
2013-07-10 00:00:00-04:00,45.54529804015052,45.59723229489832,45.5366439819336,45.5366439819336,201100
2013-07-11 00:00:00-04:00,46.12522910967742,46.37623977661133,46.116571747746654,46.37623977661133,27300
2013-07-12 00:00:00-04:00,46.41085685455776,46.49741396018869,46.34161447186899,46.4801025390625,11000
