Date,Open,High,Low,Close,Volume
1990-05-12,0.0,0.0,0.0,1192.01,496300
1990-05-14,0.0,0.0,0.0,1165.05,704500
1990-05-15,0.0,0.0,0.0,1147.16,837800
1990-05-16,0.0,0.0,0.0,1192.99,857600
1990-05-17,0.0,0.0,0.0,1223.61,1812300
1990-05-18,0.0,0.0,0.0,1228.47,1720500
1990-05-19,0.0,0.0,0.0,1230.08,844600
1990-05-21,0.0,0.0,0.0,1234.37,599100
1990-05-22,0.0,0.0,0.0,1251.56,1390800
1990-05-23,0.0,0.0,0.0,1254.26,922000
1990-05-24,0.0,0.0,0.0,1256.31,876400
1990-05-25,0.0,0.0,0.0,1265.16,1368400
1990-05-26,0.0,0.0,0.0,1258.29,592300
1990-05-28,0.0,0.0,0.0,1243.75,596800
1990-05-29,0.0,0.0,0.0,1246.1,690000
1990-05-30,0.0,0.0,0.0,1260.29,1223000
1990-05-31,0.0,0.0,0.0,1273.21,1772900
1990-06-01,0.0,0.0,0.0,1306.52,3083200
1990-06-02,0.0,0.0,0.0,1318.33,1161200
1990-06-04,0.0,0.0,0.0,1321.01,1702700
1990-06-05,0.0,0.0,0.0,1303.85,1025200
1990-06-07,0.0,0.0,0.0,1297.05,828000
1990-06-08,0.0,0.0,0.0,1294.45,947500
1990-06-09,0.0,0.0,0.0,1293.4,846200
1990-06-11,0.0,0.0,0.0,1274.95,872600
1990-06-12,0.0,0.0,0.0,1271.01,1020100
1990-06-13,0.0,0.0,0.0,1264.55,868900
1990-06-14,0.0,0.0,0.0,1247.17,600200
1990-06-15,0.0,0.0,0.0,1242.28,761900
1990-06-16,0.0,0.0,0.0,1245.06,492500
1990-06-18,0.0,0.0,0.0,1216.04,516800
1990-06-19,0.0,0.0,0.0,1206.27,1270100
1990-06-20,0.0,0.0,0.0,1198.43,644800
1990-06-21,0.0,0.0,0.0,1203.28,462800
1990-06-22,0.0,0.0,0.0,1210.57,536100
1990-06-23,0.0,0.0,0.0,1218.22,397300
1990-06-25,0.0,0.0,0.0,1208.61,398200
1990-06-26,0.0,0.0,0.0,1200.61,518300
1990-06-27,0.0,0.0,0.0,1201.25,505200
1990-06-28,0.0,0.0,0.0,1192.41,695400
1990-06-29,0.0,0.0,0.0,1175.38,497400
1990-06-30,0.0,0.0,0.0,1157.56,396400
1990-07-02,0.0,0.0,0.0,1167.33,566500
1990-07-03,0.0,0.0,0.0,1213.04,643500
1990-07-04,0.0,0.0,0.0,1197.33,1189900
1990-07-05,0.0,0.0,0.0,1178.64,635000
1990-07-06,0.0,0.0,0.0,1168.71,637400
1990-07-07,0.0,0.0,0.0,1166.94,330900
1990-07-09,0.0,0.0,0.0,1168.08,528300
1990-07-10,0.0,0.0,0.0,1167.84,490700
1990-07-11,0.0,0.0,0.0,1156.54,523800
1990-07-12,0.0,0.0,0.0,1134.28,770700
1990-07-13,0.0,0.0,0.0,1113.85,565500
1990-07-14,0.0,0.0,0.0,1119.17,483600
1990-07-16,0.0,0.0,0.0,1105.49,445200
1990-07-18,0.0,0.0,0.0,1121.81,807300
1990-07-19,0.0,0.0,0.0,1117.24,603500
1990-07-20,0.0,0.0,0.0,1116.6,417100
1990-07-21,0.0,0.0,0.0,1106.71,237200
1990-07-23,0.0,0.0,0.0,1096.25,290800
1990-07-24,0.0,0.0,0.0,1088.54,439000
1990-07-25,0.0,0.0,0.0,1096.22,567500
1990-07-26,0.0,0.0,0.0,1083.05,337500
1990-07-27,0.0,0.0,0.0,1075.14,441100
1990-07-28,0.0,0.0,0.0,1084.3,355800
1990-07-30,0.0,0.0,0.0,1076.65,226000
1990-07-31,0.0,0.0,0.0,1090.53,476900
1990-08-01,0.0,0.0,0.0,1120.83,1366900
1990-08-02,0.0,0.0,0.0,1126.09,1224700
1990-08-03,0.0,0.0,0.0,1102.97,1539400
1990-08-04,0.0,0.0,0.0,1094.36,671500
1990-08-06,0.0,0.0,0.0,1078.85,735900
1990-08-07,0.0,0.0,0.0,1068.68,997300
1990-08-08,0.0,0.0,0.0,1051.6,775400
1990-08-09,0.0,0.0,0.0,1057.59,1141100
1990-08-10,0.0,0.0,0.0,1082.12,1304400
1990-08-11,0.0,0.0,0.0,1082.63,889200
1990-08-13,0.0,0.0,0.0,1067.87,697100
1990-08-14,0.0,0.0,0.0,1038.97,704000
1990-08-16,0.0,0.0,0.0,1018.1,1038400
1990-08-17,0.0,0.0,0.0,1017.98,1140200
1990-08-18,0.0,0.0,0.0,1023.64,445700
1990-08-20,0.0,0.0,0.0,1008.71,568700
1990-08-21,0.0,0.0,0.0,985.49,916400
1990-08-22,0.0,0.0,0.0,977.7,1079500
1990-08-23,0.0,0.0,0.0,962.95,1511900
1990-08-24,0.0,0.0,0.0,948.81,1682300
1990-08-25,0.0,0.0,0.0,941.31,691000
1990-08-27,0.0,0.0,0.0,983.04,459600
1990-08-28,0.0,0.0,0.0,1027.05,615000
1990-08-29,0.0,0.0,0.0,1019.7,1553000
1990-08-30,0.0,0.0,0.0,983.32,1182500
1990-08-31,0.0,0.0,0.0,960.89,1487000
1990-09-01,0.0,0.0,0.0,960.25,686300
1990-09-03,0.0,0.0,0.0,1000.49,708800
1990-09-04,0.0,0.0,0.0,988.51,1134100
1990-09-05,0.0,0.0,0.0,979.17,671600
1990-09-06,0.0,0.0,0.0,966.75,894500
1990-09-07,0.0,0.0,0.0,961.22,809100
1990-09-08,0.0,0.0,0.0,956.93,481900
1990-09-10,0.0,0.0,0.0,957.53,429000
1990-09-11,0.0,0.0,0.0,959.13,398800
1990-09-12,0.0,0.0,0.0,954.91,432800
1990-09-13,0.0,0.0,0.0,951.29,629800
1990-09-14,0.0,0.0,0.0,942.41,781300
1990-09-15,0.0,0.0,0.0,925.69,610500
1990-09-17,0.0,0.0,0.0,887.38,563700
1990-09-18,0.0,0.0,0.0,924.01,1219400
1990-09-19,0.0,0.0,0.0,921.05,1418900
1990-09-20,0.0,0.0,0.0,912.38,923700
1990-09-21,0.0,0.0,0.0,908.42,1116900
1990-09-22,0.0,0.0,0.0,907.51,535200
1990-09-24,0.0,0.0,0.0,910.28,665900
1990-09-25,0.0,0.0,0.0,927.46,1142500
1990-09-26,0.0,0.0,0.0,927.12,1149700
1990-09-27,0.0,0.0,0.0,925.21,774200
1990-09-28,0.0,0.0,0.0,930.88,710500
1990-09-29,0.0,0.0,0.0,936.52,570700
1990-10-05,0.0,0.0,0.0,972.53,868100
1990-10-06,0.0,0.0,0.0,962.92,636400
1990-10-08,0.0,0.0,0.0,960.66,801600
1990-10-10,0.0,0.0,0.0,972.07,1834000
1990-10-11,0.0,0.0,0.0,983.74,1078600
1990-10-12,0.0,0.0,0.0,1011.94,1424200
1990-10-13,0.0,0.0,0.0,1001.1,1255500
1990-10-15,0.0,0.0,0.0,1024.82,1347800
1990-10-16,0.0,0.0,0.0,1000.28,1574200
1990-10-17,0.0,0.0,0.0,1016.11,1349300
1990-10-18,0.0,0.0,0.0,1022.96,1458400
1990-10-19,0.0,0.0,0.0,1064.55,2240000
1990-10-20,0.0,0.0,0.0,1074.42,1453100
1990-10-22,0.0,0.0,0.0,1110.98,2756300
1990-10-23,0.0,0.0,0.0,1155.93,1678400
1990-10-24,0.0,0.0,0.0,1198.01,2136100
1990-10-25,0.0,0.0,0.0,1151.45,746700
1990-10-26,0.0,0.0,0.0,1105.94,364900
1990-10-27,0.0,0.0,0.0,1093.18,1547400
1990-10-29,0.0,0.0,0.0,1098.92,2603000
1990-10-30,0.0,0.0,0.0,1096.16,2093700
1990-10-31,0.0,0.0,0.0,1075.16,1585100
1990-11-01,0.0,0.0,0.0,1107.66,1594700
1990-11-02,0.0,0.0,0.0,1085.68,1471700
1990-11-03,0.0,0.0,0.0,1079.62,730700
1990-11-05,0.0,0.0,0.0,1068.37,741500
1990-11-06,0.0,0.0,0.0,1057.55,809800
1990-11-07,0.0,0.0,0.0,1070.35,1295000
1990-11-08,0.0,0.0,0.0,1053.37,873100
1990-11-09,0.0,0.0,0.0,1044.48,712800
1990-11-10,0.0,0.0,0.0,1045.21,586600
1990-11-12,0.0,0.0,0.0,1059.15,1635800
1990-11-13,0.0,0.0,0.0,1061.66,1349000
1990-11-14,0.0,0.0,0.0,1050.28,706800
1990-11-15,0.0,0.0,0.0,1040.51,771300
1990-11-16,0.0,0.0,0.0,1031.74,652600
1990-11-17,0.0,0.0,0.0,1024.13,474800
1990-11-19,0.0,0.0,0.0,1007.17,716600
1990-11-20,0.0,0.0,0.0,1000.86,696500
1990-11-21,0.0,0.0,0.0,1000.5,529600
1990-11-22,0.0,0.0,0.0,1006.38,913200
1990-11-23,0.0,0.0,0.0,1006.51,527600
1990-11-24,0.0,0.0,0.0,1005.58,527900
1990-11-26,0.0,0.0,0.0,1010.9,659000
1990-11-27,0.0,0.0,0.0,1031.96,1177400
1990-11-28,0.0,0.0,0.0,1041.97,1304600
1990-11-29,0.0,0.0,0.0,1032.54,1322700
1990-11-30,0.0,0.0,0.0,1032.67,720000
1990-12-01,0.0,0.0,0.0,1044.77,840500
1990-12-03,0.0,0.0,0.0,1059.31,1655000
1990-12-04,0.0,0.0,0.0,1046.02,857100
1990-12-05,0.0,0.0,0.0,1051.51,928700
1990-12-06,0.0,0.0,0.0,1054.8,1817700
1990-12-07,0.0,0.0,0.0,1065.77,1502600
1990-12-08,0.0,0.0,0.0,1061.01,655100
1990-12-10,0.0,0.0,0.0,1054.81,927900
1990-12-11,0.0,0.0,0.0,1056.35,994000
1990-12-12,0.0,0.0,0.0,1054.29,806100
1990-12-13,0.0,0.0,0.0,1041.59,649700
1990-12-14,0.0,0.0,0.0,1035.82,759700
1990-12-15,0.0,0.0,0.0,1028.61,420500
1990-12-17,0.0,0.0,0.0,1025.03,827700
1990-12-18,0.0,0.0,0.0,1024.79,764300
1990-12-19,0.0,0.0,0.0,1009.09,691900
1990-12-20,0.0,0.0,0.0,1006.14,950500
1990-12-21,0.0,0.0,0.0,1016.02,1059800
1990-12-22,0.0,0.0,0.0,1017.74,853200
1990-12-24,0.0,0.0,0.0,1005.15,966700
1990-12-26,0.0,0.0,0.0,1005.78,1433000
1991-01-03,0.0,0.0,0.0,977.09,418500
1991-01-04,0.0,0.0,0.0,1001.15,629800
1991-01-05,0.0,0.0,0.0,1005.53,480900
1991-01-07,0.0,0.0,0.0,977.85,505600
1991-01-08,0.0,0.0,0.0,954.96,433300
1991-01-09,0.0,0.0,0.0,951.37,396200
1991-01-10,0.0,0.0,0.0,912.57,565800
1991-01-11,0.0,0.0,0.0,899.95,680500
1991-01-12,0.0,0.0,0.0,926.06,458200
1991-01-14,0.0,0.0,0.0,934.11,504800
1991-01-15,0.0,0.0,0.0,895.61,431300
1991-01-16,0.0,0.0,0.0,881.43,435300
1991-01-17,0.0,0.0,0.0,918.48,424800
1991-01-18,0.0,0.0,0.0,950.67,1640500
1991-01-19,0.0,0.0,0.0,943.22,584700
1991-01-21,0.0,0.0,0.0,905.93,565700
1991-01-22,0.0,0.0,0.0,901.71,673600
1991-01-23,0.0,0.0,0.0,895.13,824000
1991-01-24,0.0,0.0,0.0,917.47,737400
1991-01-25,0.0,0.0,0.0,914.05,1834400
1991-01-26,0.0,0.0,0.0,912.87,606700
1991-01-28,0.0,0.0,0.0,932.62,2188900
1991-01-29,0.0,0.0,0.0,931.97,2245700
1991-01-30,0.0,0.0,0.0,928.2,1111300
1991-01-31,0.0,0.0,0.0,926.82,1334200
1991-02-01,0.0,0.0,0.0,926.44,1242000
1991-02-02,0.0,0.0,0.0,942.32,1366700
1991-02-04,0.0,0.0,0.0,940.11,1012300
1991-02-05,0.0,0.0,0.0,930.98,724000
1991-02-06,0.0,0.0,0.0,932.57,688200
1991-02-07,0.0,0.0,0.0,930.93,548900
1991-02-08,0.0,0.0,0.0,919.82,561700
1991-02-09,0.0,0.0,0.0,924.85,336400
1991-02-11,0.0,0.0,0.0,922.78,394100
1991-02-12,0.0,0.0,0.0,947.91,1429500
1991-02-13,0.0,0.0,0.0,950.95,867600
1991-02-18,0.0,0.0,0.0,992.69,1806200
1991-02-19,0.0,0.0,0.0,1003.15,2987100
1991-02-20,0.0,0.0,0.0,1007.89,2544000
1991-02-21,0.0,0.0,0.0,1008.53,1590800
1991-02-22,0.0,0.0,0.0,1011.8,2412400
1991-02-23,0.0,0.0,0.0,1029.59,1203500
1991-02-25,0.0,0.0,0.0,1035.06,2639100
1991-02-26,0.0,0.0,0.0,1027.57,3138700
1991-02-27,0.0,0.0,0.0,1038.85,3356600
1991-02-28,0.0,0.0,0.0,1039.48,3015100
1991-03-02,0.0,0.0,0.0,1047.85,1222600
1991-03-04,0.0,0.0,0.0,1032.59,1096900
1991-03-05,0.0,0.0,0.0,1036.23,1059200
1991-03-06,0.0,0.0,0.0,1062.72,3651700
1991-03-07,0.0,0.0,0.0,1057.99,2873400
1991-03-08,0.0,0.0,0.0,1079.1,3245900
1991-03-09,0.0,0.0,0.0,1072.55,2548200
1991-03-11,0.0,0.0,0.0,1083.53,2252300
1991-03-12,0.0,0.0,0.0,1081.73,2868800
1991-03-13,0.0,0.0,0.0,1079.75,1874700
1991-03-14,0.0,0.0,0.0,1075.8,2483200
1991-03-15,0.0,0.0,0.0,1096.98,2782000
1991-03-16,0.0,0.0,0.0,1090.78,1862600
1991-03-18,0.0,0.0,0.0,1076.0,1655100
1991-03-19,0.0,0.0,0.0,1064.33,1572900
1991-03-20,0.0,0.0,0.0,1062.97,1281300
1991-03-21,0.0,0.0,0.0,1066.05,2687000
1991-03-22,0.0,0.0,0.0,1061.08,1494100
1991-03-23,0.0,0.0,0.0,1060.72,1108700
1991-03-25,0.0,0.0,0.0,1070.53,1733100
1991-03-27,0.0,0.0,0.0,1059.61,1343100
1991-03-28,0.0,0.0,0.0,1057.32,1611800
1991-03-29,0.0,0.0,0.0,1056.04,894100
1991-03-30,0.0,0.0,0.0,1061.42,698500
1991-04-01,0.0,0.0,0.0,1044.55,609400
1991-04-02,0.0,0.0,0.0,1032.82,774500
1991-04-03,0.0,0.0,0.0,1039.5,585100
1991-04-04,0.0,0.0,0.0,1047.49,743200
1991-04-06,0.0,0.0,0.0,1042.73,358900
1991-04-08,0.0,0.0,0.0,1046.8,625500
1991-04-09,0.0,0.0,0.0,1044.18,530600
1991-04-10,0.0,0.0,0.0,1044.23,904100
1991-04-11,0.0,0.0,0.0,1038.23,416800
1991-04-12,0.0,0.0,0.0,1040.39,1384100
1991-04-13,0.0,0.0,0.0,1044.68,1139800
1991-04-15,0.0,0.0,0.0,1040.69,897400
1991-04-16,0.0,0.0,0.0,1040.8,728100
1991-04-17,0.0,0.0,0.0,1036.29,551500
1991-04-18,0.0,0.0,0.0,1030.39,725700
1991-04-19,0.0,0.0,0.0,1030.53,566000
1991-04-20,0.0,0.0,0.0,1019.66,349300
1991-04-22,0.0,0.0,0.0,1011.88,631400
1991-04-23,0.0,0.0,0.0,1034.29,931900
1991-04-24,0.0,0.0,0.0,1019.77,672800
1991-04-25,0.0,0.0,0.0,1018.2,590300
1991-04-26,0.0,0.0,0.0,1025.93,608200
1991-04-27,0.0,0.0,0.0,1026.92,492900
1991-04-29,0.0,0.0,0.0,1044.73,1096000
1991-04-30,0.0,0.0,0.0,1045.04,970500
1991-05-01,0.0,0.0,0.0,1044.48,794300
1991-05-02,0.0,0.0,0.0,1049.65,1690100
1991-05-03,0.0,0.0,0.0,1048.87,731300
1991-05-04,0.0,0.0,0.0,1048.96,752400
1991-05-06,0.0,0.0,0.0,1042.72,830600
1991-05-07,0.0,0.0,0.0,1034.19,657400
1991-05-08,0.0,0.0,0.0,1023.79,420900
1991-05-09,0.0,0.0,0.0,1030.12,426800
1991-05-10,0.0,0.0,0.0,1026.07,298400
1991-05-11,0.0,0.0,0.0,1021.87,258800
1991-05-13,0.0,0.0,0.0,1018.28,215900
1991-05-14,0.0,0.0,0.0,1035.03,824400
1991-05-15,0.0,0.0,0.0,1025.63,365800
1991-05-16,0.0,0.0,0.0,1033.88,637500
1991-05-17,0.0,0.0,0.0,1037.55,916700
1991-05-18,0.0,0.0,0.0,1042.57,1101700
1991-05-20,0.0,0.0,0.0,1031.13,825000
1991-05-22,0.0,0.0,0.0,1023.91,685800
1991-05-23,0.0,0.0,0.0,1021.31,472300
1991-05-24,0.0,0.0,0.0,1015.26,425600
1991-05-25,0.0,0.0,0.0,1013.4,364900
1991-05-27,0.0,0.0,0.0,1013.16,451900
1991-05-28,0.0,0.0,0.0,1003.12,381800
1991-05-29,0.0,0.0,0.0,995.45,351000
1991-05-30,0.0,0.0,0.0,997.49,323300
1991-05-31,0.0,0.0,0.0,1000.14,344800
1991-06-01,0.0,0.0,0.0,1007.35,346100
1991-06-03,0.0,0.0,0.0,997.03,326400
1991-06-04,0.0,0.0,0.0,987.83,298000
1991-06-05,0.0,0.0,0.0,1000.3,547800
1991-06-07,0.0,0.0,0.0,988.25,249400
1991-06-08,0.0,0.0,0.0,990.36,278900
1991-06-10,0.0,0.0,0.0,988.81,358700
1991-06-11,0.0,0.0,0.0,990.21,309000
1991-06-12,0.0,0.0,0.0,996.13,363400
1991-06-13,0.0,0.0,0.0,995.04,358300
1991-06-14,0.0,0.0,0.0,1007.81,1019900
1991-06-15,0.0,0.0,0.0,1013.15,631700
1991-06-17,0.0,0.0,0.0,1008.77,569100
1991-06-18,0.0,0.0,0.0,1005.94,555000
1991-06-19,0.0,0.0,0.0,1004.98,554800
1991-06-21,0.0,0.0,0.0,1002.54,676300
1991-06-22,0.0,0.0,0.0,994.88,422700
1991-06-24,0.0,0.0,0.0,992.53,488700
1991-06-25,0.0,0.0,0.0,993.64,674700
1991-06-26,0.0,0.0,0.0,1000.7,409400
1991-06-27,0.0,0.0,0.0,1016.3,1097500
1991-06-28,0.0,0.0,0.0,1021.72,1138200
1991-06-29,0.0,0.0,0.0,1030.82,751700
1991-07-01,0.0,0.0,0.0,1066.23,2226900
1991-07-02,0.0,0.0,0.0,1064.56,2008100
1991-07-03,0.0,0.0,0.0,1057.65,2129500
1991-07-04,0.0,0.0,0.0,1060.99,1597500
1991-07-05,0.0,0.0,0.0,1075.72,3184500
1991-07-06,0.0,0.0,0.0,1067.25,1297500
1991-07-08,0.0,0.0,0.0,1081.6,2233700
1991-07-09,0.0,0.0,0.0,1068.68,1998900
1991-07-10,0.0,0.0,0.0,1074.65,1720600
1991-07-11,0.0,0.0,0.0,1089.58,2634000
1991-07-12,0.0,0.0,0.0,1095.29,2375000
1991-07-13,0.0,0.0,0.0,1110.82,2431900
1991-07-15,0.0,0.0,0.0,1103.02,3306200
1991-07-16,0.0,0.0,0.0,1102.76,1811900
1991-07-18,0.0,0.0,0.0,1109.86,2141000
1991-07-19,0.0,0.0,0.0,1125.57,3077600
1991-07-20,0.0,0.0,0.0,1136.7,2516400
1991-07-22,0.0,0.0,0.0,1132.23,3571400
1991-07-23,0.0,0.0,0.0,1121.24,2020500
1991-07-24,0.0,0.0,0.0,1136.92,3233900
1991-07-25,0.0,0.0,0.0,1124.24,2983800
1991-07-26,0.0,0.0,0.0,1132.11,1917300
1991-07-27,0.0,0.0,0.0,1147.75,2002100
1991-07-29,0.0,0.0,0.0,1167.01,4196000
1991-07-30,0.0,0.0,0.0,1188.27,4592300
1991-07-31,0.0,0.0,0.0,1150.61,2198400
1991-08-01,0.0,0.0,0.0,1170.18,4290700
1991-08-02,0.0,0.0,0.0,1192.35,3747100
1991-08-03,0.0,0.0,0.0,1185.51,2136500
1991-08-05,0.0,0.0,0.0,1180.33,2597400
1991-08-06,0.0,0.0,0.0,1192.82,4775500
1991-08-07,0.0,0.0,0.0,1155.42,2391000
1991-08-08,0.0,0.0,0.0,1143.01,1601100
1991-08-09,0.0,0.0,0.0,1156.6,1643200
1991-08-10,0.0,0.0,0.0,1135.8,1127700
1991-08-12,0.0,0.0,0.0,1113.88,1106200
1991-08-13,0.0,0.0,0.0,1105.52,938900
1991-08-14,0.0,0.0,0.0,1096.62,1504700
1991-08-16,0.0,0.0,0.0,1120.25,1052000
1991-08-17,0.0,0.0,0.0,1119.05,1060700
1991-08-19,0.0,0.0,0.0,1076.72,1134400
1991-08-20,0.0,0.0,0.0,1076.09,1689200
1991-08-21,0.0,0.0,0.0,1078.27,1808100
1991-08-22,0.0,0.0,0.0,1113.09,1809500
1991-08-23,0.0,0.0,0.0,1091.7,1348000
1991-08-24,0.0,0.0,0.0,1088.88,601300
1991-08-26,0.0,0.0,0.0,1107.35,1321300
1991-08-27,0.0,0.0,0.0,1100.66,1176800
1991-08-28,0.0,0.0,0.0,1095.15,949100
1991-08-29,0.0,0.0,0.0,1089.19,628200
1991-08-30,0.0,0.0,0.0,1086.74,604200
1991-08-31,0.0,0.0,0.0,1082.69,620900
1991-09-02,0.0,0.0,0.0,1085.73,765100
1991-09-03,0.0,0.0,0.0,1081.59,808400
1991-09-04,0.0,0.0,0.0,1084.54,1618700
1991-09-05,0.0,0.0,0.0,1071.38,873600
1991-09-06,0.0,0.0,0.0,1074.2,1521900
1991-09-07,0.0,0.0,0.0,1079.94,1089500
1991-09-09,0.0,0.0,0.0,1090.02,2026800
1991-09-10,0.0,0.0,0.0,1097.27,1754900
1991-09-11,0.0,0.0,0.0,1102.84,3512000
1991-09-12,0.0,0.0,0.0,1094.86,1406000
1991-09-13,0.0,0.0,0.0,1090.38,1562800
1991-09-14,0.0,0.0,0.0,1114.01,1779700
1991-09-16,0.0,0.0,0.0,1104.71,2123300
1991-09-17,0.0,0.0,0.0,1100.83,1088900
1991-09-18,0.0,0.0,0.0,1104.71,1325400
1991-09-19,0.0,0.0,0.0,1101.45,946300
1991-09-20,0.0,0.0,0.0,1106.92,841600
1991-09-24,0.0,0.0,0.0,1100.47,853900
1991-09-25,0.0,0.0,0.0,1094.36,1241900
1991-09-26,0.0,0.0,0.0,1089.36,738200
1991-09-27,0.0,0.0,0.0,1096.24,1000900
1991-09-28,0.0,0.0,0.0,1104.1,1264800
1991-09-30,0.0,0.0,0.0,1118.98,2146400
1991-10-01,0.0,0.0,0.0,1107.38,1609000
