Date,Open,High,Low,Close,Volume
2003-12-05 00:00:00-05:00,51.405386236512136,51.7599045960074,51.405386236512136,51.582645416259766,48500
2003-12-08 00:00:00-05:00,51.60796344708963,51.613029098446304,51.48134921089164,51.53705978393555,43900
2003-12-09 00:00:00-05:00,51.58261261316529,51.678840619816704,51.40535354614258,51.40535354614258,80000
2003-12-10 00:00:00-05:00,51.58263937038906,51.60289811198008,51.47628387500614,51.54212188720703,98000
2003-12-11 00:00:00-05:00,51.39017172964287,51.80040049810603,51.39017172964287,51.74468994140625,75500
2003-12-12 00:00:00-05:00,51.70925113698555,51.83079971676486,51.70418548583984,51.70418548583984,82000
2003-12-15 00:00:00-05:00,51.65859235540231,51.72949599657734,51.50159198765167,51.59275436401367,146300
2003-12-16 00:00:00-05:00,51.49147664964515,51.56744596415591,51.39525245762738,51.53705978393555,135400
2003-12-17 00:00:00-05:00,51.68394721661746,51.70926775256282,51.5066841451953,51.521881103515625,138400
2003-12-18 00:00:00-05:00,51.531979014348224,51.74975559127679,51.531979014348224,51.74468994140625,107400
2003-12-19 00:00:00-05:00,51.58263770441322,51.75989685765978,51.57757205318911,51.719383239746094,87800
2003-12-22 00:00:00-05:00,51.69913286666087,51.72445339896025,51.55732552111115,51.66368103027344,287300
2003-12-23 00:00:00-05:00,51.562353882083,51.60287134424758,51.40535354614258,51.40535354614258,111400
2003-12-24 00:00:00-05:00,51.60794929086016,51.70417345648333,51.5471730831307,51.69404602050781,34600
2003-12-26 00:00:00-05:00,51.754819670680696,51.785205841064446,51.72442963633835,51.78520584106445,32800
2003-12-29 00:00:00-05:00,51.67378391815462,51.7092357376975,51.57755589484173,51.63326644897461,127300
2003-12-30 00:00:00-05:00,51.49656677246094,51.618115415062846,51.45604927027308,51.49656677246094,103300
2003-12-31 00:00:00-05:00,51.5761125906439,51.61667672155638,51.55583052518767,51.57104110717773,74800
2004-01-02 00:00:00-05:00,51.46457465842691,51.53555996917269,51.31246106773779,51.459503173828125,106900
2004-01-05 00:00:00-05:00,51.28710138127059,51.38850784301757,51.25160873281828,51.38850784301758,115700
2004-01-06 00:00:00-05:00,51.51020555947359,51.74344742623404,51.48992735823369,51.71809387207031,114000
2004-01-07 00:00:00-05:00,51.66737674931063,51.83470087764968,51.62681262091179,51.75864410400391,101700
2004-01-08 00:00:00-05:00,51.647086054891965,51.75863545514477,51.40370519357605,51.56089019775391,132100
2004-01-09 00:00:00-05:00,51.97166377244597,51.986874372165005,51.83476450656172,51.95138168334961,112800
2004-01-12 00:00:00-05:00,51.8499623646105,52.08827201741408,51.82968028049828,51.91080474853516,132500
2004-01-13 00:00:00-05:00,51.9411925388088,52.16428756713867,51.91076750026578,52.16428756713867,115400
2004-01-14 00:00:00-05:00,52.149065854435165,52.189629984897415,52.062869978509184,52.17441940307617,85400
2004-01-15 00:00:00-05:00,52.12879935803553,52.24034881591797,52.0933067003829,52.24034881591797,63300
2004-01-16 00:00:00-05:00,52.36714982297119,52.36714982297119,52.189686395891975,52.265743255615234,101200
2004-01-20 00:00:00-05:00,52.17442668932583,52.28597612947089,52.14907313714416,52.22005844116211,140200
2004-01-21 00:00:00-05:00,52.32147590477549,52.45837504733138,52.28091176312579,52.43302536010742,174600
2004-01-22 00:00:00-05:00,52.40764996249649,52.54454904799685,52.33666467839885,52.51919937133789,175400
2004-01-23 00:00:00-05:00,52.54457290866353,52.59020853682552,52.1490821838379,52.14908218383789,257400
2004-01-26 00:00:00-05:00,52.11358302459183,52.118654508957086,51.93611975589928,51.95640182495117,242000
2004-01-27 00:00:00-05:00,51.96654222445055,52.17950202061479,51.96654222445055,52.16428756713867,243500
2004-01-28 00:00:00-05:00,52.154198705900285,52.33673363935459,51.910817505156885,51.95138168334961,282300
2004-01-29 00:00:00-05:00,51.88036686077208,51.94628071161582,51.768817368259,51.926002502441406,219200
2004-01-30 00:00:00-05:00,51.9919368646262,52.21503593766717,51.9665832905398,52.19982147216797,111700
2004-02-02 00:00:00-05:00,52.21499702851328,52.39246030964053,52.17443288756722,52.29104995727539,161500
2004-02-03 00:00:00-05:00,52.47357457415905,52.47357457415905,52.3670966260767,52.38737869262695,112500
2004-02-04 00:00:00-05:00,52.336675460455645,52.41779985824802,52.32146487764512,52.38737869262695,128900
2004-02-05 00:00:00-05:00,52.35696174603859,52.382311429962655,52.12879138026828,52.230201721191406,169000
2004-02-06 00:00:00-05:00,52.44319534301758,52.52431980567846,52.40263117748127,52.44319534301758,156400
2004-02-09 00:00:00-05:00,52.4888020656604,52.56993035799601,52.4888020656604,52.54964828491211,144800
2004-02-10 00:00:00-05:00,52.509106124429714,52.509106124429714,52.35699631522656,52.40769958496094,185200
2004-02-11 00:00:00-05:00,52.33161561403795,52.71696722736864,52.30626592651944,52.6206283569336,195800
2004-02-12 00:00:00-05:00,52.59529093496712,52.64092270418775,52.46345937653461,52.47359848022461,188900
2004-02-13 00:00:00-05:00,52.64600762954216,52.87924575805664,52.58008989929344,52.87924575805664,123000
2004-02-17 00:00:00-05:00,52.66119249905461,52.68147457011513,52.580064214812566,52.6206283569336,186400
2004-02-18 00:00:00-05:00,52.69671220331409,52.72206577225504,52.62065536490278,52.63079833984375,129900
2004-02-19 00:00:00-05:00,52.47866256503428,52.65105438232422,52.47866256503428,52.65105438232422,85000
