Date,Open,High,Low,Close,Volume
2017-06-29 00:00:00+09:00,99885.0,99895.0,99815.0,99855.0,19995
2017-06-30 00:00:00+09:00,99885.0,99895.0,99780.0,99810.0,18821
2017-07-03 00:00:00+09:00,99800.0,99800.0,99705.0,99745.0,18343
2017-07-04 00:00:00+09:00,99775.0,99775.0,99575.0,99655.0,15596
2017-07-05 00:00:00+09:00,99630.0,99655.0,99610.0,99620.0,19198
2017-07-06 00:00:00+09:00,99620.0,99640.0,99580.0,99580.0,14510
2017-07-07 00:00:00+09:00,99485.0,99495.0,99370.0,99420.0,16998
2017-07-10 00:00:00+09:00,99520.0,99585.0,99515.0,99585.0,11237
2017-07-12 00:00:00+09:00,99725.0,99725.0,99680.0,99680.0,14466
2017-07-13 00:00:00+09:00,99765.0,99820.0,99655.0,99820.0,15942
2017-07-14 00:00:00+09:00,99750.0,99780.0,99730.0,99780.0,29078
2017-07-17 00:00:00+09:00,99800.0,99800.0,99710.0,99710.0,36056
2017-07-18 00:00:00+09:00,99755.0,99820.0,99685.0,99805.0,32228
2017-07-19 00:00:00+09:00,99890.0,99890.0,99805.0,99860.0,46350
2017-07-20 00:00:00+09:00,99985.0,99985.0,99755.0,99845.0,37486
2017-07-21 00:00:00+09:00,99905.0,99975.0,99815.0,99950.0,39309
2017-07-24 00:00:00+09:00,99940.0,100000.0,99940.0,99960.0,95288
2017-07-25 00:00:00+09:00,99950.0,100020.0,99900.0,100000.0,45468
2017-07-26 00:00:00+09:00,100040.0,100040.0,99880.0,99900.0,31211
2017-07-27 00:00:00+09:00,100035.0,100035.0,99965.0,100005.0,15802
2017-07-28 00:00:00+09:00,100025.0,100055.0,99980.0,100005.0,15549
2017-07-31 00:00:00+09:00,100005.0,100015.0,99935.0,99990.0,16018
2017-08-01 00:00:00+09:00,99900.0,99900.0,99900.0,99900.0,0
2017-08-02 00:00:00+09:00,99850.0,99915.0,99850.0,99915.0,276
2017-08-03 00:00:00+09:00,99935.0,99955.0,99925.0,99925.0,77
2017-08-04 00:00:00+09:00,99975.0,99975.0,99935.0,99935.0,796
2017-08-07 00:00:00+09:00,99845.0,99845.0,99830.0,99830.0,547
2017-08-08 00:00:00+09:00,99815.0,99815.0,99705.0,99705.0,232
2017-08-09 00:00:00+09:00,99610.0,99610.0,99610.0,99610.0,1
2017-08-10 00:00:00+09:00,99535.0,99640.0,99535.0,99610.0,253
2017-08-11 00:00:00+09:00,99700.0,99720.0,99680.0,99720.0,111
2017-08-14 00:00:00+09:00,99810.0,99810.0,99745.0,99745.0,2027
2017-08-16 00:00:00+09:00,99580.0,99650.0,99580.0,99650.0,11
2017-08-17 00:00:00+09:00,99725.0,99730.0,99680.0,99680.0,27
2017-08-18 00:00:00+09:00,99795.0,99800.0,99750.0,99750.0,696
2017-08-21 00:00:00+09:00,99765.0,99805.0,99765.0,99780.0,380
2017-08-22 00:00:00+09:00,99765.0,99765.0,99765.0,99765.0,10
2017-08-23 00:00:00+09:00,99765.0,99765.0,99755.0,99755.0,11
2017-08-24 00:00:00+09:00,99775.0,99855.0,99775.0,99815.0,170
2017-08-25 00:00:00+09:00,99945.0,99945.0,99915.0,99915.0,493
2017-08-28 00:00:00+09:00,99975.0,99975.0,99975.0,99975.0,274
2017-08-29 00:00:00+09:00,99955.0,99955.0,99955.0,99955.0,10
2017-08-30 00:00:00+09:00,99990.0,99990.0,99990.0,99990.0,142
2017-08-31 00:00:00+09:00,100050.0,100055.0,99975.0,100010.0,86
2017-09-01 00:00:00+09:00,99995.0,100000.0,99990.0,99990.0,685
2017-09-04 00:00:00+09:00,99205.0,99805.0,99205.0,99805.0,1433
2017-09-05 00:00:00+09:00,99930.0,99930.0,99775.0,99775.0,378
2017-09-06 00:00:00+09:00,99825.0,99925.0,99825.0,99925.0,6
2017-09-07 00:00:00+09:00,100000.0,100000.0,99995.0,99995.0,198
2017-09-08 00:00:00+09:00,100120.0,100120.0,100100.0,100105.0,153
2017-09-11 00:00:00+09:00,100105.0,100135.0,100105.0,100110.0,340
2017-09-12 00:00:00+09:00,100075.0,100105.0,100075.0,100090.0,57
2017-09-13 00:00:00+09:00,100095.0,100125.0,100050.0,100125.0,109
2017-09-14 00:00:00+09:00,100125.0,100165.0,100105.0,100165.0,216
2017-09-15 00:00:00+09:00,100155.0,100155.0,100155.0,100155.0,11
2017-09-18 00:00:00+09:00,100135.0,100135.0,100135.0,100135.0,499
2017-09-19 00:00:00+09:00,100075.0,100075.0,100045.0,100045.0,11
2017-09-20 00:00:00+09:00,99985.0,100005.0,99985.0,100005.0,128
2017-09-21 00:00:00+09:00,100045.0,100055.0,99970.0,100055.0,61
2017-09-25 00:00:00+09:00,100095.0,100095.0,100095.0,100095.0,670
2017-09-26 00:00:00+09:00,100030.0,100030.0,99950.0,99950.0,11
2017-09-27 00:00:00+09:00,99855.0,99855.0,99785.0,99785.0,11
2017-09-28 00:00:00+09:00,99700.0,99700.0,99560.0,99630.0,501
2017-09-29 00:00:00+09:00,99720.0,99745.0,99710.0,99745.0,258
2017-10-10 00:00:00+09:00,99635.0,99645.0,99590.0,99615.0,3261
