Date,Open,High,Low,Close,Volume
2024-01-01 23:00:00,72.54000091552734,72.62000274658203,71.62000274658203,72.04000091552734,16751
2024-01-02 23:00:00,72.06999969482422,72.13999938964844,71.19999694824219,71.44000244140625,12645
2024-01-03 23:00:00,71.66000366210938,71.94000244140625,71.44000244140625,71.94000244140625,6622
2024-01-04 23:00:00,71.48999786376953,71.9000015258789,71.0999984741211,71.79000091552734,8698
2024-01-07 23:00:00,71.75,71.97000122070312,71.33999633789062,71.97000122070312,50228
2024-01-08 23:00:00,71.97000122070312,72.05999755859375,71.56999969482422,71.80000305175781,9682
2024-01-09 23:00:00,71.63999938964844,71.83999633789062,71.5999984741211,71.70999908447266,9717
2024-01-10 23:00:00,72.12999725341797,72.23999786376953,71.1500015258789,71.1500015258789,16489
2024-01-11 23:00:00,71.5999984741211,71.91999816894531,71.48999786376953,71.7699966430664,8270
2024-01-14 23:00:00,71.77999877929688,71.9000015258789,71.30999755859375,71.38999938964844,22087
2024-01-15 23:00:00,70.87000274658203,71.26000213623047,70.87000274658203,71.26000213623047,11141
2024-01-16 23:00:00,70.47000122070312,70.47000122070312,70.08000183105469,70.44999694824219,13838
2024-01-17 23:00:00,70.58000183105469,70.88999938964844,70.44000244140625,70.83999633789062,6086
2024-01-18 23:00:00,71.13999938964844,71.16999816894531,70.5,70.58999633789062,50543
2024-01-21 23:00:00,71.18000030517578,71.26000213623047,70.9000015258789,71.16999816894531,14671
2024-01-22 23:00:00,71.37000274658203,71.38999938964844,70.9000015258789,70.94999694824219,10476
2024-01-23 23:00:00,71.5999984741211,71.80000305175781,71.47000122070312,71.80000305175781,16527
2024-01-24 23:00:00,71.63999938964844,72.0199966430664,71.5,71.95999908447266,28694
2024-01-25 23:00:00,72.30000305175781,72.9000015258789,72.30000305175781,72.83000183105469,25316
2024-01-28 23:00:00,72.94000244140625,72.9800033569336,72.7699966430664,72.9800033569336,9676
2024-01-29 23:00:00,73.1500015258789,73.2699966430664,72.98999786376953,73.12000274658203,9459
2024-01-30 23:00:00,73.33000183105469,73.38999938964844,73.0999984741211,73.12999725341797,12092
2024-01-31 23:00:00,72.73999786376953,73.11000061035156,72.69999694824219,72.88999938964844,18708
2024-02-01 23:00:00,73.30000305175781,73.37000274658203,72.86000061035156,72.86000061035156,17420
2024-02-04 23:00:00,72.97000122070312,73.12000274658203,72.7300033569336,72.87999725341797,22395
2024-02-05 23:00:00,73.22000122070312,73.30999755859375,72.8499984741211,73.30999755859375,17522
2024-02-06 23:00:00,73.41999816894531,73.43000030517578,73.04000091552734,73.05999755859375,11635
2024-02-07 23:00:00,73.12000274658203,73.31999969482422,73.0,73.0,8591
2024-02-08 23:00:00,73.08999633789062,73.16999816894531,72.80999755859375,73.01000213623047,13489
2024-02-11 23:00:00,73.25,73.37999725341797,73.11000061035156,73.37999725341797,12626
2024-02-12 23:00:00,73.30000305175781,73.30000305175781,72.51000213623047,72.69000244140625,29358
2024-02-13 23:00:00,72.76000213623047,73.0999984741211,72.76000213623047,73.08000183105469,10739
2024-02-14 23:00:00,73.47000122070312,73.61000061035156,73.37999725341797,73.54000091552734,11317
2024-02-15 23:00:00,73.8499984741211,74.08999633789062,73.83999633789062,74.02999877929688,19095
2024-02-18 23:00:00,73.95999908447266,74.18000030517578,73.87000274658203,74.12999725341797,17228
2024-02-19 23:00:00,74.0999984741211,74.22000122070312,73.94000244140625,74.08999633789062,11747
2024-02-20 23:00:00,74.01000213623047,74.05000305175781,73.83000183105469,74.02999877929688,36375
2024-02-21 23:00:00,74.8499984741211,74.8499984741211,74.45999908447266,74.69000244140625,17428
2024-02-22 23:00:00,74.83999633789062,75.05000305175781,74.68000030517578,74.9800033569336,10903
2024-02-25 23:00:00,74.87999725341797,74.91999816894531,74.68000030517578,74.70999908447266,10963
2024-02-26 23:00:00,74.7699966430664,74.8499984741211,74.54000091552734,74.83000183105469,25471
2024-02-27 23:00:00,74.80999755859375,74.81999969482422,74.48999786376953,74.56999969482422,7753
2024-02-28 23:00:00,74.87000274658203,74.87000274658203,74.55000305175781,74.55000305175781,9475
2024-02-29 23:00:00,74.91999816894531,75.05000305175781,74.58000183105469,75.0199966430664,12645
2024-03-03 23:00:00,75.12999725341797,75.12999725341797,74.80000305175781,75.02999877929688,11708
2024-03-04 23:00:00,74.87000274658203,75.02999877929688,74.72000122070312,74.86000061035156,10112
2024-03-05 23:00:00,74.80999755859375,75.22000122070312,74.80000305175781,75.13999938964844,12005
2024-03-06 23:00:00,75.16000366210938,76.08999633789062,74.95999908447266,76.05000305175781,31341
2024-03-07 23:00:00,76.05000305175781,76.19999694824219,75.94999694824219,75.97000122070312,9358
2024-03-10 23:00:00,75.66000366210938,75.80999755859375,75.5,75.73999786376953,10114
2024-03-11 23:00:00,76.18000030517578,76.55999755859375,75.94999694824219,76.48999786376953,13692
