Date,Open,High,Low,Close,Volume
2012-05-16 00:00:00+09:00,4529.0282358419045,4538.503190310193,4486.3909407346055,4491.12841796875,1064
2012-05-17 00:00:00+09:00,4500.603924081078,4500.603924081078,4448.491668118034,4462.7041015625,110
2012-05-18 00:00:00+09:00,4353.742457693035,4353.742457693035,4296.892719398893,4306.36767578125,7
2012-05-21 00:00:00+09:00,4320.5799364697805,4320.5799364697805,4263.730200463599,4311.10498046875,104
2012-05-22 00:00:00+09:00,4287.417496939608,4353.7421875,4287.417496939608,4353.7421875,1028
2012-05-23 00:00:00+09:00,4339.52978515625,4339.52978515625,4339.52978515625,4339.52978515625,10
2012-05-24 00:00:00+09:00,4443.75439453125,4443.75439453125,4443.75439453125,4443.75439453125,10
2012-05-25 00:00:00+09:00,4486.3913475523605,4486.3913475523605,4453.22900390625,4453.22900390625,8
2012-05-29 00:00:00+09:00,4405.8544921875,4405.8544921875,4405.8544921875,4405.8544921875,10
2012-05-30 00:00:00+09:00,4524.290872675924,4524.290872675924,4514.81591796875,4514.81591796875,17
2012-05-31 00:00:00+09:00,4529.029717142022,4557.45458984375,4529.029717142022,4557.45458984375,15
2012-06-01 00:00:00+09:00,4585.87890625,4585.87890625,4585.87890625,4585.87890625,6
2012-06-04 00:00:00+09:00,4386.904296875,4386.904296875,4386.904296875,4386.904296875,2
2012-06-05 00:00:00+09:00,4514.817075488483,4576.404296875,4514.817075488483,4576.404296875,11
2012-06-07 00:00:00+09:00,4784.853234110959,4784.853234110959,4765.9033203125,4765.9033203125,25
2012-06-08 00:00:00+09:00,4756.427734375,4756.427734375,4756.427734375,4756.427734375,1
2012-06-11 00:00:00+09:00,4756.427734375,4756.427734375,4756.427734375,4756.427734375,3
2012-06-12 00:00:00+09:00,4647.4658203125,4647.4658203125,4647.4658203125,4647.4658203125,21
2012-06-13 00:00:00+09:00,4713.7900390625,4713.7900390625,4713.7900390625,4713.7900390625,26
2012-06-15 00:00:00+09:00,4690.103406567258,4690.103406567258,4666.416015625,4666.416015625,101
2012-06-18 00:00:00+09:00,4746.9521484375,4746.9521484375,4746.9521484375,4746.9521484375,9
2012-06-19 00:00:00+09:00,4765.9033203125,4765.9033203125,4765.9033203125,4765.9033203125,20
2012-06-20 00:00:00+09:00,4865.390169143677,4865.390169143677,4846.440256118774,4851.177734375,1000
2012-06-21 00:00:00+09:00,4836.96533203125,4836.96533203125,4836.96533203125,4836.96533203125,100
2012-06-22 00:00:00+09:00,4780.115234375,4780.115234375,4780.115234375,4780.115234375,10
2012-06-25 00:00:00+09:00,4780.115234375,4780.115234375,4780.115234375,4780.115234375,7
2012-06-28 00:00:00+09:00,4765.9033203125,4765.9033203125,4765.9033203125,4765.9033203125,200
2012-06-29 00:00:00+09:00,4794.32763671875,4794.32763671875,4794.32763671875,4794.32763671875,50
2012-07-02 00:00:00+09:00,4775.37841796875,4775.37841796875,4775.37841796875,4775.37841796875,200
2012-07-03 00:00:00+09:00,4827.49072265625,4827.49072265625,4827.49072265625,4827.49072265625,0
2012-07-04 00:00:00+09:00,4879.60222398111,4898.552135530552,4874.86474609375,4874.86474609375,2114
2012-07-05 00:00:00+09:00,4903.2900390625,4903.2900390625,4903.2900390625,4903.2900390625,1
2012-07-06 00:00:00+09:00,4865.389741968781,4865.389741968781,4818.014963565969,4822.75244140625,2611
2012-07-09 00:00:00+09:00,4737.47834197053,4751.690776996441,4699.578515234765,4742.2158203125,7
2012-07-10 00:00:00+09:00,4728.002849786932,4728.002849786932,4690.10302734375,4690.10302734375,6
2012-07-11 00:00:00+09:00,4694.840647051411,4699.578125,4656.940823462702,4699.578125,9
2012-07-12 00:00:00+09:00,4680.628825375258,4680.628825375258,4576.404296875,4576.404296875,17
2012-07-13 00:00:00+09:00,4538.504918085655,4590.6171875,4519.555001934984,4590.6171875,22
2012-07-16 00:00:00+09:00,4590.6156164408985,4590.6156164408985,4486.39111328125,4486.39111328125,112
2012-07-17 00:00:00+09:00,4519.554653825431,4562.191961880388,4519.554653825431,4533.76708984375,54
2012-07-18 00:00:00+09:00,4543.24169921875,4543.24169921875,4543.24169921875,4543.24169921875,1
2012-07-19 00:00:00+09:00,4538.504328684194,4566.92919921875,4529.029371839341,4566.92919921875,1000
2012-07-20 00:00:00+09:00,4590.616633112981,4619.04150390625,4581.141676181891,4619.04150390625,1024
2012-07-23 00:00:00+09:00,4571.665760271236,4571.665760271236,4538.50341796875,4538.50341796875,261
2012-07-24 00:00:00+09:00,4547.979177528676,4566.929090768379,4543.24169921875,4543.24169921875,8
2012-07-25 00:00:00+09:00,4562.19189453125,4562.19189453125,4562.19189453125,4562.19189453125,3
2012-07-26 00:00:00+09:00,4505.341905154943,4529.029296875,4505.341905154943,4529.029296875,2257
2012-07-27 00:00:00+09:00,4571.66668663727,4633.25390625,4571.66668663727,4633.25390625,35
2012-07-30 00:00:00+09:00,4656.9404296875,4656.9404296875,4656.9404296875,4656.9404296875,20
2012-07-31 00:00:00+09:00,4680.628040816969,4704.3154296875,4675.890563042863,4704.3154296875,12
2012-08-01 00:00:00+09:00,4713.7900390625,4713.7900390625,4713.7900390625,4713.7900390625,10
2012-08-02 00:00:00+09:00,4770.640865234375,4770.640865234375,4737.478515625,4737.478515625,2275
2012-08-03 00:00:00+09:00,4746.9521484375,4746.9521484375,4746.9521484375,4746.9521484375,20
2012-08-06 00:00:00+09:00,4775.378168706294,4775.378168706294,4742.2158203125,4742.2158203125,1028
2012-08-08 00:00:00+09:00,4737.478136660448,4761.16552734375,4737.478136660448,4761.16552734375,81
2012-08-09 00:00:00+09:00,4671.152742226758,4713.7900390625,4671.152742226758,4713.7900390625,341
2012-08-10 00:00:00+09:00,4661.67919921875,4661.67919921875,4661.67919921875,4661.67919921875,10
2012-08-13 00:00:00+09:00,4642.728515625,4642.728515625,4642.728515625,4642.728515625,8
2012-08-14 00:00:00+09:00,4690.102854400542,4694.84033203125,4690.102854400542,4694.84033203125,24
2012-08-16 00:00:00+09:00,4704.3154296875,4704.3154296875,4704.3154296875,4704.3154296875,20
2012-08-17 00:00:00+09:00,4746.952778728834,4756.427734375,4746.952778728834,4756.427734375,438
2012-08-20 00:00:00+09:00,4822.753103490659,4832.228060471976,4813.278146509341,4818.015625,45
2012-08-21 00:00:00+09:00,4855.915353637457,4870.127788818835,4855.915353637457,4860.65283203125,12
2012-08-22 00:00:00+09:00,4874.865267212628,4874.865267212628,4841.70291845608,4860.65283203125,20
2012-08-23 00:00:00+09:00,4870.127996575342,4870.127996575342,4841.703125,4841.703125,10
