Date,Open,High,Low,Close,Volume
2009-12-01 00:00:00-05:00,13.1031008188757,13.127112853659968,12.92700442135812,13.079087257385254,52000
2009-12-02 00:00:00-05:00,13.1671346981133,14.40780629627693,13.095095544495427,13.111103057861328,130500
2009-12-03 00:00:00-05:00,13.247176306339991,13.247176306339991,13.055072413406627,13.087090492248535,33400
2009-12-04 00:00:00-05:00,13.36724273184752,13.407263804162602,13.12711171783889,13.263185501098633,38900
2009-12-07 00:00:00-05:00,13.311211717502582,14.792014363199703,13.255181602951284,13.271190643310549,155500
2009-12-08 00:00:00-05:00,13.22316551208496,13.287200149058728,13.127112793271229,13.22316551208496,19300
2009-12-09 00:00:00-05:00,13.127112016490209,13.16713461642188,13.079086423278284,13.159130096435549,32000
2009-12-10 00:00:00-05:00,13.159129479172805,13.159129479172805,12.96702558863015,13.031060218811035,143800
2009-12-11 00:00:00-05:00,13.127111440639869,13.127111440639869,12.96702562805395,13.007046699523926,56900
2009-12-14 00:00:00-05:00,13.207155559030706,13.223164598845049,13.079086293928109,13.199151039123535,54600
2009-12-15 00:00:00-05:00,13.295203580315537,13.295203580315537,13.2071553891751,13.263185501098633,33600
2009-12-16 00:00:00-05:00,13.207156313764283,13.207156313764283,13.13511715718908,13.16713523864746,250000
2009-12-17 00:00:00-05:00,12.991038213596896,12.991038213596896,12.75090872113688,12.790929794311523,25800
2009-12-18 00:00:00-05:00,12.622839969293182,12.622839969293182,12.486766177566077,12.59882640838623,44800
2009-12-21 00:00:00-05:00,12.6868745631746,12.710887360649306,12.62283992767334,12.62283992767334,35000
2009-12-22 00:00:00-05:00,12.870974604902816,12.870974604902816,12.694878966629515,12.726896286010742,20800
2009-12-23 00:00:00-05:00,12.88698387145996,12.902992913106871,12.790931148284727,12.88698387145996,69300
2009-12-24 00:00:00-05:00,12.935007510186702,13.071081290159334,12.935007510186702,13.031060218811035,13200
2009-12-28 00:00:00-05:00,13.095095011959012,13.175137155651727,13.079085972538058,13.087090492248535,36600
2009-12-29 00:00:00-05:00,13.239173851731172,13.239173851731172,13.087091024459433,13.111103057861328,101300
2009-12-30 00:00:00-05:00,13.13511848449707,13.183144084831492,13.11910944215016,13.13511848449707,55400
2009-12-31 00:00:00-05:00,13.38325104747238,13.38325104747238,13.20715618133545,13.20715618133545,144500
2010-01-04 00:00:00-05:00,13.607369716997434,13.687413373615044,13.51932154204749,13.62337875366211,198700
2010-01-05 00:00:00-05:00,14.02359597001468,14.02359597001468,13.839496622449804,13.959561347961426,110100
2010-01-06 00:00:00-05:00,13.88752269744873,13.903531735203508,13.791469997625931,13.88752269744873,308800
2010-01-07 00:00:00-05:00,13.623381987790648,13.623381987790648,13.479303677016574,13.591363906860352,38500
2010-01-08 00:00:00-05:00,13.695420969490748,13.695420969490748,13.527329100150713,13.65539836883545,42500
2010-01-11 00:00:00-05:00,13.751451551457542,13.751451551457542,13.52732956028269,13.607373237609863,34500
2010-01-12 00:00:00-05:00,13.719434640561126,13.719434640561126,13.335226788652584,13.423274993896484,91500
2010-01-13 00:00:00-05:00,13.407264495057184,13.567351845979124,13.383250934407055,13.495312690734863,133700
2010-01-14 00:00:00-05:00,13.591362253254855,13.695419476911972,13.567350222184707,13.63138484954834,30800
2010-01-15 00:00:00-05:00,13.607373969095049,13.607373969095049,13.44728660583496,13.44728660583496,30700
2010-01-19 00:00:00-05:00,13.66340152512397,13.847500889643731,13.66340152512397,13.831493377685549,43700
2010-01-20 00:00:00-05:00,13.703422606372817,13.703422606372817,13.455287114636883,13.535330772399902,57800
2010-01-21 00:00:00-05:00,13.455291061339317,13.455291061339317,13.111104300695628,13.127113342285156,70400
2010-01-22 00:00:00-05:00,13.095095394485092,13.223164660181752,12.91899900912263,12.93500804901123,64200
2010-01-25 00:00:00-05:00,13.015052463547232,13.303209091141376,12.975029861544622,13.023056983947754,18600
2010-01-26 00:00:00-05:00,12.694878320097455,12.726895637848086,12.518783454145524,12.62283992767334,83100
2010-01-27 00:00:00-05:00,12.454748425573392,12.454748425573392,12.214618168345623,12.40672206878662,38100
2010-01-28 00:00:00-05:00,12.414726428000003,12.590821286113412,12.28665716269824,12.35069179534912,32900
2010-01-29 00:00:00-05:00,12.510779168012467,12.526787445510848,12.206614262012412,12.230627059936523,28400
2010-02-01 00:00:00-05:00,12.422730050751776,12.510777473449709,12.350690903383931,12.510777473449709,15700
2010-02-02 00:00:00-05:00,12.614835180896996,12.870973718303048,12.614835180896996,12.830952644348145,39300
2010-02-03 00:00:00-05:00,12.902992132496353,12.918999646468595,12.790930374453763,12.822948455810549,17100
2010-02-04 00:00:00-05:00,12.526787683915574,12.526787683915574,12.20661449432373,12.20661449432373,16900
2010-02-05 00:00:00-05:00,12.014508867424608,12.142578125,11.82240498106152,12.142578125,138100
2010-02-08 00:00:00-05:00,12.086552670046384,12.086552670046384,11.90245246887207,11.90245246887207,8800
2010-02-09 00:00:00-05:00,12.038523010420365,12.094553126045438,11.902449218171114,12.054532051086426,39100
2010-02-10 00:00:00-05:00,12.17459498130749,12.206612294496642,12.030516690279828,12.190603256225586,9300
2010-02-11 00:00:00-05:00,12.286656993783131,12.462751849475614,12.214617842203015,12.41472625732422,56900
2010-02-12 00:00:00-05:00,12.422730777133792,12.44674357320949,12.278652473973558,12.41472625732422,10300
2010-02-16 00:00:00-05:00,12.590820727903232,12.726894507091824,12.55880341299727,12.68687343597412,19500
2010-02-17 00:00:00-05:00,12.83095325113275,12.83095325113275,12.71889225404163,12.774922370910645,48500
2010-02-18 00:00:00-05:00,12.806938953337689,12.886982627137268,12.7669171164379,12.870973587036133,34600
2010-02-19 00:00:00-05:00,12.654857967693228,12.726896364228896,12.590822565184112,12.64685344696045,32200
2010-02-22 00:00:00-05:00,12.68687538642165,12.726896463692093,12.638849025002756,12.662861824035645,38300
2010-02-23 00:00:00-05:00,12.718891426509916,12.766917019743488,12.5187830068796,12.550800323486328,33100
2010-02-24 00:00:00-05:00,12.798932665864845,12.95901999135732,12.798932665864845,12.95101547241211,189100
2010-02-25 00:00:00-05:00,12.71888996465579,12.894985567429654,12.622838025875398,12.862967491149902,42800
2010-02-26 00:00:00-05:00,12.878978998543944,13.031061836619404,12.83895792222702,13.015052795410156,51000
2010-03-01 00:00:00-05:00,13.02305718271356,13.111103855050802,12.991039100622794,13.055073738098145,69800
2010-03-02 00:00:00-05:00,13.159130935647228,13.183142970431495,13.079087257385254,13.079087257385254,28500
2010-03-03 00:00:00-05:00,13.143120479910262,13.143120479910262,13.007046699523926,13.007046699523926,27900
2010-03-04 00:00:00-05:00,12.975030899047852,13.01505350425073,12.870975178932936,12.975030899047852,35600
2010-03-05 00:00:00-05:00,13.191146349566647,13.30320810011976,13.135116237643116,13.263185501098633,22000
2010-03-08 00:00:00-05:00,13.41526699066162,13.43127602867898,13.36724140331544,13.41526699066162,32000
2010-03-09 00:00:00-05:00,13.519323516328091,13.567350633335709,13.447284367522656,13.455288887023926,129500
2010-03-10 00:00:00-05:00,13.535333709749096,13.679412019648296,13.535333709749096,13.63939094543457,32400
2010-03-11 00:00:00-05:00,13.60737310537626,13.647394180297852,13.511320388175845,13.647394180297852,22300
2010-03-12 00:00:00-05:00,13.583360474635326,13.615378558130224,13.527330355225503,13.55134391784668,22400
2010-03-15 00:00:00-04:00,13.495312269478871,13.51932430267334,13.39125503661592,13.51932430267334,75600
2010-03-16 00:00:00-04:00,13.47130027897026,13.52733039855957,13.407265638481585,13.52733039855957,15900
2010-03-17 00:00:00-04:00,13.623382104484271,13.767460416492478,13.623382104484271,13.67140769958496,49100
2010-03-18 00:00:00-04:00,13.679415846003124,13.791476106511526,13.67141132358016,13.735445976257324,25500
2010-03-19 00:00:00-04:00,13.687417984008787,13.823491788081338,13.655399899894643,13.687417984008787,15800
2010-03-22 00:00:00-04:00,13.70342931898312,13.911540793722043,13.679415751879455,13.879524230957031,20700
2010-03-23 00:00:00-04:00,13.759453318620112,13.82348794232741,13.663400619706238,13.80747890472412,50500
2010-03-24 00:00:00-04:00,13.631387599877671,13.631387599877671,13.46329571494196,13.55134391784668,68100
2010-03-25 00:00:00-04:00,13.63138793437439,13.7354436548737,13.543339729309082,13.543339729309082,23700
2010-03-26 00:00:00-04:00,13.663406801157198,13.78347158408856,13.607376670902998,13.735445976257324,82200
2010-03-29 00:00:00-04:00,13.823487744508292,13.895526885986328,13.735439565656064,13.895526885986328,31800
2010-03-30 00:00:00-04:00,13.983577352613818,14.015595436096191,13.8875261555792,14.015595436096191,46200
2010-03-31 00:00:00-04:00,13.911537969139356,13.919542489882016,13.815486773639906,13.855507850646973,22200
2010-04-01 00:00:00-04:00,14.047610402683816,14.143663115551524,14.03160288946093,14.12765407562256,19700
2010-04-05 00:00:00-04:00,14.215703652638975,14.33576841038417,14.207699131895136,14.319759368896484,78000
2010-04-06 00:00:00-04:00,14.271734570325378,14.319760170771538,14.231713491071298,14.2637300491333,118000
2010-04-07 00:00:00-04:00,14.40780817866342,14.40780817866342,14.199695210655747,14.23171329498291,50100
2010-04-08 00:00:00-04:00,14.27973996402155,14.455834860887888,14.167679713898098,14.407809257507324,152000
2010-04-09 00:00:00-04:00,14.383794604621032,14.455833767596776,14.303752447275796,14.447829246520996,76700
2010-04-12 00:00:00-04:00,14.311755026118794,14.311755026118794,14.215703829410735,14.255724906921388,163900
2010-04-13 00:00:00-04:00,14.143666647423608,14.143666647423608,14.015597349423349,14.111648559570312,46700
2010-04-14 00:00:00-04:00,14.087634834663133,14.271734237670898,14.087634834663133,14.271734237670898,30000
2010-04-15 00:00:00-04:00,14.271735478691626,14.311756560492968,14.215705353487188,14.287744522094728,80800
2010-04-16 00:00:00-04:00,14.191689273493404,14.191689273493404,13.831495020991634,13.911537170410156,119400
2010-04-19 00:00:00-04:00,13.879518178571342,13.919539246252416,13.719430854435304,13.88752269744873,29200
2010-04-20 00:00:00-04:00,14.111648180402025,14.167679832639765,14.063622576618949,14.14366626739502,18200
2010-04-21 00:00:00-04:00,14.22371000446742,14.247722043083904,14.04761357884561,14.11965274810791,17100
2010-04-22 00:00:00-04:00,14.047611021055392,14.14366373815131,13.887525194837052,14.135659217834473,65000
2010-04-23 00:00:00-04:00,14.135659796754853,14.167677879333496,14.063620637659112,14.167677879333496,19200
2010-04-26 00:00:00-04:00,14.20769678695322,14.319757005459332,14.20769678695322,14.24771785736084,13000
2010-04-27 00:00:00-04:00,14.10364407420744,14.10364407420744,13.743448257446287,13.743448257446287,37500
2010-04-28 00:00:00-04:00,13.96756586655631,13.991577895635144,13.80747854807027,13.959561347961426,71500
2010-04-29 00:00:00-04:00,13.967567896914751,14.055614560845507,13.911536258605675,14.039607048034668,51900
2010-04-30 00:00:00-04:00,14.039606932087723,14.055614444766366,13.81548496082046,13.83949851989746,88100
2010-05-03 00:00:00-04:00,13.879521348178908,14.007590626052028,13.879521348178908,13.99958610534668,14000
2010-05-04 00:00:00-04:00,13.85550528196808,13.85550528196808,13.527327625891225,13.63138484954834,48000
2010-05-05 00:00:00-04:00,13.447287030449337,13.57535631441885,13.287201188840587,13.423274993896484,61000
2010-05-06 00:00:00-04:00,12.886983372013562,13.023057167326176,12.014510483251426,12.590822219848633,119000
2010-05-07 00:00:00-04:00,12.790928947917552,12.790928947917552,12.318673750870428,12.566807746887209,52300
2010-05-10 00:00:00-04:00,13.191149673119485,13.311214447021484,13.10310298650145,13.311214447021484,103900
2010-05-11 00:00:00-04:00,12.910994112030096,13.231168793625068,12.910994112030096,13.087090492248535,66100
2010-05-12 00:00:00-04:00,12.98303329522909,13.223164307026629,12.98303329522909,13.183141708374023,213400
2010-05-13 00:00:00-04:00,13.311211478642951,13.311211478642951,13.111103057861328,13.111103057861328,125600
2010-05-14 00:00:00-04:00,12.9990447359786,13.00704925718778,12.798936285868018,12.894989013671877,43600
2010-05-17 00:00:00-04:00,12.742905327377908,12.79893544545678,12.51077957102574,12.726896286010742,25600
2010-05-18 00:00:00-04:00,12.8069382210146,12.822947260200309,12.494768827070288,12.542795181274414,18100
2010-05-19 00:00:00-04:00,12.310670562535574,12.374705198325238,12.110562134854604,12.29466152191162,92600
2010-05-20 00:00:00-04:00,11.734357948380143,11.82240614414008,11.582275880885906,11.630301475524902,118900
2010-05-21 00:00:00-04:00,11.40617960823341,11.950474739074709,11.358153252954994,11.950474739074709,86100
2010-05-24 00:00:00-04:00,12.08654936906548,12.222623161314727,12.038523010420365,12.054532051086426,62100
2010-05-25 00:00:00-04:00,11.534249905491064,11.84641933441162,11.454206990653317,11.84641933441162,97700
2010-05-26 00:00:00-04:00,12.150586599894766,12.286660421203846,12.038525581359863,12.038525581359863,46900
2010-05-27 00:00:00-04:00,12.430736726673349,12.710888862609863,12.40672392636121,12.710888862609863,37100
2010-05-28 00:00:00-04:00,12.702884938832414,12.702884938832414,12.446746354514437,12.49477195739746,74800
2010-06-01 00:00:00-04:00,12.430735545976402,12.750909494257805,12.430735545976402,12.45474910736084,53000
2010-06-02 00:00:00-04:00,12.68687470482163,12.798934936523438,12.566809189401452,12.798934936523438,43500
2010-06-03 00:00:00-04:00,12.870972110606784,12.870972110606784,12.686872750680058,12.7589111328125,27500
2010-06-04 00:00:00-04:00,12.814942740607457,12.814942740607457,12.46275151205187,12.542795181274414,31100
2010-06-07 00:00:00-04:00,12.4067241051206,12.606832558428994,12.286659338476827,12.302667617797852,21000
2010-06-08 00:00:00-04:00,12.3747047004728,12.550800323486328,12.310670067259345,12.550800323486328,21900
2010-06-09 00:00:00-04:00,12.742906550937134,12.862971319306938,12.582819938659668,12.582819938659668,52000
2010-06-10 00:00:00-04:00,12.82294975781391,12.910996437072754,12.750910594152662,12.910996437072754,33800
2010-06-11 00:00:00-04:00,12.878980566866456,13.12711462900124,12.878980566866456,13.119110107421877,120700
2010-06-14 00:00:00-04:00,13.24717676287306,13.311211396057653,13.143121056462878,13.159130096435549,41800
2010-06-15 00:00:00-04:00,13.247177511189172,13.463294982910156,13.239174517456842,13.463294982910156,33500
2010-06-16 00:00:00-04:00,13.399257952644264,13.49531065404252,13.311209770254685,13.41526699066162,41900
2010-06-17 00:00:00-04:00,13.415267978694905,13.511319160461426,13.367242387811642,13.511319160461426,59000
2010-06-18 00:00:00-04:00,13.511320032022654,13.575354666232958,13.479303478270555,13.55934715270996,51100
2010-06-21 00:00:00-04:00,13.951556683982128,13.983573231322213,13.711425708755392,13.75945281982422,99100
2010-06-22 00:00:00-04:00,13.807481156422453,13.8715157905724,13.63939081429363,13.67941188812256,255400
2010-06-23 00:00:00-04:00,13.743452011409364,13.919546943977537,13.70343092159601,13.863516807556152,95500
2010-06-24 00:00:00-04:00,13.735445356106974,13.86351465567902,13.69542427250564,13.72744083404541,48200
2010-06-25 00:00:00-04:00,13.57535194747198,13.823487441210188,13.57535194747198,13.75945281982422,144100
2010-06-28 00:00:00-04:00,13.775463410087474,13.775463410087474,13.59936854358086,13.67140769958496,19500
2010-06-29 00:00:00-04:00,13.27919688683596,13.27919688683596,12.991040229797363,12.991040229797363,180900
2010-06-30 00:00:00-04:00,13.071081290159334,13.207155070131964,13.01505117958931,13.031060218811035,28000
2010-07-01 00:00:00-04:00,12.951017982848564,13.087091777882067,12.76691782818726,13.079087257385254,122200
2010-07-02 00:00:00-04:00,13.055072753917276,13.055072753917276,12.862968855973335,12.95902156829834,63300
2010-07-06 00:00:00-04:00,13.015052795410156,13.183143147988666,12.919000074860865,13.015052795410156,224700
2010-07-07 00:00:00-04:00,13.13511954707898,13.359241577947431,13.079089421038477,13.311214447021484,88200
2010-07-08 00:00:00-04:00,13.471300882972708,13.471300882972708,13.319218032478432,13.439284324645996,59400
2010-07-09 00:00:00-04:00,13.479300477091568,13.62337875366211,13.407261338806295,13.62337875366211,230500
2010-07-12 00:00:00-04:00,13.559347641896023,13.671407874130368,13.519325039879355,13.607373237609863,79300
2010-07-13 00:00:00-04:00,13.61537745299704,13.73544220294499,13.61537745299704,13.71142864227295,47500
2010-07-14 00:00:00-04:00,13.615375811030946,13.679410438394578,13.463292998527592,13.63138484954834,174100
2010-07-15 00:00:00-04:00,13.423273907423829,13.463294982910156,13.30320915425867,13.463294982910156,185100
2010-07-16 00:00:00-04:00,13.35123433248141,13.35123433248141,13.111103306957585,13.15112590789795,52900
2010-07-19 00:00:00-04:00,13.207154072883911,13.30320677425548,13.127110409525256,13.295202255249023,83900
2010-07-20 00:00:00-04:00,13.295205613848216,13.695422505037325,13.255183008705536,13.687417984008787,265400
2010-07-21 00:00:00-04:00,13.759455778332148,13.78346781232374,13.52732927170589,13.591363906860352,501700
2010-07-22 00:00:00-04:00,13.671408187669607,13.791472943060844,13.6634036670827,13.719433784484863,829300
2010-07-23 00:00:00-04:00,13.719432251218484,13.83949851989746,13.631385588014863,13.83949851989746,1082200
2010-07-26 00:00:00-04:00,13.687415159998896,13.799475377865388,13.63938957044268,13.783466339111328,170800
2010-07-27 00:00:00-04:00,13.759455269908576,13.759455269908576,13.599367924584715,13.663402557373049,281400
2010-07-28 00:00:00-04:00,13.751451866832497,13.831495545995386,13.6634036670827,13.719433784484863,275200
2010-07-29 00:00:00-04:00,13.759453685575073,13.903531974435422,13.687414541144896,13.775461196899414,67800
2010-07-30 00:00:00-04:00,13.719436837012358,13.88752875332492,13.639394666746558,13.879524230957031,44500
2010-08-02 00:00:00-04:00,14.17567821503001,14.23971436817915,14.095636077005423,14.199691772460938,31500
2010-08-03 00:00:00-04:00,14.111643297609982,14.271730623770052,14.079626748401502,14.183682441711426,94600
2010-08-04 00:00:00-04:00,14.19168758392334,14.19168758392334,14.055613808723315,14.19168758392334,132500
2010-08-05 00:00:00-04:00,14.207700831785637,14.287744522094725,14.167679749984298,14.287744522094728,81600
2010-08-06 00:00:00-04:00,14.087631886043772,14.19168758392334,14.007588219448587,14.19168758392334,41400
2010-08-09 00:00:00-04:00,14.271731415628995,14.279735935051717,14.15967119712288,14.24771785736084,82300
2010-08-10 00:00:00-04:00,14.10364092698297,14.10364092698297,13.89552800448425,13.951558113098145,201400
2010-08-11 00:00:00-04:00,13.87151917774058,13.87151917774058,13.687419750444077,13.72744083404541,79400
2010-08-12 00:00:00-04:00,13.50331715571934,13.703425580200202,13.50331715571934,13.63939094543457,49100
2010-08-13 00:00:00-04:00,13.79147140174346,13.863510552268435,13.783466882051126,13.83949851989746,15100
2010-08-16 00:00:00-04:00,13.911540462729672,14.015597724329872,13.895532945081294,13.983579635620115,25400
2010-08-17 00:00:00-04:00,14.199693853663035,14.247719448857923,14.135659217834473,14.135659217834473,82300
2010-08-18 00:00:00-04:00,14.183685569663606,14.351777451871856,14.183685569663606,14.319759368896484,33800
2010-08-19 00:00:00-04:00,14.34377132099765,14.34377132099765,14.103641832462504,14.215702056884766,65100
2010-08-20 00:00:00-04:00,14.127655626839816,14.279738469451525,14.095639070172544,14.255724906921388,30700
2010-08-23 00:00:00-04:00,14.25572690149722,14.25572690149722,14.0876365203868,14.111648559570312,25000
2010-08-24 00:00:00-04:00,14.007589499920757,14.11164520731234,13.89552927246734,14.06361961364746,28100
2010-08-25 00:00:00-04:00,13.895530676449791,14.015595436096191,13.823491515320704,14.015595436096191,115000
2010-08-26 00:00:00-04:00,14.16767782904554,14.16767782904554,13.94355583190918,13.94355583190918,20900
2010-08-27 00:00:00-04:00,14.07963166594282,14.15167083520512,13.88752772347883,14.11965274810791,33100
2010-08-30 00:00:00-04:00,14.207701296423735,14.271735945423869,14.111648559570312,14.111648559570312,17800
2010-08-31 00:00:00-04:00,14.207699131895136,14.383794008141004,14.175681048919763,14.319759368896484,108300
2010-09-01 00:00:00-04:00,14.615920006710867,14.768002841990686,14.551885369757182,14.759998321533203,133500
2010-09-02 00:00:00-04:00,14.735984760160758,14.768002841990686,14.679954643664551,14.759998321533203,28000
2010-09-03 00:00:00-04:00,14.824034703597668,14.968113035381151,14.824034703597668,14.920085906982422,37000
2010-09-07 00:00:00-04:00,14.984117017252013,15.000126056275624,14.80001764859846,14.81602668762207,111100
2010-09-08 00:00:00-04:00,15.080169638623117,15.136199748179994,14.936091341644874,15.104183197021484,72300
2010-09-09 00:00:00-04:00,15.256265520915234,15.256265520915234,15.072166140833067,15.17622184753418,438600
2010-09-10 00:00:00-04:00,15.208238896669116,15.208238896669116,15.064160599690872,15.104183197021484,50400
2010-09-13 00:00:00-04:00,15.368329488592044,15.472385210285449,15.352320446268042,15.44036865234375,315900
2010-09-14 00:00:00-04:00,15.44036865234375,15.472385210285449,15.29629032484034,15.44036865234375,229900
2010-09-15 00:00:00-04:00,15.256266707053458,15.360323948550857,15.192232068711292,15.336310386657717,190800
2010-09-16 00:00:00-04:00,15.192231800006136,15.216245361474549,15.12819716279655,15.200236320495604,293500
2010-09-17 00:00:00-04:00,15.448370245428944,15.456374765864831,15.2482618146503,15.368328094482422,113000
