Date,Open,High,Low,Close,Volume
2001-08-02 00:00:00-04:00,15.647038459777832,15.647038459777832,15.647038459777832,15.647038459777832,0
2001-08-03 00:00:00-04:00,15.467188835144045,15.467188835144045,15.467188835144045,15.467188835144045,800
2001-08-06 00:00:00-04:00,15.37833309173584,15.37833309173584,15.37833309173584,15.37833309173584,800
2001-08-07 00:00:00-04:00,15.37833309173584,15.37833309173584,15.37833309173584,15.37833309173584,0
2001-08-08 00:00:00-04:00,15.37833309173584,15.37833309173584,15.37833309173584,15.37833309173584,0
2001-08-09 00:00:00-04:00,14.73298454284668,14.747795751557428,14.73298454284668,14.73298454284668,800
2001-08-10 00:00:00-04:00,14.73298454284668,14.73298454284668,14.73298454284668,14.73298454284668,0
2001-08-13 00:00:00-04:00,14.73298454284668,14.73298454284668,14.73298454284668,14.73298454284668,0
2001-08-14 00:00:00-04:00,15.02285861968994,15.02285861968994,15.02285861968994,15.02285861968994,400
2001-08-15 00:00:00-04:00,14.771066665649414,14.771066665649414,14.771066665649414,14.771066665649414,5600
2001-08-16 00:00:00-04:00,14.546781305189617,14.546781305189617,14.472725286859584,14.476956367492676,1600
2001-08-17 00:00:00-04:00,14.476956367492676,14.476956367492676,14.476956367492676,14.476956367492676,0
2001-08-20 00:00:00-04:00,14.335190458641948,14.428290367126465,14.335190458641948,14.428290367126465,1600
2001-08-21 00:00:00-04:00,14.239975929260254,14.239975929260254,14.239975929260254,14.239975929260254,400
2001-08-22 00:00:00-04:00,14.345776557922363,14.345776557922363,14.345776557922363,14.345776557922363,2800
2001-08-23 00:00:00-04:00,14.345776557922363,14.345776557922363,14.345776557922363,14.345776557922363,0
2001-08-24 00:00:00-04:00,14.726634917055064,14.737215042114258,14.726634917055064,14.737215042114258,800
2001-08-27 00:00:00-04:00,14.737215042114258,14.737215042114258,14.737215042114258,14.737215042114258,0
2001-08-28 00:00:00-04:00,14.705477714538574,14.705477714538574,14.705477714538574,14.705477714538574,800
2001-08-29 00:00:00-04:00,14.519270144740885,14.519270144740885,14.46214008331299,14.462140083312988,1200
2001-08-30 00:00:00-04:00,14.43463749162283,14.43463749162283,14.261134147644045,14.261134147644045,6800
2001-08-31 00:00:00-04:00,14.250556903286942,14.33942413330078,14.250556903286942,14.33942413330078,5200
2001-09-04 00:00:00-04:00,14.445219349224692,14.523508071899414,14.445219349224692,14.523508071899414,800
2001-09-05 00:00:00-04:00,14.523508071899414,14.523508071899414,14.523508071899414,14.523508071899414,0
2001-09-06 00:00:00-04:00,13.753318541918492,13.793521066540066,13.683493614196776,13.683493614196776,6400
2001-09-07 00:00:00-04:00,13.683493614196776,13.683493614196776,13.683493614196776,13.683493614196776,0
2001-09-10 00:00:00-04:00,13.683493614196776,13.683493614196776,13.683493614196776,13.683493614196776,0
2001-09-17 00:00:00-04:00,12.92812145031589,12.970439522623735,12.65305519104004,12.65305519104004,4400
2001-09-18 00:00:00-04:00,12.187559127807615,12.187559127807615,12.187559127807615,12.187559127807615,4000
2001-09-19 00:00:00-04:00,11.933650086389187,11.986547470092772,11.616265784167666,11.986547470092772,12800
2001-09-20 00:00:00-04:00,11.764380828407704,11.84690144614401,11.764380828407704,11.770729064941406,4800
2001-09-21 00:00:00-04:00,11.1719270016508,11.743218893011068,11.1719270016508,11.328503608703612,6800
2001-09-24 00:00:00-04:00,11.726293996518626,11.785539627075195,11.726293996518626,11.785539627075195,10800
2001-09-25 00:00:00-04:00,11.870167249791749,11.929412841796877,11.870167249791749,11.929412841796877,12800
2001-09-26 00:00:00-04:00,11.565481185913086,11.565481185913086,11.565481185913086,11.565481185913086,400
2001-09-27 00:00:00-04:00,11.700900077819824,11.700900077819824,11.700900077819824,11.700900077819824,800
2001-09-28 00:00:00-04:00,11.933650557386258,11.954809188842772,11.933650557386258,11.954809188842772,28400
2001-10-01 00:00:00-04:00,11.95460033416748,11.95460033416748,11.95460033416748,11.95460033416748,0
2001-10-02 00:00:00-04:00,11.946132504697138,11.95036506652832,11.924969695541227,11.95036506652832,4400
2001-10-03 00:00:00-04:00,11.95036506652832,11.95036506652832,11.95036506652832,11.95036506652832,0
2001-10-04 00:00:00-04:00,12.633910960070336,12.79262843241474,12.578888450914809,12.612748146057127,12400
2001-10-05 00:00:00-04:00,12.466724395751951,12.466724395751951,12.466724395751951,12.466724395751951,5600
2001-10-08 00:00:00-04:00,12.506933298850337,12.595815480414227,12.506933298850337,12.574652671813965,8400
2001-10-09 00:00:00-04:00,12.517513275146484,12.517513275146484,12.517513275146484,12.517513275146484,4000
2001-10-10 00:00:00-04:00,12.803205490112305,12.803205490112305,12.803205490112305,12.803205490112305,2000
2001-10-11 00:00:00-04:00,13.33015197784454,13.501566333615685,13.33015197784454,13.421149253845217,440400
2001-10-12 00:00:00-04:00,13.416919079070109,13.416919079070109,13.099484092725664,13.232806205749512,324000
2001-10-15 00:00:00-04:00,13.251849660513049,13.26454734802246,13.251849660513049,13.26454734802246,17200
2001-10-16 00:00:00-04:00,13.438072844812286,13.554466247558594,13.406329042739944,13.554466247558594,179200
2001-10-17 00:00:00-04:00,13.435964120722897,13.435964120722897,12.947113990783691,12.947113990783691,6400
2001-10-18 00:00:00-04:00,12.9936676498784,13.025410652466356,12.896320343017578,12.896320343017578,8800
2001-10-19 00:00:00-04:00,12.97250807249721,13.099482536315918,12.909021244227263,13.099482536315918,12000
2001-10-22 00:00:00-04:00,13.351308530957205,13.370354652404783,13.351308530957205,13.370354652404783,1200
2001-10-23 00:00:00-04:00,13.36823875443894,13.469818612986016,13.245497703552246,13.245497703552246,31600
2001-10-24 00:00:00-04:00,13.245497703552246,13.245497703552246,13.245497703552246,13.245497703552246,0
2001-10-25 00:00:00-04:00,13.763973743930626,13.78725242614746,13.763973743930626,13.78725242614746,2000
2001-10-26 00:00:00-04:00,13.971368878178264,13.971368878178264,13.914231300354004,13.914231300354004,1600
2001-10-29 00:00:00-05:00,13.776676840258842,13.787258651337808,13.476172134485376,13.484637260437012,32000
2001-10-30 00:00:00-05:00,13.1079416463324,13.237031936645508,13.1079416463324,13.237031936645508,1600
2001-10-31 00:00:00-05:00,13.277245963729165,13.347081231716158,13.243386268615724,13.243386268615724,37600
2001-11-01 00:00:00-05:00,13.304754973569324,13.520610809326172,13.139689078634737,13.520610809326172,10000
2001-11-02 00:00:00-05:00,13.406330282630938,13.596791498123048,13.336495041802827,13.531188011169434,210000
2001-11-05 00:00:00-05:00,13.75974461565028,13.75974461565028,13.738582611083984,13.738582611083984,2400
2001-11-06 00:00:00-05:00,13.893065256426198,13.893065256426198,13.823229203615512,13.861321449279783,25200
2001-11-07 00:00:00-05:00,14.163940155801964,14.301495552062988,14.163940155801964,14.301495552062988,6000
2001-11-08 00:00:00-05:00,14.263405224944751,14.398843955384068,13.96078395843506,13.96078395843506,76000
2001-11-09 00:00:00-05:00,13.96290716085498,14.000999422483076,13.886722637598789,13.95020866394043,38000
2001-11-12 00:00:00-05:00,13.620075832129311,14.085646450236052,13.620075832129311,14.083531379699709,21200
2001-11-13 00:00:00-05:00,14.318425794738118,14.322657548128497,14.301495552062988,14.301495552062988,1200
2001-11-14 00:00:00-05:00,14.557561688736468,14.557561688736468,14.392495833297726,14.422122955322266,18400
2001-11-15 00:00:00-05:00,14.41154952534885,14.432711537016193,14.29515765389946,14.36922550201416,340800
2001-11-16 00:00:00-05:00,14.326890738618191,14.35016942099233,14.2993803024292,14.2993803024292,168800
2001-11-19 00:00:00-05:00,14.542747627159038,14.63162899017334,14.447516211451996,14.63162899017334,12800
2001-11-20 00:00:00-05:00,14.633750416868178,14.633750416868178,14.305733680725098,14.305733680725098,14800
2001-11-21 00:00:00-05:00,14.305730712604706,14.34170627593994,14.17875709141393,14.34170627593994,22400
2001-11-23 00:00:00-05:00,14.411535854221327,14.5363943493635,14.411535854221327,14.481371879577637,20400
2001-11-26 00:00:00-05:00,14.623169130839749,14.80516529083252,14.623169130839749,14.80516529083252,4400
2001-11-27 00:00:00-05:00,14.690883891734048,14.993505168060723,14.663373453725104,14.769185066223145,38000
2001-11-28 00:00:00-05:00,14.678192947991295,14.735330531430808,14.517358779907228,14.517358779907228,5600
2001-11-29 00:00:00-05:00,14.517358779907228,14.517358779907228,14.517358779907228,14.517358779907228,0
2001-11-30 00:00:00-05:00,14.640095826535882,14.640095826535882,14.599886894226074,14.599886894226074,4400
2001-12-03 00:00:00-05:00,14.415777687882152,14.4834970694849,14.413661003112791,14.413661003112791,6800
2001-12-04 00:00:00-05:00,14.618939296133885,14.851724624633787,14.618939296133885,14.851724624633787,7600
2001-12-05 00:00:00-05:00,15.088741118710146,15.5077543258667,15.088741118710146,15.5077543258667,132000
2001-12-06 00:00:00-05:00,15.406163647185313,15.575461172972028,15.406163647185313,15.465417861938477,89200
2001-12-07 00:00:00-05:00,15.36596656233595,15.36596656233595,15.279200242139696,15.287665367126465,44800
2001-12-10 00:00:00-05:00,15.17338740924223,15.289780850466656,15.088739395141603,15.088739395141602,39200
2001-12-11 00:00:00-05:00,15.133180257663955,15.24110696122724,15.067575947071148,15.095088005065918,32000
2001-12-12 00:00:00-05:00,15.131059702120766,15.131059702120766,14.940598487854004,14.940598487854004,3200
2001-12-13 00:00:00-05:00,14.879227208383096,14.951179938530348,14.66548893120698,14.690882682800291,42400
2001-12-14 00:00:00-05:00,14.699135181470076,14.85787314936831,14.629291702817095,14.788029670715332,259200
2001-12-17 00:00:00-05:00,14.915027931458647,15.01027011871338,14.915027931458647,15.01027011871338,35600
2001-12-18 00:00:00-05:00,15.099163020927923,15.164775848388672,15.054716559286964,15.164775848388672,14400
2001-12-19 00:00:00-05:00,15.08010974699815,15.230381524038371,15.006032337860916,15.101274490356444,61600
2001-12-20 00:00:00-05:00,15.082226267828975,15.082226267828975,14.762633323669434,14.762633323669434,32800
2001-12-21 00:00:00-05:00,14.931958575220724,15.008152961730955,14.872695018671916,15.008152961730955,17600
2001-12-24 00:00:00-05:00,14.991222354681476,14.997571618541176,14.927726486550458,14.938309669494627,21600
2001-12-26 00:00:00-05:00,15.118210585562505,15.262133135863111,15.118210585562505,15.152073860168455,175200
2001-12-27 00:00:00-05:00,15.145723074911714,15.260014642907914,15.145723074911714,15.228266716003418,30400
2001-12-28 00:00:00-05:00,15.376426526616262,15.45685322620024,15.36372638422206,15.42722225189209,80400
2001-12-31 00:00:00-05:00,15.376426113157358,15.393358559383,15.209221839904783,15.209221839904783,29600
2002-01-02 00:00:00-05:00,15.18805755897684,15.18805755897684,15.003920833806866,15.164775848388672,11600
2002-01-03 00:00:00-05:00,15.196522412980997,15.380657506791415,15.196522412980997,15.35102653503418,19600
2002-01-04 00:00:00-05:00,15.556324158394808,15.556324158394808,15.283294601842842,15.505528450012209,34800
2002-01-07 00:00:00-05:00,15.577492953491404,15.577492953491404,15.281181617127396,15.317163467407228,169600
2002-01-08 00:00:00-05:00,15.3192777633667,15.384890581314863,15.304462278301004,15.3192777633667,61600
2002-01-09 00:00:00-05:00,15.522463397129494,15.554211328834338,15.232502937316896,15.232502937316896,28400
2002-01-10 00:00:00-05:00,15.202868756152158,15.35737284852892,15.202868756152158,15.28117847442627,32000
2002-01-11 00:00:00-05:00,15.276948379136575,15.321394834658754,15.04836522379386,15.090696334838867,28000
2002-01-14 00:00:00-05:00,15.031429748715004,15.033546707532125,14.826129956914992,14.91502285003662,24400
2002-01-15 00:00:00-05:00,14.83036771305376,14.942542350112063,14.752056355688982,14.895978927612305,79200
2002-01-16 00:00:00-05:00,14.603901957162172,14.688562581316532,14.470562564086846,14.519241333007812,170400
2002-01-17 00:00:00-05:00,14.667394271946804,14.752053260803224,14.515005508378518,14.752053260803224,35200
2002-01-18 00:00:00-05:00,14.601774943848588,14.61235812011879,14.402824471049858,14.491717338562012,27600
2002-01-22 00:00:00-05:00,14.550987359109074,14.550987359109074,14.239860534667969,14.239860534667969,7200
2002-01-23 00:00:00-05:00,14.430342552261957,14.671624183654783,14.430342552261957,14.671624183654783,34400
2002-01-24 00:00:00-05:00,14.83035578411229,14.83035578411229,14.60388973256032,14.65891933441162,12400
2002-01-25 00:00:00-05:00,14.582730588198062,14.762633323669434,14.582730588198062,14.762633323669434,18000
2002-01-28 00:00:00-05:00,14.745693819758898,14.752043078063824,14.570023471083232,14.667384147644045,10400
2002-01-29 00:00:00-05:00,14.72665451185471,14.760517780539008,14.286420715593207,14.31816864013672,63600
2002-01-30 00:00:00-05:00,14.32663675067389,14.580616950988768,14.3097043067151,14.58061695098877,22400
2002-01-31 00:00:00-05:00,14.580623934930005,14.6483521284394,14.580623934930005,14.639885902404783,19200
2002-02-01 00:00:00-05:00,14.694900075785576,14.694900075785576,14.582725524902344,14.582725524902344,20400
2002-02-04 00:00:00-05:00,14.354143287621351,14.388008157907356,14.117094039916992,14.117094039916992,60000
2002-02-05 00:00:00-05:00,14.157315674061612,14.286422734622503,14.074772027442911,14.09593677520752,11200
2002-02-06 00:00:00-05:00,14.14885161276471,14.14885161276471,13.901220635091285,13.99646282196045,136400
2002-02-07 00:00:00-05:00,13.95412847618356,13.95412847618356,13.854652404785156,13.854652404785156,17200
2002-02-08 00:00:00-05:00,13.810206729993398,14.079002380371094,13.77210954338896,14.079002380371094,78800
2002-02-11 00:00:00-05:00,14.220818182585822,14.33934211730957,14.210234996370843,14.33934211730957,1200
2002-02-12 00:00:00-05:00,14.159435011259204,14.339337819622092,14.159435011259204,14.294891357421877,214000
2002-02-13 00:00:00-05:00,14.438807385502326,14.472670649317587,14.438807385502326,14.470555305480955,10000
2002-02-14 00:00:00-05:00,14.58696802947467,14.58696802947467,14.29700756072998,14.29700756072998,24000
2002-02-15 00:00:00-05:00,14.150965800279288,14.150965800279288,14.102285429232255,14.119217872619627,14000
2002-02-19 00:00:00-05:00,14.009153084161978,14.009153084161978,13.67474476405207,13.69590950012207,29600
2002-02-20 00:00:00-05:00,13.801733174512142,13.943538665771484,13.621830516894176,13.943538665771484,12800
2002-02-21 00:00:00-05:00,13.928729117693878,14.030322142801635,13.63453483581543,13.63453483581543,48800
2002-02-22 00:00:00-05:00,13.676869828861708,13.740364074707031,13.51389787351507,13.740364074707031,28800
2002-02-25 00:00:00-05:00,13.789043579814276,13.964714050292969,13.767878832534524,13.964714050292969,12000
2002-02-26 00:00:00-05:00,13.990110140931156,14.072653779993624,13.945663690264182,14.000693321228027,8000
2002-02-27 00:00:00-05:00,14.148850050904327,14.208111993060411,13.909685322983892,13.947782516479492,11600
2002-02-28 00:00:00-05:00,14.079001535116072,14.079001535116072,13.784807239742328,13.903332710266112,30400
2002-03-01 00:00:00-05:00,13.93719958755929,14.252558708190918,13.892753130136054,14.252558708190918,13200
2002-03-04 00:00:00-05:00,14.413414446218711,14.802852630615234,14.413414446218711,14.802852630615234,2834400
2002-03-05 00:00:00-05:00,14.697022287106089,14.893857464692916,14.673740585419855,14.747817993164062,46000
2002-03-06 00:00:00-05:00,14.586969518491482,14.919261136322095,14.586969518491482,14.90444564819336,11600
2002-03-07 00:00:00-05:00,15.027194294366204,15.027194294366204,14.775329535242516,14.788029670715332,40400
