Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00+09:00,2397.11328125,2397.11328125,2397.11328125,2397.11328125,0
2021-06-21 00:00:00+09:00,2333.319580078125,2333.319580078125,2333.319580078125,2333.319580078125,0
2021-06-22 00:00:00+09:00,2385.250732421875,2385.250732421875,2385.250732421875,2385.250732421875,0
2021-06-23 00:00:00+09:00,2393.332300646552,2398.0584702765805,2380.099025682471,2384.8251953125,8280
2021-06-24 00:00:00+09:00,2383.87980417617,2386.7155057671807,2378.208400994149,2382.9345703125,7579
2021-06-25 00:00:00+09:00,2402.784290423745,2402.784290423745,2386.715316018866,2392.38671875,20410
2021-06-28 00:00:00+09:00,2383.87980417617,2387.660739630851,2374.4274655394684,2382.9345703125,6439
2021-06-29 00:00:00+09:00,2387.660888671875,2391.441824362567,2378.2085494451453,2387.660888671875,2428
2021-06-30 00:00:00+09:00,2397.112714188856,2409.4007525502343,2389.550844428008,2396.16748046875,15573
2021-07-01 00:00:00+09:00,2382.93473313823,2382.93473313823,2354.577715290492,2355.52294921875,8781
2021-07-02 00:00:00+09:00,2364.029823081949,2385.7702013030143,2353.6322508892654,2379.153564453125,1473
2021-07-05 00:00:00+09:00,2384.825125045746,2388.606060638367,2379.1537216568145,2381.044189453125,2394
2021-07-06 00:00:00+09:00,2387.660518962107,2387.660518962107,2370.6463109885053,2374.42724609375,7855
2021-07-07 00:00:00+09:00,2357.4137399170804,2365.9208464364283,2348.906633397732,2356.468505859375,2643
2021-07-08 00:00:00+09:00,2345.1256899974387,2347.961392161885,2306.37109375,2306.37109375,2836
2021-07-09 00:00:00+09:00,2267.616119284379,2298.808837890625,2258.163780312789,2298.808837890625,14475
2021-07-12 00:00:00+09:00,2328.111067372133,2339.453874034117,2322.439664041141,2333.782470703125,4760
2021-07-13 00:00:00+09:00,2340.399020829118,2358.358464042265,2335.6728515625,2335.6728515625,64213
2021-07-14 00:00:00+09:00,2334.7277129112176,2337.563414586818,2330.001543451883,2330.94677734375,1213
2021-07-15 00:00:00+09:00,2328.111125871247,2328.111125871247,2311.0969154507507,2313.9326171875,786
2021-07-16 00:00:00+09:00,2293.137426206365,2306.370700718686,2291.246958418891,2301.64453125,1253
2021-07-19 00:00:00+09:00,2278.013427734375,2289.3562331836747,2272.342025009725,2278.013427734375,2510
2021-07-20 00:00:00+09:00,2247.766619265783,2259.109428109849,2238.3142785623945,2242.09521484375,2764
2021-07-21 00:00:00+09:00,2276.123229090744,2285.575568081984,2263.8351884021304,2269.506591796875,16756
2021-07-26 00:00:00+09:00,2342.289508653452,2342.289508653452,2295.027815581348,2300.69921875,1503
2021-07-27 00:00:00+09:00,2308.2612668216666,2324.3302436996223,2306.3707989536715,2323.385009765625,6848
2021-07-28 00:00:00+09:00,2301.644390217797,2312.0419624117994,2288.4111165163395,2294.08251953125,9465
2021-07-29 00:00:00+09:00,2281.794471571181,2296.918212890625,2276.123068576389,2296.918212890625,16355
2021-07-30 00:00:00+09:00,2296.918790923404,2296.918790923404,2236.423810421717,2242.09521484375,1166
2021-08-02 00:00:00+09:00,2277.0682943511097,2301.6443739082406,2273.287359034628,2299.75390625,6792
2021-08-03 00:00:00+09:00,2279.904612172189,2285.57601668008,2224.1358011779275,2257.218994140625,120138
2021-08-04 00:00:00+09:00,2223.189957640665,2227.9161267683025,2207.120982606697,2217.5185546875,9131
2021-08-05 00:00:00+09:00,2220.3544753931133,2233.5877502571,2220.3544753931133,2226.02587890625,1282
2021-08-06 00:00:00+09:00,2260.999416588444,2275.1779246356123,2246.8209085412755,2265.7255859375,6209
2021-08-10 00:00:00+09:00,2250.601864572299,2253.4375662076272,2230.751953125,2230.751953125,1832
2021-08-11 00:00:00+09:00,2237.368478737216,2243.039881725142,2232.642309580609,2241.1494140625,552
2021-08-12 00:00:00+09:00,2243.0397320809448,2251.5468359952847,2233.587394398345,2236.423095703125,4253
2021-08-13 00:00:00+09:00,2230.7524485718027,2260.999939399895,2230.7524485718027,2254.38330078125,6812
2021-08-16 00:00:00+09:00,2245.876125557799,2245.876125557799,2216.5738697108745,2224.1357421875,427
2021-08-17 00:00:00+09:00,2226.0260966052747,2235.4784367182483,2208.066650390625,2208.066650390625,416
2021-08-18 00:00:00+09:00,2203.340220072654,2221.2996641659106,2197.668816674784,2213.73779296875,681
2021-08-19 00:00:00+09:00,2195.778581733687,2204.285687732656,2188.216709734604,2190.107177734375,3108
2021-08-20 00:00:00+09:00,2183.49072265625,2211.847745028409,2183.49072265625,2183.49072265625,972
2021-08-23 00:00:00+09:00,2206.176148693971,2249.656912549979,2206.176148693971,2245.8759765625,452
2021-08-24 00:00:00+09:00,2264.780154710192,2284.630064246466,2264.780154710192,2278.013427734375,507
2021-08-25 00:00:00+09:00,2262.889880511867,2295.02783203125,2262.889880511867,2295.02783203125,7284
2021-08-26 00:00:00+09:00,2297.863752500513,2306.370858124744,2294.082816667521,2303.53515625,755
2021-08-27 00:00:00+09:00,2281.7949045228565,2292.192478652828,2275.178266440147,2287.46630859375,3300
2021-08-30 00:00:00+09:00,2297.863438591759,2299.75390625,2288.4111003005546,2299.75390625,504
2021-08-31 00:00:00+09:00,2287.4660925808475,2306.370771031929,2272.3423498199822,2305.425537109375,499
2021-09-01 00:00:00+09:00,2300.699190921521,2341.344246471901,2300.699190921521,2338.508544921875,1245
2021-09-02 00:00:00+09:00,2343.235047265625,2368.75636484375,2343.235047265625,2363.0849609375,964
2021-09-03 00:00:00+09:00,2359.3037524606298,2401.8392768439344,2359.3037524606298,2400.89404296875,8676
2021-09-06 00:00:00+09:00,2434.9224994024858,2471.78662109375,2434.9224994024858,2471.78662109375,3255
2021-09-07 00:00:00+09:00,2493.5270210066483,2514.3221667466582,2489.746085417556,2492.581787109375,3639
2021-09-08 00:00:00+09:00,2497.307849650248,2530.3910346380444,2490.6912126526886,2529.44580078125,2102
2021-09-09 00:00:00+09:00,2519.0483565543905,2530.3911634131723,2478.403298643757,2513.376953125,11506
2021-09-10 00:00:00+09:00,2508.651269240498,2539.843994140625,2508.651269240498,2539.843994140625,12930
2021-09-13 00:00:00+09:00,2540.7887847222223,2564.4196327944155,2539.8435507993345,2552.131591796875,2503
2021-09-14 00:00:00+09:00,2556.8580496394675,2564.419921875,2548.350943374493,2564.419921875,1429
2021-09-15 00:00:00+09:00,2543.6244864908854,2556.8577614113137,2535.117381184896,2552.131591796875,3233
2021-09-16 00:00:00+09:00,2550.241687048598,2550.241687048598,2497.3085756791684,2502.97998046875,2406
2021-09-17 00:00:00+09:00,2527.555246343178,2531.336181640625,2509.595803680306,2531.336181640625,870
2021-09-21 00:00:00+09:00,2484.0742031783884,2502.978877479594,2462.333827732002,2489.74560546875,2004
2021-09-22 00:00:00+09:00,2485.020062027036,2485.020062027036,2458.5535113474025,2470.841552734375,519
2021-09-24 00:00:00+09:00,2518.1036101193245,2539.843994140625,2518.1036101193245,2539.843994140625,2030
2021-09-27 00:00:00+09:00,2554.0223123858423,2554.0223123858423,2517.158185745188,2522.82958984375,1066
2021-09-28 00:00:00+09:00,2499.198616158522,2499.198616158522,2458.553555457003,2483.129638671875,1489
2021-09-29 00:00:00+09:00,2445.320293939601,2446.26552791484,2415.072806731999,2424.525146484375,1560
2021-09-30 00:00:00+09:00,2423.579808649922,2440.594019475078,2419.798872910999,2432.0869140625,1220
2021-10-01 00:00:00+09:00,2409.4014174201893,2423.579927134314,2363.08495235405,2365.920654296875,5052
2021-10-04 00:00:00+09:00,2365.92049093734,2365.92049093734,2306.370754249744,2311.096923828125,20561
