Date,Open,High,Low,Close,Volume
2021-09-22 00:00:00+09:00,2012.3397216796875,2012.3397216796875,2012.3397216796875,2012.3397216796875,0
2021-09-24 00:00:00+09:00,2072.0439453125,2072.0439453125,2072.0439453125,2072.0439453125,0
2021-09-27 00:00:00+09:00,2080.7197265625,2080.7197265625,2080.7197265625,2080.7197265625,0
2021-09-28 00:00:00+09:00,2084.8034226376662,2084.8034226376662,2055.42620202746,2078.927978515625,1333
2021-09-29 00:00:00+09:00,2039.7584325544383,2057.384765625,2036.820710376012,2057.384765625,3214
2021-09-30 00:00:00+09:00,2064.2395528590428,2085.782849900266,2052.48866356383,2071.09423828125,5057
2021-10-01 00:00:00+09:00,2053.467755990492,2061.3016816213567,2020.173572059316,2034.8621826171875,51916
2021-10-04 00:00:00+09:00,2069.1355952132108,2075.011039402174,2043.6753370610368,2049.55078125,22769
2021-10-05 00:00:00+09:00,2017.2359253820712,2022.1321290844548,1983.9417402058623,2012.3397216796875,4824
2021-10-06 00:00:00+09:00,2028.986971227134,2045.6340651030323,1954.5646691937063,1967.2947998046875,3931
2021-10-07 00:00:00+09:00,1975.128429370922,1986.8793173989093,1956.5228566599417,1960.4398193359373,15138
2021-10-08 00:00:00+09:00,1989.8169981060605,2011.360292376894,1989.8169981060605,2003.5263671875,4369
2021-10-11 00:00:00+09:00,2005.4848484848485,2035.84130859375,2002.5471265388253,2035.84130859375,223
2021-10-12 00:00:00+09:00,2035.841499451129,2035.841499451129,2008.4227587177809,2012.3397216796875,568
2021-10-13 00:00:00+09:00,2018.2150658254373,2027.0282320517488,2015.27734375,2015.27734375,11045
2021-10-14 00:00:00+09:00,2018.2149106233016,2029.9657980214,2012.3394669242527,2027.028076171875,1740
2021-10-15 00:00:00+09:00,2051.5095359209213,2056.4057400639304,2042.6963684635043,2053.468017578125,213
2021-10-18 00:00:00+09:00,2071.0943306209706,2071.0943306209706,2042.696346891416,2050.5302734375,7990
2021-10-19 00:00:00+09:00,2056.4052734375,2062.280717075893,2051.509070405506,2056.4052734375,2601
2021-10-20 00:00:00+09:00,2061.301713846251,2066.1979174420853,2055.42626953125,2055.42626953125,320
2021-10-21 00:00:00+09:00,2047.592159083632,2051.509121606987,2024.0903839435043,2030.945068359375,4927
2021-10-22 00:00:00+09:00,2017.2358471881064,2026.049013510773,2012.339643675514,2018.215087890625,3352
