Date,Open,High,Low,Close,Volume
2014-12-05 00:00:00+09:00,7261.147887416546,7310.253937151103,7261.147887416546,7293.88525390625,23288
2014-12-08 00:00:00+09:00,7297.158581756359,7320.074737015352,7267.694953566226,7303.7060546875,8982
2014-12-09 00:00:00+09:00,7293.883872465262,7323.34749672567,7221.861679828711,7244.77783203125,9483
2014-12-10 00:00:00+09:00,7225.137001966485,7228.41073871409,7136.746109781122,7179.3046875,5905
2014-12-11 00:00:00+09:00,7143.289809786525,7153.111014841227,7097.45751953125,7097.45751953125,4680
2014-12-12 00:00:00+09:00,7097.459174374712,7107.280381719326,7074.543023903945,7100.73291015625,14678
2014-12-15 00:00:00+09:00,7058.176146563362,7123.65087890625,7025.438780391918,7123.65087890625,14384
2014-12-16 00:00:00+09:00,7077.816975949047,7110.554334764724,7074.54324006748,7087.63818359375,6204
2014-12-17 00:00:00+09:00,7097.460658226398,7149.840441681943,7071.270766498625,7143.29296875,1421
2014-12-18 00:00:00+09:00,7169.482709232362,7182.577654820001,7031.985780562152,7064.72314453125,11863
2014-12-19 00:00:00+09:00,7107.281519621049,7120.37646484375,7071.27042025862,7120.37646484375,2644
2014-12-22 00:00:00+09:00,7156.3887036658925,7159.662440492822,7107.282651261964,7140.02001953125,1377
2014-12-23 00:00:00+09:00,7140.020098005022,7159.662519182478,7136.746361142113,7149.84130859375,5457
2014-12-24 00:00:00+09:00,7136.745059218037,7176.0298944063925,7113.828905358162,7169.482421875,5007
2014-12-26 00:00:00+09:00,7185.851045365766,7215.314671519886,7185.851045365766,7202.2197265625,7145
2014-12-29 00:00:00+09:00,7267.693247717219,7274.240719111558,7215.3134765625,7215.3134765625,532
2014-12-30 00:00:00+09:00,7215.314729594749,7228.409674657534,7159.661213077911,7169.482421875,1148
2015-01-02 00:00:00+09:00,7146.564593110827,7182.57568359375,7110.553502627906,7182.57568359375,485
2015-01-05 00:00:00+09:00,7179.304940359933,7179.304940359933,7084.366571335566,7149.84130859375,6427
2015-01-06 00:00:00+09:00,7113.828889649794,7123.650098425197,7058.175373255847,7067.99658203125,6794
2015-01-07 00:00:00+09:00,7067.99555030727,7067.99555030727,7015.615777817729,7041.8056640625,1177
2015-01-08 00:00:00+09:00,7041.805447904582,7064.721597665313,7022.163033823956,7054.900390625,53503
2015-01-09 00:00:00+09:00,7094.186872241908,7120.376763786871,7090.913135798787,7117.10302734375,701
2015-01-12 00:00:00+09:00,7117.103405671962,7123.65087890625,7100.73472258624,7123.65087890625,1711
2015-01-13 00:00:00+09:00,7107.280518026089,7136.744140625,7084.364367115825,7136.744140625,854
2015-01-14 00:00:00+09:00,7120.376057270144,7130.197265625,7104.007376678718,7130.197265625,1119
2015-01-15 00:00:00+09:00,7090.912967999485,7156.3876953125,7090.912967999485,7156.3876953125,5669
2015-01-16 00:00:00+09:00,7100.733046337443,7140.017876469323,7094.185574648795,7136.744140625,34228
2015-01-19 00:00:00+09:00,7159.660644531249,7169.481852548439,7153.11317251979,7159.66064453125,259
2015-01-20 00:00:00+09:00,7162.93603515625,7162.93603515625,7123.6511940127975,7162.93603515625,5813
2015-01-21 00:00:00+09:00,7169.481852548439,7169.481852548439,7113.828340451031,7159.66064453125,398
2015-01-22 00:00:00+09:00,7172.756377140753,7172.756377140753,7130.197804387294,7156.3876953125,728
2015-01-23 00:00:00+09:00,7176.0298944063925,7176.0298944063925,7159.661213077911,7169.482421875,536
2015-01-26 00:00:00+09:00,7169.482640775103,7169.482640775103,7143.292749849897,7156.3876953125,683
2015-01-27 00:00:00+09:00,7172.75610040838,7212.040935280539,7159.661155450994,7202.2197265625,1838
2015-01-28 00:00:00+09:00,7179.302680737205,7218.587510727559,7179.302680737205,7212.0400390625,973
2015-01-29 00:00:00+09:00,7212.040986655415,7241.504613019418,7182.577360291412,7228.40966796875,1605
2015-01-30 00:00:00+09:00,7267.696477691636,7280.791426300089,7248.054054778956,7270.97021484375,3995
2015-02-02 00:00:00+09:00,7274.24126480171,7300.43115234375,7267.693792916199,7300.43115234375,1056
2015-02-03 00:00:00+09:00,7310.2512917680515,7310.2512917680515,7218.5866987678255,7231.681640625,771
2015-02-04 00:00:00+09:00,7297.156954661165,7297.156954661165,7238.229711420295,7284.06201171875,86292
2015-02-05 00:00:00+09:00,7293.883735395552,7293.883735395552,7251.325167819186,7267.69384765625,1101
