Date,Open,High,Low,Close,Volume
2003-09-29 00:00:00-04:00,50.96320377625614,50.96818706790096,50.86854024069346,50.90341567993164,13600
2003-09-30 00:00:00-04:00,50.96817918862955,51.18739457232152,50.96319589775511,51.16746520996094,62600
2003-10-01 00:00:00-04:00,51.13758338902789,51.19238819629744,51.117654022644594,51.1425666809082,66300
2003-10-02 00:00:00-04:00,50.91831263716151,51.14251493125614,50.82365299404673,51.06279754638672,68900
2003-10-03 00:00:00-04:00,50.843636445941385,50.843636445941385,50.66925543125407,50.69416809082031,64500
2003-10-06 00:00:00-04:00,50.6393780582425,50.813755322678325,50.619448685001366,50.76891708374024,28700
2003-10-07 00:00:00-04:00,50.78884244998381,50.78884244998381,50.509835047759566,50.59453582763672,13000
2003-10-08 00:00:00-04:00,50.56459219715822,50.84359933633394,50.4599659453931,50.71904373168945,42700
2003-10-09 00:00:00-04:00,50.51477546662539,50.56958024191438,50.370290495512194,50.53968811035156,35900
2003-10-10 00:00:00-04:00,50.65930965294555,50.84365351265525,50.65930965294555,50.81874084472656,13500
2003-10-13 00:00:00-04:00,50.81873460691753,50.868556135520045,50.59453582763672,50.59453582763672,23700
2003-10-14 00:00:00-04:00,50.53970743310481,50.61443779058336,50.390239115873285,50.49486541748047,54300
2003-10-15 00:00:00-04:00,50.410162827945086,50.440054967586,50.27066110810512,50.370304107666016,23100
2003-10-16 00:00:00-04:00,50.51481673307372,50.59453421721152,50.09631134476685,50.23581314086914,62300
2003-10-17 00:00:00-04:00,50.34044562239442,50.4749641418457,50.19596051564196,50.4749641418457,55600
2003-10-20 00:00:00-04:00,50.390236862702295,50.55465124407783,50.390236862702295,50.44504165649414,12900
2003-10-21 00:00:00-04:00,50.5147970341414,50.68419472130586,50.5147970341414,50.5446891784668,49000
2003-10-22 00:00:00-04:00,50.6941828843708,50.79382594943719,50.57461044606328,50.76891708374024,25400
2003-10-23 00:00:00-04:00,50.73903082228074,50.75398070592378,50.64437103271485,50.64437103271485,20700
2003-10-24 00:00:00-04:00,50.719078300245776,50.89345550537109,50.719078300245776,50.89345550537109,28200
2003-10-27 00:00:00-05:00,50.83860800890023,50.87846670835624,50.719035711666976,50.79376602172852,35400
2003-10-28 00:00:00-05:00,50.71904482492801,50.99306488037109,50.71904482492801,50.99306488037109,16600
2003-10-29 00:00:00-05:00,50.8585973627557,50.86856014880663,50.76891708374024,50.76891708374024,71700
2003-10-30 00:00:00-05:00,50.71411225761194,50.798809243032295,50.709128964016834,50.76891708374024,17300
2003-10-31 00:00:00-05:00,50.76889592654032,50.76889592654032,50.5197845665486,50.68917846679688,31000
2003-11-03 00:00:00-05:00,50.66368697390043,50.70868397586723,50.59868621826172,50.59868621826172,56700
2003-11-04 00:00:00-05:00,50.723704654142544,50.78870543756043,50.698707580566406,50.698707580566406,26900
2003-11-05 00:00:00-05:00,50.74870554231865,50.78370449700522,50.698707580566406,50.698707580566406,24600
2003-11-06 00:00:00-05:00,50.58871039301698,50.5937113336332,50.42371368408203,50.42371368408203,78000
2003-11-07 00:00:00-05:00,50.34370692302026,50.44870376586914,50.27370902778767,50.44870376586914,33400
2003-11-10 00:00:00-05:00,50.5386849750872,50.56868297328779,50.453688103786895,50.54368209838867,21100
2003-11-11 00:00:00-05:00,50.58866526111315,50.59866331882595,50.40366876935515,50.45367050170898,23700
2003-11-12 00:00:00-05:00,50.51868516822604,50.66867897421333,50.40368648383096,50.54868316650391,16400
2003-11-13 00:00:00-05:00,50.76366830973949,50.95366576920079,50.76366830973949,50.91866302490234,25400
2003-11-14 00:00:00-05:00,50.95868682861328,51.07868648504009,50.943687825209686,50.95868682861328,18800
2003-11-17 00:00:00-05:00,51.10870907048129,51.20870501766021,51.08870911812534,51.1737060546875,48800
2003-11-18 00:00:00-05:00,51.063673318171794,51.173671073637394,51.02367725540107,51.14867401123047,26800
2003-11-19 00:00:00-05:00,51.13867737339102,51.14867925105702,50.90868377685547,50.90868377685547,44900
2003-11-20 00:00:00-05:00,50.99868231087099,51.1286800201432,50.96868430665383,51.08367919921875,21400
2003-11-21 00:00:00-05:00,51.16864315703054,51.218644884677865,51.10364625152376,51.13864517211914,66500
2003-11-24 00:00:00-05:00,51.04367517353288,51.06867605141678,50.92367935180664,50.92367935180664,37000
2003-11-25 00:00:00-05:00,50.88865519406315,51.12364959716797,50.88865519406315,51.12364959716797,54000
2003-11-26 00:00:00-05:00,51.038697550085686,51.06869556332904,50.938697814941406,50.938697814941406,25300
2003-11-28 00:00:00-05:00,50.87367590966953,50.87367590966953,50.85867691040039,50.85867691040039,22900
2003-12-01 00:00:00-05:00,50.7092744499106,50.79449920201132,50.63407456430553,50.71929931640625,58700
2003-12-02 00:00:00-05:00,50.55387721713322,50.70929138590928,50.43355965487623,50.70427703857422,52100
2003-12-03 00:00:00-05:00,50.58391460374758,50.80951031095866,50.58391460374758,50.75436401367188,32400
2003-12-04 00:00:00-05:00,50.70425417597294,50.88473235039381,50.65913654478003,50.829586029052734,25200
2003-12-05 00:00:00-05:00,51.08027083962176,51.08528518676759,50.88976772116877,51.08528518676758,42200
2003-12-08 00:00:00-05:00,51.13040283660138,51.15547074750428,51.04016371210759,51.08528518676758,67200
2003-12-09 00:00:00-05:00,51.15546450731209,51.1855429368655,50.739361715969785,50.79952239990234,87900
2003-12-10 00:00:00-05:00,51.00507155753735,51.01008590474469,50.93488599593952,51.00006103515625,120500
