Date,Open,High,Low,Close,Volume
2010-07-23 00:00:00-04:00,25.96779129504585,26.561341816677498,25.852379392448245,26.528366088867188,232100
2010-07-26 00:00:00-04:00,26.874603390195208,27.204354398374,26.544855526755093,27.138402938842773,82700
2010-07-27 00:00:00-04:00,27.61653979132046,27.61653979132046,26.90757737113139,27.02298927307129,87100
2010-07-28 00:00:00-04:00,27.20435202531109,27.20435202531109,26.709728700928064,26.92406463623047,152650
2010-07-29 00:00:00-04:00,27.61654076124304,27.91331603079069,27.31976549169539,27.731952667236328,125400
2010-07-30 00:00:00-04:00,27.60005010844466,27.66600155934272,27.12191466838682,27.484638214111328,53800
2010-08-02 00:00:00-04:00,28.028724112355704,28.127648140460863,27.76492460758317,28.111160278320312,50750
2010-08-03 00:00:00-04:00,28.11116641939403,28.37496598179536,27.92980618570489,28.144142150878903,42750
2010-08-04 00:00:00-04:00,28.50686486584881,28.50686486584881,28.078189851542245,28.45740127563477,90250
2010-08-05 00:00:00-04:00,28.55633040157939,28.853105706288016,28.457406348256168,28.737693786621094,71150
2010-08-06 00:00:00-04:00,28.853102923861584,28.853102923861584,28.210091922160466,28.490379333496094,69650
2010-08-09 00:00:00-04:00,29.06743915112804,29.06743915112804,28.44091600825441,28.63876724243164,46050
2010-08-10 00:00:00-04:00,28.35848310607312,28.47389502904117,28.0287320592452,28.34199523925781,88750
2010-08-11 00:00:00-04:00,27.53410538559613,27.830877519044755,26.87460336974051,26.9570426940918,93700
2010-08-12 00:00:00-04:00,26.67675528077476,27.121918198055702,26.379980002587462,26.9570426940918,40050
2010-08-13 00:00:00-04:00,26.924065098249304,27.072452727058234,26.72621387825792,26.75918960571289,78850
2010-08-16 00:00:00-04:00,26.75918914652333,27.039476535603946,26.544853211220925,26.92406463623047,13350
2010-08-17 00:00:00-04:00,27.270305043263168,27.91331603079069,27.204353585702098,27.731952667236328,32600
2010-08-18 00:00:00-04:00,28.02872803821571,28.02872803821571,27.682492318982867,27.81439208984375,11900
2010-08-19 00:00:00-04:00,27.86385591955457,27.86385591955457,27.0559693319075,27.31976890563965,28500
2010-08-20 00:00:00-04:00,27.05596203539112,27.08893775939941,26.693238505514312,27.08893775939941,28600
2010-08-23 00:00:00-04:00,27.319765709392804,27.63302884582696,26.957042124132307,27.03947830200196,19500
2010-08-24 00:00:00-04:00,26.5613390536332,26.95703831197884,26.31402583789036,26.462411880493164,63800
