Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,12.082323748756917,12.082323748756917,11.913820266723633,11.913820266723633,7900
1998-12-23 00:00:00-05:00,11.901338727771453,11.901338727771453,11.83893002967092,11.863893508911133,24100
1998-12-24 00:00:00-05:00,12.069833714114733,12.107278906609402,12.044870252451622,12.082315444946287,23800
1998-12-28 00:00:00-05:00,12.057359843981972,12.082323321919825,12.001192018621808,12.019914627075195,3100
1998-12-29 00:00:00-05:00,12.069837974454822,12.25082313539546,12.069837974454822,12.219618797302246,12000
1998-12-30 00:00:00-05:00,12.282030743992784,12.313235090395205,12.119768142700195,12.119768142700195,70400
1998-12-31 00:00:00-05:00,12.07608127593994,12.07608127593994,11.99494998054603,12.07608127593994,21600
1999-01-04 00:00:00-05:00,11.988706980432784,12.082319996937985,11.832685286257448,11.882612228393556,109300
1999-01-05 00:00:00-05:00,11.976230415459057,12.02615737915039,11.92630345176772,12.02615737915039,111200
1999-01-06 00:00:00-05:00,12.063600197289013,12.188417581637578,12.063600197289013,12.150972366333008,41000
1999-01-07 00:00:00-05:00,12.150966795695195,12.275784122820982,12.082317265776014,12.107280731201172,222300
1999-01-08 00:00:00-05:00,12.144728545712423,12.188414619617864,12.026152059397656,12.175932884216309,135900
1999-01-11 00:00:00-05:00,12.107284559959986,12.107284559959986,11.807722880125926,11.85140895843506,129000
1999-01-12 00:00:00-05:00,11.838930054714805,12.032397019235711,11.79524396595202,11.85765266418457,7100
1999-01-13 00:00:00-05:00,11.782762845523433,12.026156781421427,11.782762845523433,11.9387845993042,25900
1999-01-14 00:00:00-05:00,11.77027618371699,11.888852667010005,11.682904038132664,11.7390718460083,20000
1999-01-15 00:00:00-05:00,11.782759619011449,11.901336119414635,11.751555276800085,11.795241355895996,6900
1999-01-19 00:00:00-05:00,12.157217818370496,12.194663047790527,11.982473414410345,12.194663047790527,12200
1999-01-20 00:00:00-05:00,12.20714021390658,12.27578977543673,12.094804567766335,12.144731521606444,32700
1999-01-21 00:00:00-05:00,12.23209808019094,12.23209808019094,12.10103988647461,12.10103988647461,20500
1999-01-22 00:00:00-05:00,12.01991587388711,12.269550679159948,11.969988912832545,12.182178497314451,20800
1999-01-25 00:00:00-05:00,12.182179433224746,12.182179433224746,11.726595878601074,11.726595878601074,13600
1999-01-26 00:00:00-05:00,11.8576522659907,11.95750617980957,11.676667047194,11.95750617980957,15200
1999-01-27 00:00:00-05:00,11.926300631039473,11.926300631039473,11.776519775390623,11.776519775390623,7800
1999-01-28 00:00:00-05:00,11.807723092780542,11.957503935395094,11.795241355895996,11.795241355895996,17600
1999-01-29 00:00:00-05:00,11.795242382346732,11.84516933422968,11.66418413365399,11.776519775390623,39800
1999-02-01 00:00:00-05:00,11.845163664410103,11.845163664410103,11.682901148459282,11.751550674438477,12200
1999-02-02 00:00:00-05:00,11.601771376746337,11.626734843936752,11.445749706806229,11.59553050994873,27700
1999-02-03 00:00:00-05:00,11.53312634094369,11.670425464050162,11.53312634094369,11.657943725585938,32500
1999-02-04 00:00:00-05:00,11.639218913472217,11.639218913472217,11.483197212219238,11.483197212219238,18200
1999-02-05 00:00:00-05:00,11.526889962647545,11.589298679283427,11.489444732666016,11.489444732666016,8100
1999-02-08 00:00:00-05:00,11.495685604329603,11.570576064292664,11.470722117675251,11.489444732666016,13300
1999-02-09 00:00:00-05:00,11.51440039140073,11.645458607237812,11.489436921717475,11.539363861083984,12200
1999-02-10 00:00:00-05:00,11.539365118625115,11.576810327230715,11.451992965212057,11.458233833312988,8000
1999-02-11 00:00:00-05:00,11.489437035004126,11.57056831227466,11.451991830110034,11.508159637451172,4400
1999-02-12 00:00:00-05:00,11.564323271254064,11.564323271254064,11.27100260544244,11.320929527282717,103000
1999-02-16 00:00:00-05:00,11.470717211704224,11.526885032653809,11.439512866732231,11.526885032653809,59300
1999-02-17 00:00:00-05:00,11.495678131036955,11.68290415922974,11.445751190185549,11.445751190185549,57400
1999-02-18 00:00:00-05:00,11.495678327015906,11.807721712656946,11.44575138531334,11.651700019836426,14000
1999-02-19 00:00:00-05:00,11.589293722597793,11.64546154354738,11.48319894969302,11.526885032653809,9600
1999-02-22 00:00:00-05:00,11.570567845673104,11.901333808898926,11.570567845673104,11.901333808898926,6900
1999-02-23 00:00:00-05:00,11.79524239941294,11.79524239941294,11.48319894969302,11.526885032653809,15100
1999-02-24 00:00:00-05:00,11.564329836501583,11.807723718651376,11.564329836501583,11.632979393005373,66000
1999-02-25 00:00:00-05:00,11.55808897604022,11.57057071359534,11.333417700048075,11.383344650268556,23600
1999-02-26 00:00:00-05:00,11.464475679527512,11.464475679527512,11.289731357792745,11.451993942260742,11400
1999-03-01 00:00:00-05:00,11.35838252253237,11.35838252253237,11.214842523621249,11.283492088317873,8400
1999-03-02 00:00:00-05:00,11.358383206555445,11.389587556024004,11.114989280700684,11.114989280700684,10300
1999-03-03 00:00:00-05:00,11.121224403381348,11.189873936735554,11.121224403381348,11.121224403381348,4700
1999-03-04 00:00:00-05:00,11.214838687095853,11.29596996307373,11.183634350181284,11.29596996307373,5700
1999-03-05 00:00:00-05:00,11.483203861002428,11.50816734765678,11.352145556067072,11.489444732666016,21000
1999-03-08 00:00:00-05:00,11.439508724212644,11.439508724212644,11.302209656055156,11.35837745666504,39100
