Date,Open,High,Low,Close,Volume
2006-11-16 00:00:00-05:00,28.39358498233865,28.427314029026608,28.365478515625,28.365478515625,31200
2006-11-17 00:00:00-05:00,28.44418070250951,28.44418070250951,28.253053705064303,28.41045379638672,46000
2006-11-20 00:00:00-05:00,28.494774011499537,28.494774011499537,28.38796856511479,28.42169761657715,17300
2006-11-21 00:00:00-05:00,28.52288595525969,28.52288595525969,28.359865404079507,28.38797187805176,9900
2006-11-22 00:00:00-05:00,28.444187257049965,28.444187257049965,28.35986782792663,28.39359474182129,14700
2006-11-24 00:00:00-05:00,28.44417806402744,28.44417806402744,28.32050917907173,28.348615646362305,4000
2006-11-27 00:00:00-05:00,28.26992127253749,28.26992127253749,28.00571571943773,28.050687789916992,13000
2006-11-28 00:00:00-05:00,28.045063958366143,28.146248968046216,28.045063958366143,28.13500595092773,4100
2006-11-29 00:00:00-05:00,28.24742780332932,28.43855476379394,28.24742780332932,28.438554763793945,16300
2006-11-30 00:00:00-05:00,28.477909891434223,28.539745412141485,28.314889363094384,28.489152908325195,20300
2006-12-01 00:00:00-05:00,28.517265973782305,28.517265973782305,28.247439939152624,28.320518493652344,8400
2006-12-04 00:00:00-05:00,28.444178499188883,28.58471298217773,28.444178499188883,28.58471298217773,2200
2006-12-05 00:00:00-05:00,28.663428359279195,28.702777862548828,28.635319733183373,28.702777862548828,16700
2006-12-06 00:00:00-05:00,28.697142530832515,28.708385547398706,28.65779304504394,28.657793045043945,5000
2006-12-07 00:00:00-05:00,28.65780267866372,28.66342526102997,28.60158972132237,28.60721015930176,5200
2006-12-08 00:00:00-05:00,28.584717212556164,28.70276782547101,28.522883832174344,28.669038772583008,5100
2006-12-11 00:00:00-05:00,28.663433794134622,28.73651023155586,28.657811210094525,28.697160720825195,5100
2006-12-12 00:00:00-05:00,28.71963301470716,28.77584596186337,28.62969101262532,28.770225524902344,6800
2006-12-13 00:00:00-05:00,28.88265126182201,28.88265126182201,28.80957272083368,28.84330177307129,8900
2006-12-14 00:00:00-05:00,28.90512440483964,29.10749435424805,28.882640522760767,29.107494354248047,19500
2006-12-15 00:00:00-05:00,29.174963016103668,29.203069487186283,29.13561352771075,29.14685440063477,45100
2006-12-18 00:00:00-05:00,29.208679909692183,29.208679909692183,29.079388471529622,29.09063148498535,8900
2006-12-19 00:00:00-05:00,29.073782822016945,29.186208724975582,29.056917221063834,29.186208724975582,2700
