Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,8048.1669921875,8048.1669921875,8048.1669921875,8048.1669921875,0
2008-03-21 00:00:00+09:00,8362.845703125,8362.845703125,8362.845703125,8362.845703125,0
2008-03-24 00:00:00+09:00,8353.7607421875,8353.7607421875,8353.7607421875,8353.7607421875,0
2008-03-25 00:00:00+09:00,8474.638671875,8474.638671875,8474.638671875,8474.638671875,0
2008-03-26 00:00:00+09:00,8530.6162109375,8530.6162109375,8530.6162109375,8530.6162109375,0
2008-03-27 00:00:00+09:00,8582.994140625,8582.994140625,8582.994140625,8582.994140625,0
2008-03-28 00:00:00+09:00,8761.7353515625,8761.7353515625,8761.7353515625,8761.7353515625,0
2008-03-31 00:00:00+09:00,8718.7685546875,8718.7685546875,8718.7685546875,8718.7685546875,0
2008-04-01 00:00:00+09:00,8964.9443359375,8964.9443359375,8964.9443359375,8964.9443359375,0
2008-04-02 00:00:00+09:00,9236.8984375,9236.8984375,9236.8984375,9236.8984375,0
2008-04-03 00:00:00+09:00,9211.69140625,9211.69140625,9211.69140625,9211.69140625,0
2008-04-04 00:00:00+09:00,9189.5966796875,9189.5966796875,9189.5966796875,9189.5966796875,0
2008-04-07 00:00:00+09:00,9306.298828125,9306.298828125,9306.298828125,9306.298828125,0
2008-04-08 00:00:00+09:00,9058.404296875,9058.404296875,9058.404296875,9058.404296875,0
2008-04-09 00:00:00+09:00,8866.16015625,8866.16015625,8866.16015625,8866.16015625,0
2008-04-10 00:00:00+09:00,8733.0908203125,8733.0908203125,8733.0908203125,8733.0908203125,0
2008-04-11 00:00:00+09:00,9172.326171875,9172.326171875,9172.326171875,9172.326171875,0
2008-04-14 00:00:00+09:00,9105.70703125,9105.70703125,9105.70703125,9105.70703125,0
2008-04-15 00:00:00+09:00,9239.599609375,9239.599609375,9239.599609375,9239.599609375,0
2008-04-16 00:00:00+09:00,9280.9287109375,9280.9287109375,9280.9287109375,9280.9287109375,0
2008-04-17 00:00:00+09:00,9305.400390625,9305.400390625,9305.400390625,9305.400390625,0
2008-04-18 00:00:00+09:00,9439.1240234375,9439.1240234375,9439.1240234375,9439.1240234375,0
2008-04-21 00:00:00+09:00,9374.1455078125,9374.1455078125,9374.1455078125,9374.1455078125,0
2008-04-22 00:00:00+09:00,9287.884765625,9287.884765625,9287.884765625,9287.884765625,0
2008-04-23 00:00:00+09:00,9288.9482421875,9288.9482421875,9288.9482421875,9288.9482421875,0
2008-04-24 00:00:00+09:00,9228.46875,9228.46875,9228.46875,9228.46875,0
2008-04-25 00:00:00+09:00,9537.0869140625,9537.0869140625,9537.0869140625,9537.0869140625,0
2008-04-28 00:00:00+09:00,9626.62109375,9626.62109375,9626.62109375,9626.62109375,0
2008-04-30 00:00:00+09:00,9597.076171875,9597.076171875,9597.076171875,9597.076171875,0
2008-05-01 00:00:00+09:00,9464.4140625,9464.4140625,9464.4140625,9464.4140625,0
2008-05-02 00:00:00+09:00,9642.0078125,9642.0078125,9642.0078125,9642.0078125,0
2008-05-07 00:00:00+09:00,9720.3271484375,9720.3271484375,9720.3271484375,9720.3271484375,0
