Date,Open,High,Low,Close,Volume
2016-05-10 00:00:00-04:00,14.231163024902344,14.231163024902344,14.231163024902344,14.231163024902344,300
2016-05-11 00:00:00-04:00,14.231163024902344,14.231163024902344,14.231163024902344,14.231163024902344,0
2016-05-12 00:00:00-04:00,14.036052703857422,14.036052703857422,14.036052703857422,14.036052703857422,300
2016-05-13 00:00:00-04:00,14.036052703857422,14.036052703857422,14.036052703857422,14.036052703857422,0
2016-05-16 00:00:00-04:00,14.036052703857422,14.036052703857422,14.036052703857422,14.036052703857422,0
2016-05-17 00:00:00-04:00,14.110953330993652,14.110953330993652,14.110953330993652,14.110953330993652,400
2016-05-18 00:00:00-04:00,14.036975860595703,14.036975860595703,14.036975860595703,14.036975860595703,200
2016-05-19 00:00:00-04:00,13.870530128479004,13.870530128479004,13.870530128479004,13.870530128479004,100
2016-05-20 00:00:00-04:00,13.870530128479004,13.870530128479004,13.870530128479004,13.870530128479004,0
2016-05-23 00:00:00-04:00,13.870530128479004,13.870530128479004,13.870530128479004,13.870530128479004,0
2016-05-24 00:00:00-04:00,13.870530128479004,13.870530128479004,13.870530128479004,13.870530128479004,0
2016-05-25 00:00:00-04:00,13.870530128479004,13.870530128479004,13.870530128479004,13.870530128479004,0
2016-05-26 00:00:00-04:00,13.870530128479004,13.870530128479004,13.870530128479004,13.870530128479004,0
2016-05-27 00:00:00-04:00,14.480831146240234,14.480831146240234,14.480831146240234,14.480831146240234,200
2016-05-31 00:00:00-04:00,14.524293899536133,14.524293899536133,14.524293899536133,14.524293899536133,100
2016-06-01 00:00:00-04:00,14.51782173660956,14.591797828674316,14.51782173660956,14.591797828674316,300
2016-06-02 00:00:00-04:00,14.591797828674316,14.591797828674316,14.591797828674316,14.591797828674316,0
2016-06-03 00:00:00-04:00,14.730504511479138,14.739750862121582,14.730504511479138,14.739750862121582,600
2016-06-06 00:00:00-04:00,14.83222198486328,14.83222198486328,14.83222198486328,14.83222198486328,700
2016-06-07 00:00:00-04:00,14.776736736244958,14.776736736244958,14.76749038696289,14.76749038696289,1100
2016-06-08 00:00:00-04:00,14.76749038696289,14.76749038696289,14.76749038696289,14.76749038696289,0
2016-06-09 00:00:00-04:00,14.76749038696289,14.76749038696289,14.76749038696289,14.76749038696289,0
2016-06-10 00:00:00-04:00,14.490079194959412,14.490079194959412,14.400382995605469,14.400382995605469,1700
2016-06-13 00:00:00-04:00,14.400382995605469,14.400382995605469,14.400382995605469,14.400382995605469,0
2016-06-14 00:00:00-04:00,14.21267032623291,14.21267032623291,14.21267032623291,14.21267032623291,500
2016-06-15 00:00:00-04:00,14.21267032623291,14.21267032623291,14.21267032623291,14.21267032623291,0
2016-06-16 00:00:00-04:00,14.21267032623291,14.21267032623291,14.21267032623291,14.21267032623291,0
2016-06-17 00:00:00-04:00,14.147941589355469,14.147941589355469,14.147941589355469,14.147941589355469,200
2016-06-20 00:00:00-04:00,14.147941589355469,14.147941589355469,14.147941589355469,14.147941589355469,0
2016-06-21 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,500
2016-06-22 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-06-23 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-06-24 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-06-27 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-06-28 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-06-29 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-06-30 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-01 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-05 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-06 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-07 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,100
2016-07-08 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,100
2016-07-11 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,100
2016-07-12 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-13 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-14 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-15 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-18 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-19 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-20 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-21 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-22 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-25 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-26 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-27 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-28 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-07-29 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-08-01 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-08-02 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-08-03 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-08-04 00:00:00-04:00,14.24965763092041,14.24965763092041,14.24965763092041,14.24965763092041,0
2016-08-05 00:00:00-04:00,15.595098495483398,15.595098495483398,15.595098495483398,15.595098495483398,100
2016-08-08 00:00:00-04:00,15.595098495483398,15.595098495483398,15.595098495483398,15.595098495483398,0
2016-08-09 00:00:00-04:00,15.595098495483398,15.595098495483398,15.595098495483398,15.595098495483398,0
2016-08-10 00:00:00-04:00,15.534990903926792,15.534990903926792,15.503552436828612,15.503552436828612,400
2016-08-11 00:00:00-04:00,15.503552436828612,15.503552436828612,15.503552436828612,15.503552436828612,0
2016-08-12 00:00:00-04:00,15.581228256225586,15.581228256225586,15.581228256225586,15.581228256225586,200
2016-08-15 00:00:00-04:00,15.581228256225586,15.581228256225586,15.581228256225586,15.581228256225586,0
2016-08-16 00:00:00-04:00,15.581228256225586,15.581228256225586,15.581228256225586,15.581228256225586,0
2016-08-17 00:00:00-04:00,15.581228256225586,15.581228256225586,15.581228256225586,15.581228256225586,0
2016-08-18 00:00:00-04:00,15.442524909973145,15.442524909973145,15.442524909973145,15.442524909973145,400
2016-08-19 00:00:00-04:00,15.442524909973145,15.442524909973145,15.442524909973145,15.442524909973145,0
2016-08-22 00:00:00-04:00,15.442524909973145,15.442524909973145,15.442524909973145,15.442524909973145,0
2016-08-23 00:00:00-04:00,15.442524909973145,15.442524909973145,15.442524909973145,15.442524909973145,0
2016-08-24 00:00:00-04:00,15.442524909973145,15.442524909973145,15.442524909973145,15.442524909973145,0
2016-08-25 00:00:00-04:00,15.35004997253418,15.35004997253418,15.35004997253418,15.35004997253418,100
2016-08-26 00:00:00-04:00,15.313064575195312,15.313064575195312,15.313064575195312,15.313064575195312,100
2016-08-29 00:00:00-04:00,15.36854648590088,15.36854648590088,15.36854648590088,15.36854648590088,100
2016-08-30 00:00:00-04:00,15.36854648590088,15.36854648590088,15.36854648590088,15.36854648590088,0
2016-08-31 00:00:00-04:00,15.36854648590088,15.36854648590088,15.36854648590088,15.36854648590088,0
2016-09-01 00:00:00-04:00,15.192852973937988,15.192852973937988,15.192852973937988,15.192852973937988,200
2016-09-02 00:00:00-04:00,15.192852973937988,15.192852973937988,15.192852973937988,15.192852973937988,0
2016-09-06 00:00:00-04:00,15.192852973937988,15.192852973937988,15.192852973937988,15.192852973937988,0
2016-09-07 00:00:00-04:00,15.192852973937988,15.192852973937988,15.192852973937988,15.192852973937988,0
2016-09-08 00:00:00-04:00,15.192852973937988,15.192852973937988,15.192852973937988,15.192852973937988,0
2016-09-09 00:00:00-04:00,15.248336492229972,15.248336492229972,15.109631538391112,15.109631538391112,1000
2016-09-12 00:00:00-04:00,15.109631538391112,15.109631538391112,15.109631538391112,15.109631538391112,0
2016-09-13 00:00:00-04:00,15.109631538391112,15.109631538391112,15.109631538391112,15.109631538391112,0
2016-09-14 00:00:00-04:00,15.109631538391112,15.109631538391112,15.109631538391112,15.109631538391112,0
2016-09-15 00:00:00-04:00,15.109631538391112,15.109631538391112,15.109631538391112,15.109631538391112,0
2016-09-16 00:00:00-04:00,15.276077270507812,15.276077270507812,15.276077270507812,15.276077270507812,200
2016-09-19 00:00:00-04:00,15.424025896807477,15.424025896807477,15.294568212636769,15.331555366516112,400
2016-09-20 00:00:00-04:00,15.331555366516112,15.331555366516112,15.331555366516112,15.331555366516112,0
2016-09-21 00:00:00-04:00,15.331555366516112,15.331555366516112,15.331555366516112,15.331555366516112,0
2016-09-22 00:00:00-04:00,15.331555366516112,15.331555366516112,15.331555366516112,15.331555366516112,0
2016-09-23 00:00:00-04:00,15.331555366516112,15.331555366516112,15.331555366516112,15.331555366516112,0
2016-09-26 00:00:00-04:00,15.331555366516112,15.331555366516112,15.331555366516112,15.331555366516112,0
2016-09-27 00:00:00-04:00,15.331555366516112,15.331555366516112,15.331555366516112,15.331555366516112,0
2016-09-28 00:00:00-04:00,15.599722131529722,15.599722131529722,15.550711631774902,15.550711631774902,700
2016-09-29 00:00:00-04:00,15.550711631774902,15.550711631774902,15.550711631774902,15.550711631774902,0
2016-09-30 00:00:00-04:00,15.550711631774902,15.550711631774902,15.550711631774902,15.550711631774902,0
2016-10-03 00:00:00-04:00,15.550711631774902,15.550711631774902,15.550711631774902,15.550711631774902,0
2016-10-04 00:00:00-04:00,15.550711631774902,15.550711631774902,15.550711631774902,15.550711631774902,0
2016-10-05 00:00:00-04:00,15.550711631774902,15.550711631774902,15.550711631774902,15.550711631774902,0
2016-10-06 00:00:00-04:00,14.92469109010146,15.054150581359863,14.92469109010146,15.054150581359863,600
2016-10-07 00:00:00-04:00,15.017160415649414,15.017160415649414,15.017160415649414,15.017160415649414,300
