Date,Open,High,Low,Close,Volume
2020-10-29 00:00:00-04:00,13.584787442765,13.714519702365909,13.584787442765,13.594054222106934,22200
2020-10-30 00:00:00-04:00,13.57552155148958,13.57552155148958,13.30215772912101,13.378144264221191,8800
2020-11-02 00:00:00-05:00,13.436521473703287,13.621852627629329,13.436521473703287,13.506020545959473,10300
2020-11-03 00:00:00-05:00,13.899849684569745,13.899849684569745,13.5940530622075,13.70432472229004,12400
2020-11-04 00:00:00-05:00,13.983250001112497,14.261247192961935,13.612586784070343,14.06850242614746,36100
2020-11-05 00:00:00-05:00,14.26124618542525,14.363178098952924,14.205646397491924,14.335378646850586,7200
2020-11-06 00:00:00-05:00,14.45584568539036,14.45584568539036,14.335380201577088,14.437312126159668,20400
2020-11-09 00:00:00-05:00,15.567831974685488,15.567831974685488,14.049968719482422,14.049968719482422,25600
2020-11-10 00:00:00-05:00,13.936916012160587,13.936916012160587,13.631119387667509,13.673745155334473,11900
2020-11-11 00:00:00-05:00,13.992517483854986,14.103716189439565,13.992517483854986,14.080549240112305,8700
2020-11-12 00:00:00-05:00,14.177847835311429,14.177847835311429,13.978616501327148,14.020316123962402,18000
2020-11-13 00:00:00-05:00,14.140779579813255,14.261245040893671,14.085179796342072,14.218618392944336,7100
2020-11-16 00:00:00-05:00,14.36317791000647,14.36317791000647,14.112054045579146,14.159313201904297,25500
2020-11-17 00:00:00-05:00,14.177847026714138,14.177847026714138,14.048114776611328,14.048114776611328,14600
2020-11-18 00:00:00-05:00,14.168581954111447,14.863575414170846,14.020317012557513,14.089816093444824,29700
2020-11-19 00:00:00-05:00,14.085182112002206,14.131515125224094,13.98788357959209,14.066649436950684,14800
2020-11-20 00:00:00-05:00,14.075914998933037,14.112981231886122,13.936916846291137,13.990662574768066,5500
2020-11-23 00:00:00-05:00,13.992516237472003,14.081475017269913,13.85351720507605,13.906336784362791,11400
2020-11-24 00:00:00-05:00,13.918383794467037,13.918383794467037,13.76085208775362,13.797918319702148,10000
2020-11-25 00:00:00-05:00,13.797918335396474,13.909117031368542,13.797918335396474,13.876684188842772,6500
2020-11-27 00:00:00-05:00,13.899849754825787,14.056454424727503,13.899849754825787,14.010122299194336,3300
2020-11-30 00:00:00-05:00,13.91838514268252,13.973984054126603,13.881318023414776,13.941551208496094,10200
2020-12-01 00:00:00-05:00,14.131515143226183,14.131515143226183,14.03884911666436,14.086109161376951,6100
2020-12-02 00:00:00-05:00,14.0851832055046,14.0851832055046,13.881318461738491,13.936918258666992,11400
2020-12-03 00:00:00-05:00,13.853516464080938,14.038847613633896,13.853516464080938,13.983248710632324,25000
2020-12-04 00:00:00-05:00,14.112980323561109,14.12688049142215,14.038847862426172,14.099081039428713,6500
2020-12-07 00:00:00-05:00,14.177847331908922,14.177847331908922,14.09444808959961,14.09444808959961,11400
2020-12-08 00:00:00-05:00,14.094448969382803,14.094448969382803,13.992517046713596,14.085182189941406,35400
2020-12-09 00:00:00-05:00,14.224179451100463,14.242712123936318,13.700617966626178,13.807183265686035,22300
2020-12-10 00:00:00-05:00,13.807183490384464,13.872050055687136,13.724711283279094,13.834983825683594,6000
2020-12-11 00:00:00-05:00,13.714518660799136,13.762704849243164,13.603319968327224,13.762704849243164,29500
2020-12-14 00:00:00-05:00,13.76085296524203,13.89985112298034,13.76085296524203,13.788652420043944,12300
2020-12-15 00:00:00-05:00,13.75158640986717,13.844251555293468,13.75158640986717,13.825718879699709,4900
2020-12-16 00:00:00-05:00,13.770117717079312,13.927649420751203,13.73397851721194,13.849810600280762,9200
2020-12-17 00:00:00-05:00,13.844250064657954,14.048114776611328,13.844250064657954,14.048114776611328,5700
2020-12-18 00:00:00-05:00,13.98325039269453,14.171361775144302,13.946184158325195,13.946184158325195,11900
2020-12-21 00:00:00-05:00,14.020314940542915,14.07591384354449,13.94154909151683,13.983248710632324,14700
2020-12-22 00:00:00-05:00,14.085182139275975,14.233447074890137,13.913751138870378,14.233447074890137,8100
2020-12-23 00:00:00-05:00,14.27051456019863,14.344647034506508,14.053677558898926,14.053677558898926,15200
