Date,Open,High,Low,Close,Volume
2011-04-06 00:00:00+09:00,5767.670061738612,5767.670061738612,5612.30126953125,5612.30126953125,26020
2011-04-07 00:00:00+09:00,5672.544548193167,5672.544548193167,5605.957943658759,5647.17822265625,8844
2011-04-08 00:00:00+09:00,5637.667896576535,5637.667896576535,5555.227308662592,5577.4228515625,3500
2011-04-11 00:00:00+09:00,5567.910079789148,5567.910079789148,5494.981872593732,5507.6650390625,12817
2011-04-12 00:00:00+09:00,5504.494663580472,5545.714957720187,5434.7372427286455,5447.42041015625,5533
2011-04-13 00:00:00+09:00,5450.590865911851,5466.44482421875,5409.3705743139135,5466.44482421875,7679
2011-04-14 00:00:00+09:00,5415.710986527656,5431.56494140625,5358.636748964718,5431.56494140625,9102
2011-04-15 00:00:00+09:00,5460.102826723225,5488.639949510977,5415.711746831166,5425.22412109375,6504
2011-04-18 00:00:00+09:00,5425.224237685144,5425.224237685144,5260.3430802569565,5298.392578125,10517
2011-04-19 00:00:00+09:00,5234.97644300501,5273.025938653745,5231.805651700949,5260.3427734375,5993
2011-04-20 00:00:00+09:00,5301.562520631603,5403.02783203125,5301.562520631603,5403.02783203125,3916
2011-04-21 00:00:00+09:00,5415.711867614136,5415.711867614136,5301.563373917352,5399.85791015625,101369
2011-04-22 00:00:00+09:00,5326.929540958382,5412.540908580927,5295.221627024106,5409.3701171875,50545
2011-04-25 00:00:00+09:00,5431.565683663174,5431.565683663174,5345.954315619446,5352.2958984375,15086
2011-04-26 00:00:00+09:00,5371.321045212865,5371.321045212865,5269.855712599635,5320.58837890625,150624
2011-04-27 00:00:00+09:00,5384.003970750652,5514.006422341216,5384.003970750652,5472.7861328125,112733
2011-04-28 00:00:00+09:00,5466.443642139156,5491.809969944906,5431.56494140625,5431.56494140625,72115
2011-04-29 00:00:00+09:00,5463.273468807121,5656.691740192632,5463.273468807121,5637.6669921875,105336
2011-05-02 00:00:00+09:00,5710.595564514366,5710.595564514366,5634.496567541381,5663.03369140625,35903
2011-05-03 00:00:00+09:00,5697.911691161015,5774.010678689042,5618.641912485987,5656.69140625,18128
2011-05-04 00:00:00+09:00,5688.399740510215,5688.399740510215,5555.2265024380695,5567.90966796875,12024
