Date,Open,High,Low,Close,Volume
2007-04-11 00:00:00-04:00,33.12354278564453,33.13624016998865,33.12354278564453,33.12354278564453,1900
2007-04-12 00:00:00-04:00,33.1457633972168,33.1457633972168,33.12354357952664,33.1457633972168,6100
2007-04-13 00:00:00-04:00,33.13624396956612,33.16798622317695,33.08545684814453,33.08545684814453,3400
2007-04-16 00:00:00-04:00,33.098169157562126,33.098169157562126,33.06007940197933,33.072776794433594,7600
2007-04-17 00:00:00-04:00,33.06006353235677,33.139420380767724,33.056888580322266,33.056888580322266,28100
2007-04-18 00:00:00-04:00,33.07275233772421,33.098144682075564,33.06005495465944,33.066402435302734,6300
2007-04-19 00:00:00-04:00,33.07590109972902,33.19334999234899,33.03146150182448,33.1806526184082,47500
2007-04-20 00:00:00-04:00,33.18387525691047,33.18387525691047,33.15530551904112,33.16165542602539,4900
2007-04-23 00:00:00-04:00,33.19969746843116,33.22191968915988,33.15525787052662,33.1806526184082,1700
2007-04-24 00:00:00-04:00,33.199726060777245,33.42827414498928,33.14576399138788,33.40922927856445,398500
2007-04-25 00:00:00-04:00,33.41875486247378,33.46002197265625,33.41875486247378,33.46002197265625,16300
2007-04-26 00:00:00-04:00,33.46636264353705,33.52032470703125,33.421923012214975,33.52032470703125,48200
2007-04-27 00:00:00-04:00,33.491757410514886,33.52032470703125,33.491757410514886,33.52032470703125,8300
2007-04-30 00:00:00-04:00,33.50763382666458,33.52985364663802,33.43462688465704,33.52350616455078,15500
2007-05-01 00:00:00-04:00,33.50854101741758,33.55947185664718,33.50854101741758,33.52764129638672,8600
2007-05-02 00:00:00-04:00,33.53400187006894,33.54673457814229,33.486254821922834,33.5149040222168,4700
2007-05-03 00:00:00-04:00,33.54040528252049,33.57541966001263,33.48629060824825,33.518123626708984,17200
2007-05-04 00:00:00-04:00,33.53400189950478,33.562651099823896,33.489438635466826,33.55946731567383,4600
2007-05-07 00:00:00-04:00,33.52445148891514,33.55628204345703,33.51808634941302,33.55628204345703,4200
2007-05-08 00:00:00-04:00,33.59449311892333,33.597676904159776,33.56584390882851,33.58176040649414,16100
2007-05-09 00:00:00-04:00,33.610403331434874,33.61358711630599,33.473532152688705,33.49263000488281,9400
2007-05-10 00:00:00-04:00,33.645405533360794,33.680419868753894,33.58492821373988,33.61357498168945,17400
2007-05-11 00:00:00-04:00,33.62632667334614,33.670889956549345,33.60086124622522,33.632694244384766,12200
2007-05-14 00:00:00-04:00,33.64222260445766,33.64540395951518,33.597659348499256,33.62948989868164,11600
2007-05-15 00:00:00-04:00,33.64543682481734,33.718649347415564,33.60405731201172,33.60405731201172,39400
2007-05-16 00:00:00-04:00,33.6868034981737,33.69635242537652,33.6836197129339,33.69316864013672,78100
2007-05-17 00:00:00-04:00,33.70588300691237,33.71861571242475,33.64222190786576,33.68360137939453,14500
2007-05-18 00:00:00-04:00,33.724999206984975,33.724999206984975,33.69316864013672,33.69316864013672,5200
2007-05-21 00:00:00-04:00,33.72182093180442,33.7281860743491,33.69317171906138,33.72500228881836,14600
2007-05-22 00:00:00-04:00,33.766385703537324,33.769567060691486,33.65497749021881,33.72818756103516,10200
2007-05-23 00:00:00-04:00,33.71544953955565,33.775929315201104,33.645420836917026,33.70271682739258,22500
2007-05-24 00:00:00-04:00,33.75365978142038,33.75365978142038,33.69317998408452,33.7122802734375,17100
2007-05-25 00:00:00-04:00,33.73137823307679,33.89053354988585,33.67726600820588,33.76002502441406,7400
2007-05-29 00:00:00-04:00,33.64542155434474,33.65178912482032,33.6072258455576,33.62632369995117,4900
2007-05-30 00:00:00-04:00,33.69953547073921,33.721817109895454,33.66133733425,33.70271682739258,4300
2007-05-31 00:00:00-04:00,33.705882232424884,33.705882232424884,33.629488429621254,33.64858627319336,6200
2007-06-01 00:00:00-04:00,33.64412307739258,33.65052370070676,33.59290832266341,33.64412307739258,13500
2007-06-04 00:00:00-04:00,33.67291641235352,33.67931947522431,33.61530105678118,33.67291641235352,21800
2007-06-05 00:00:00-04:00,33.67614366726924,33.67614366726924,33.62493133544922,33.62493133544922,4500
2007-06-06 00:00:00-04:00,33.60888219478749,33.62808648887084,33.57047116456914,33.583274841308594,74600
2007-06-07 00:00:00-04:00,33.52570109011189,33.52570109011189,33.35285490287114,33.426475524902344,12100
2007-06-08 00:00:00-04:00,33.35605734576464,33.37526166418553,33.26323240330578,33.33685302734375,17800
2007-06-11 00:00:00-04:00,33.2568201158852,33.31123396036658,33.16079367334428,33.26642227172852,2900
2007-06-12 00:00:00-04:00,33.215204890369435,33.21840642274858,32.99114646490305,33.09677505493164,67300
2007-06-13 00:00:00-04:00,33.17038357148045,33.227998927303176,32.92712090649823,33.154380798339844,24600
2007-06-14 00:00:00-04:00,33.07758600943028,33.180015563964844,33.019973048087074,33.180015563964844,18200
2007-06-15 00:00:00-04:00,33.12878755198464,33.1864029323659,33.12878755198464,33.17359924316406,13500
2007-06-18 00:00:00-04:00,33.26003387300822,33.26003387300822,33.09678983751102,33.192813873291016,14600
2007-06-19 00:00:00-04:00,33.23762749770078,33.23762749770078,33.08398805475898,33.23442840576172,19600
2007-06-20 00:00:00-04:00,33.23759880171858,33.23759880171858,32.93992233276367,32.93992233276367,16900
2007-06-21 00:00:00-04:00,32.96873587294742,33.10637244077875,32.96873587294742,33.0007438659668,13900
2007-06-22 00:00:00-04:00,33.03916236786584,33.083974056601505,32.91752854810858,33.06476974487305,27800
2007-06-25 00:00:00-04:00,33.06476787095358,33.0775691166778,32.85671221815575,32.87271499633789,29000
2007-06-26 00:00:00-04:00,32.949538059419616,33.02955927876575,32.87271593056859,32.96874237060547,43600
2007-06-27 00:00:00-04:00,32.90152885087238,32.90473038381164,32.80230330824247,32.853515625,6800
2007-06-28 00:00:00-04:00,32.8246960532314,32.853502512024704,32.62624260512714,32.68065643310547,9500
2007-06-29 00:00:00-04:00,32.68066594270211,32.80870038383027,32.58784103393555,32.58784103393555,14600
2007-07-02 00:00:00-04:00,32.7465982484048,32.93013366205503,32.650002084518086,32.843196868896484,19600
2007-07-03 00:00:00-04:00,32.810985868002035,32.810985868002035,32.71438728366263,32.782005310058594,11700
2007-07-05 00:00:00-04:00,32.79487627899364,32.798096886014925,32.51474488322595,32.66286087036133,14600
