Date,Open,High,Low,Close,Volume
2000-10-10 00:00:00-04:00,10.417336336582776,10.417336336582776,10.354447364807127,10.354447364807127,120600
2000-10-11 00:00:00-04:00,10.198070884994982,10.232064247131348,10.198070884994982,10.232064247131348,24000
2000-10-12 00:00:00-04:00,9.91932201385498,9.91932201385498,9.91932201385498,9.91932201385498,12000
2000-10-13 00:00:00-04:00,9.91932201385498,9.91932201385498,9.91932201385498,9.91932201385498,0
2000-10-16 00:00:00-04:00,9.91932201385498,9.91932201385498,9.91932201385498,9.91932201385498,0
2000-10-17 00:00:00-04:00,10.080793380737305,10.080793380737305,10.080793380737305,10.080793380737305,1200
2000-10-18 00:00:00-04:00,9.851341247558594,9.851341247558594,9.851341247558594,9.851341247558594,600
2000-10-19 00:00:00-04:00,9.851341247558594,9.851341247558594,9.851341247558594,9.851341247558594,0
2000-10-20 00:00:00-04:00,9.851341247558594,9.851341247558594,9.851341247558594,9.851341247558594,0
2000-10-23 00:00:00-04:00,10.390138626098633,10.390138626098633,10.390138626098633,10.390138626098633,1200
2000-10-24 00:00:00-04:00,10.427535296741366,10.427535296741366,10.291559887058224,10.334052085876465,9600
2000-10-25 00:00:00-04:00,10.320449829101562,10.320449829101562,10.320449829101562,10.320449829101562,600
2000-10-26 00:00:00-04:00,10.320449829101562,10.320449829101562,10.320449829101562,10.320449829101562,0
2000-10-27 00:00:00-04:00,10.320449829101562,10.320449829101562,10.320449829101562,10.320449829101562,0
2000-10-30 00:00:00-05:00,10.4666184472206,10.563501358032228,10.4666184472206,10.563501358032228,6000
2000-10-31 00:00:00-05:00,10.563501358032228,10.563501358032228,10.563501358032228,10.563501358032228,0
2000-11-01 00:00:00-05:00,10.585599899291992,10.585599899291992,10.585599899291992,10.585599899291992,30000
2000-11-02 00:00:00-05:00,10.69777774810791,10.69777774810791,10.69777774810791,10.69777774810791,600
2000-11-03 00:00:00-05:00,10.69098029153233,10.69098029153233,10.62639331817627,10.62639331817627,31800
2000-11-06 00:00:00-05:00,10.75726865094295,10.75726865094295,10.696080207824709,10.696080207824709,1200
2000-11-07 00:00:00-05:00,10.694376453944038,10.71817111968994,10.694376453944038,10.71817111968994,19800
2000-11-08 00:00:00-05:00,10.71817111968994,10.71817111968994,10.71817111968994,10.71817111968994,0
2000-11-09 00:00:00-05:00,10.502313613891602,10.502313613891602,10.502313613891602,10.502313613891602,1200
2000-11-10 00:00:00-05:00,10.349348068237305,10.349348068237305,10.349348068237305,10.349348068237305,600
