Date,Open,High,Low,Close,Volume
2006-05-05 00:00:00-04:00,20.98518102447184,21.06623649597168,20.98518102447184,21.06623649597168,4000
2006-05-08 00:00:00-04:00,21.054081416532885,21.054081416532885,20.960868153455063,20.985183715820312,16800
2006-05-09 00:00:00-04:00,21.00139302250395,21.00139302250395,20.94465465464921,20.96491813659668,21600
2006-05-10 00:00:00-04:00,20.99329139497407,21.131085263366764,20.989239316199964,21.06218910217285,119000
2006-05-11 00:00:00-04:00,21.05003273945838,21.066244148848483,20.81497348732228,20.827131271362305,22600
2006-05-12 00:00:00-04:00,20.689333762545683,20.689333762545683,20.381324768066406,20.381324768066406,8600
2006-05-15 00:00:00-04:00,20.28405367629458,20.33673996368362,20.1989461285154,20.32863426208496,6200
2006-05-16 00:00:00-04:00,20.336747756938102,20.38132835981224,20.263797960599543,20.296220779418945,10600
2006-05-17 00:00:00-04:00,19.98821215633676,19.98821215633676,19.81799697875977,19.81799697875977,71600
2006-05-18 00:00:00-04:00,19.89904942268809,19.90715512757372,19.619409561157227,19.619409561157227,5000
2006-05-19 00:00:00-04:00,19.61536064672467,19.817998663546184,19.582937821950647,19.72073173522949,23400
2006-05-22 00:00:00-04:00,19.6153510320153,19.84635813428038,19.607245329794907,19.76530265808105,17400
2006-05-23 00:00:00-04:00,19.858519464019288,19.88283657502679,19.615354537963867,19.615354537963867,11000
2006-05-24 00:00:00-04:00,19.38840020667316,19.5424054902033,19.23439492314301,19.45729637145996,1050200
2006-05-25 00:00:00-04:00,19.538349171855504,19.65182746586868,19.538349171855504,19.550508499145508,5800
2006-05-26 00:00:00-04:00,19.688307135230406,19.688307135230406,19.623461496621204,19.66399002075196,2600
2006-05-30 00:00:00-04:00,19.62345081659897,19.62345081659897,19.408655166625977,19.408655166625977,71200
2006-05-31 00:00:00-04:00,19.47350245578109,19.50997734069824,19.39650060806912,19.50997734069824,7400
2006-06-01 00:00:00-04:00,19.51404304349023,19.78963088989257,19.51404304349023,19.78963088989257,6200
2006-06-02 00:00:00-04:00,19.890942217980925,19.890942217980925,19.70856775099359,19.777463912963867,4000
2006-06-05 00:00:00-04:00,19.73693323163861,19.73693323163861,19.453239841417023,19.50592613220215,7400
2006-06-06 00:00:00-04:00,19.197911416050964,19.197911416050964,19.104698181152344,19.104698181152344,11600
2006-06-07 00:00:00-04:00,19.20197553934044,19.38840211108037,19.16550064086914,19.16550064086914,19200
2006-06-08 00:00:00-04:00,19.08849164959978,19.12091445922852,18.68321580526853,19.12091445922852,9800
2006-06-09 00:00:00-04:00,19.15738683787857,19.22223090263829,19.047962188720703,19.047962188720703,2200
2006-06-12 00:00:00-04:00,18.96691079209368,18.96691079209368,18.54542350769043,18.54542350769043,68000
2006-06-13 00:00:00-04:00,18.427890086129256,18.500839849714016,18.233357898571363,18.277936935424805,646000
2006-06-14 00:00:00-04:00,18.31847495791116,18.517059326171875,18.31847495791116,18.517059326171875,3800
2006-06-15 00:00:00-04:00,18.61838152932901,19.129030227661133,18.61838152932901,19.129030227661133,19800
2006-06-16 00:00:00-04:00,19.129027086092027,19.169554066793523,18.98717956162636,19.0925521850586,37200
2006-06-19 00:00:00-04:00,18.987171173398217,18.987171173398217,18.812902450561523,18.812902450561523,4400
2006-06-20 00:00:00-04:00,18.804802057464784,18.87775184190016,18.71564086626492,18.748062133789062,6400
2006-06-21 00:00:00-04:00,18.76427344073885,19.09254746895181,18.76427344073885,19.043914794921875,11000
2006-06-22 00:00:00-04:00,18.94130569062906,18.94130569062906,18.839906839552057,18.9210262298584,6000
2006-06-23 00:00:00-04:00,18.787179003769385,19.002144072941057,18.787179003769385,18.9210262298584,6800
2006-06-26 00:00:00-04:00,18.83990210374676,18.86423683166504,18.77906218950448,18.86423683166504,14800
2006-06-27 00:00:00-04:00,18.90074352086689,18.90074352086689,18.604659088035387,18.649274826049805,5000
2006-06-28 00:00:00-04:00,18.604656994732267,18.604656994732267,18.48297870752583,18.580322265625,4000
2006-06-29 00:00:00-04:00,18.91696770071616,19.079206466674805,18.81556885879789,19.079206466674805,8600
2006-06-30 00:00:00-04:00,19.103539755117573,19.13193130493164,19.103539755117573,19.13193130493164,9200
2006-07-03 00:00:00-04:00,19.16437602962402,19.21304702758789,19.16437602962402,19.21304702758789,3000
2006-07-05 00:00:00-04:00,19.12381799384266,19.12381799384266,18.98997080931477,19.09136962890625,57600
2006-07-06 00:00:00-04:00,19.176547975610983,19.282003634830843,19.15221324442448,19.18871688842773,595600
2006-07-07 00:00:00-04:00,19.12381220019637,19.204929993516,18.96968560788818,19.002132415771484,305000
2006-07-10 00:00:00-04:00,19.144090450578588,19.213040880030213,19.02646749151361,19.062971115112305,143400
2006-07-11 00:00:00-04:00,19.083256230457625,19.43612366524185,18.998081599168863,19.411788940429688,67000
2006-07-12 00:00:00-04:00,19.43611392592534,19.44422601253884,19.20492487271862,19.245485305786133,53000
2006-07-13 00:00:00-04:00,19.152213021939986,19.1562682946828,18.89668751688552,18.941303253173828,47000
2006-07-14 00:00:00-04:00,18.779047554188235,18.779047554188235,18.487020216195248,18.66142463684082,21000
2006-07-17 00:00:00-04:00,18.697935062311103,18.73849550405293,18.495137495269887,18.53569793701172,37400
2006-07-18 00:00:00-04:00,18.616823857661185,18.67360694896012,18.31668267150844,18.58843231201172,17400
2006-07-19 00:00:00-04:00,18.637104430458244,19.12787437438965,18.637104430458244,19.12787437438965,121400
2006-07-20 00:00:00-04:00,19.144089153005496,19.26171210409807,18.86017227172852,18.86017227172852,76400
2006-07-21 00:00:00-04:00,18.8196191804844,18.8196191804844,18.665492560766136,18.762834548950195,20200
2006-07-24 00:00:00-04:00,18.831783120888808,19.099475860595703,18.831783120888808,19.099475860595703,12000
2006-07-25 00:00:00-04:00,19.123806999653908,19.565905660801203,19.123806999653908,19.5131778717041,35600
2006-07-26 00:00:00-04:00,19.464516189414724,19.464516189414724,19.21710284620852,19.342836380004883,112400
2006-07-27 00:00:00-04:00,19.428013567439315,19.492908747132187,19.15626393875952,19.21304702758789,61600
2006-07-28 00:00:00-04:00,19.30632983949309,19.350945556595427,19.184651595628527,19.310386657714844,44400
2006-07-31 00:00:00-04:00,19.23738223035808,19.302277406442016,19.19682332551425,19.26577377319336,74200
2006-08-01 00:00:00-04:00,19.164379369207044,19.164379369207044,19.050813171760268,19.160324096679688,26800
2006-08-02 00:00:00-04:00,19.14410115162114,19.265779449224173,19.103540687604465,19.18871688842773,11600
2006-08-03 00:00:00-04:00,19.10353612175184,19.24955066286657,18.9818578532306,19.21304702758789,129400
2006-08-04 00:00:00-04:00,19.36717734307497,19.37123261566695,19.0548687478968,19.13193130493164,21000
2006-08-07 00:00:00-04:00,19.11570312610464,19.11570312610464,18.92101760643332,19.05080795288086,13800
2006-08-08 00:00:00-04:00,19.144086320341668,19.144086320341668,18.79932960579509,18.819610595703125,21000
2006-08-09 00:00:00-04:00,19.014304092461504,19.014304092461504,18.535701615486097,18.543813705444336,30000
2006-08-10 00:00:00-04:00,18.51136357904292,18.75877688387782,18.414021603279465,18.710105895996094,42000
2006-08-11 00:00:00-04:00,18.71822284200958,18.71822284200958,18.507313110166795,18.568151473999023,20400
