Date,Open,High,Low,Close,Volume
2018-10-17 00:00:00-04:00,28.864385610446902,28.939675751983053,28.779683976836413,28.89262008666992,7200
2018-10-18 00:00:00-04:00,28.657335911122768,28.657335911122768,27.95149021671145,28.09265899658203,19600
2018-10-19 00:00:00-04:00,28.23382943363513,28.23382943363513,27.76326560974121,27.76326560974121,8900
2018-10-22 00:00:00-04:00,27.97972253549809,27.98913402670945,27.782086605234927,27.87619972229004,9900
2018-10-23 00:00:00-04:00,27.151531496150703,27.518570684071147,26.925661088579783,27.480926513671875,6600
2018-10-24 00:00:00-04:00,27.132709446218083,27.132709446218083,26.10688018798828,26.10688018798828,14700
2018-10-25 00:00:00-04:00,26.02218070086769,26.596269175703323,26.02218070086769,26.46451187133789,2200
2018-10-26 00:00:00-04:00,25.626904709399845,26.00335539908758,25.485735925149257,25.69278335571289,4100
2018-10-29 00:00:00-04:00,25.97512132784018,26.059822952864945,24.71401023864746,24.71401023864746,54000
2018-10-30 00:00:00-04:00,25.13751731106648,25.382210702246635,25.13751731106648,25.20339775085449,4800
2018-10-31 00:00:00-04:00,26.10687936833978,26.332749776584507,26.05041221504321,26.25745964050293,8600
2018-11-01 00:00:00-04:00,26.59626901193968,27.076244354248047,26.59626901193968,27.076244354248047,6500
2018-11-02 00:00:00-04:00,27.64091780818991,27.669150486746165,27.160942527091187,27.292699813842773,3500
2018-11-05 00:00:00-05:00,27.255054219541933,27.255054219541933,26.87860354152088,27.01036262512207,4400
2018-11-06 00:00:00-05:00,26.97271846417938,27.208000378064447,26.97271846417938,27.06683158874512,7700
2018-11-07 00:00:00-05:00,27.52798423168186,27.885611954951443,27.480928566403264,27.83855628967285,6700
2018-11-08 00:00:00-05:00,27.75385192679418,27.895020703805905,27.433868408203125,27.433868408203125,2500
2018-11-09 00:00:00-05:00,26.53039018228591,26.53039018228591,26.21981811523437,26.21981811523437,6000
2018-11-12 00:00:00-05:00,26.191580440095585,26.191580440095585,25.626903533935547,25.626903533935547,3000
2018-11-13 00:00:00-05:00,25.97512381456407,26.163348269815547,25.824543532339465,25.87159919738769,7300
2018-11-14 00:00:00-05:00,26.17276031054712,26.2104062794218,25.937478390256185,25.97512435913086,2900
2018-11-15 00:00:00-05:00,26.20099231770794,26.47391838609113,26.20099231770794,26.455097198486328,2300
2018-11-16 00:00:00-05:00,25.608083433604456,25.8621883392334,25.608083433604456,25.8621883392334,12500
2018-11-19 00:00:00-05:00,25.78689584927905,25.78689584927905,25.17516326904297,25.17516326904297,3000
2018-11-20 00:00:00-05:00,24.36579161456702,24.87400135151569,24.36579161456702,24.695186614990234,3100
2018-11-21 00:00:00-05:00,25.193985531331283,25.269275665283203,25.193985531331283,25.269275665283203,600
2018-11-23 00:00:00-05:00,25.16575123239361,25.16575123239361,25.099872589111328,25.099872589111328,400
2018-11-26 00:00:00-05:00,25.69278536114897,25.7116083458672,25.608083724975582,25.608083724975582,400
2018-11-27 00:00:00-05:00,25.608083636842363,25.74925422668457,25.542204985613925,25.74925422668457,1300
2018-11-28 00:00:00-05:00,26.29510344832229,26.51156234741211,26.29510344832229,26.51156234741211,2300
2018-11-29 00:00:00-05:00,26.65273349728553,26.831548244925,26.65273349728553,26.699790954589844,3000
2018-11-30 00:00:00-05:00,26.53980180474568,26.56803448685148,26.53980180474568,26.549211502075195,600
2018-12-03 00:00:00-05:00,27.20799799112053,27.20799799112053,26.878602981567383,26.878602981567383,900
2018-12-04 00:00:00-05:00,26.67155786781476,26.784492181103687,26.012767791748047,26.012767791748047,8200
2018-12-06 00:00:00-05:00,25.25986657646792,25.87159919738769,25.11869778626468,25.87159919738769,8400
2018-12-07 00:00:00-05:00,26.163345408011025,26.163345408011025,25.551612854003903,25.551612854003903,1700
2018-12-10 00:00:00-05:00,25.457501548003428,25.63631629943848,25.457501548003428,25.63631629943848,700
2018-12-11 00:00:00-05:00,26.022179030480338,26.022179030480338,25.64572833141621,25.71160697937012,9000
2018-12-12 00:00:00-05:00,25.956300635103585,26.20099404064098,25.956300635103585,26.012767791748047,5500
2018-12-13 00:00:00-05:00,26.17275893400466,26.17275893400466,26.03159014826652,26.050413131713867,2300
2018-12-14 00:00:00-05:00,25.66455096611788,25.66455096611788,25.495147705078125,25.495147705078125,1000
2018-12-17 00:00:00-05:00,25.29750797649023,25.41044407330839,25.05281639099121,25.05281639099121,1500
2018-12-18 00:00:00-05:00,25.0434054287929,25.23162986738638,25.015170955227603,25.071638107299805,3900
2018-12-19 00:00:00-05:00,25.44809280565927,25.504559962682,24.84576988220215,24.84576988220215,1600
2018-12-20 00:00:00-05:00,24.742206721713675,24.742206721713675,24.563324211513496,24.64805793762207,17100
2018-12-21 00:00:00-05:00,25.184704460118983,25.27885324715504,24.629228591918945,24.629228591918945,10200
2018-12-24 00:00:00-05:00,24.35619775931028,24.60098207824805,24.299707412719727,24.299707412719727,1000
2018-12-26 00:00:00-05:00,24.57273969393196,25.07172520548046,24.33736862750682,25.043481826782227,2000
2018-12-27 00:00:00-05:00,24.977575920195328,25.23177528381348,24.836351856727003,25.23177528381348,500
2018-12-28 00:00:00-05:00,25.269438175337864,25.476564070115185,25.23177794224813,25.26002311706543,1300
2018-12-31 00:00:00-05:00,25.533054419749792,25.533054419749792,25.26002311706543,25.26002311706543,2700
2019-01-02 00:00:00-05:00,25.05289544195894,25.476562259679053,25.05289544195894,25.391828536987305,1500
2019-01-03 00:00:00-05:00,24.85518447101889,24.930503141098946,24.66688869368816,24.67630195617676,47200
2019-01-04 00:00:00-05:00,25.21294950777326,25.871987422223786,25.21294950777326,25.759010314941406,800
2019-01-07 00:00:00-05:00,26.20150675531061,26.446292877197266,26.20150675531061,26.446292877197266,800
2019-01-08 00:00:00-05:00,26.719321949010663,26.719321949010663,26.4933659468322,26.6816635131836,4000
2019-01-09 00:00:00-05:00,27.048843594882555,27.20889599822608,27.048843594882555,27.180652618408203,3200
2019-01-10 00:00:00-05:00,26.945280519351275,27.29362869262696,26.945280519351275,27.29362869262696,1100
2019-01-11 00:00:00-05:00,26.86996484990436,26.926453409440725,26.81347449462905,26.907623291015625,6200
2019-01-14 00:00:00-05:00,26.653418830044533,26.813471225667254,26.653418830044533,26.80405616760254,2500
2019-01-15 00:00:00-05:00,27.01118241653461,27.02059747409843,26.973522186279297,26.973522186279297,1300
2019-01-16 00:00:00-05:00,27.067670822143555,27.171234659055937,27.067670822143555,27.067670822143555,2700
2019-01-17 00:00:00-05:00,27.06767230198301,27.4913409345704,27.06767230198301,27.30304336547852,1800
2019-01-18 00:00:00-05:00,27.651395374828784,27.89617971871967,27.651395374828784,27.83969116210937,28600
2019-01-22 00:00:00-05:00,27.51016916582541,27.51016916582541,27.12416076660156,27.12416076660156,8300
2019-01-23 00:00:00-05:00,27.63256181816052,27.64197687571356,27.199478149414062,27.199478149414062,4800
2019-01-24 00:00:00-05:00,27.57607447039944,27.66080640059229,27.48192568650453,27.62314796447754,6200
2019-01-25 00:00:00-05:00,27.943252800411752,28.056229904689296,27.9244226844526,28.02798652648925,4900
2019-01-28 00:00:00-05:00,27.293629828572342,27.32187500423189,27.105334044725108,27.31245994567871,5300
2019-01-29 00:00:00-05:00,27.47251071098486,27.47251071098486,27.171236038208008,27.171236038208008,3600
2019-01-30 00:00:00-05:00,27.425437556909937,27.92442489489424,27.41602429392392,27.83969116210937,2200
