Date,Open,High,Low,Close,Volume
2023-11-30 00:00:00-05:00,23.760908204269008,23.78172492980957,23.760908204269008,23.78172492980957,200
2023-12-01 00:00:00-05:00,24.119752883911133,24.119752883911133,24.119752883911133,24.119752883911133,100
2023-12-04 00:00:00-05:00,24.08109017715878,24.09596061706543,24.08109017715878,24.09596061706543,500
2023-12-05 00:00:00-05:00,23.99881362915039,23.99881362915039,23.99881362915039,23.99881362915039,200
2023-12-06 00:00:00-05:00,24.10785559670396,24.10785559670396,24.01864051818848,24.01864051818848,400
2023-12-07 00:00:00-05:00,24.157421112060547,24.157421112060547,24.157421112060547,24.157421112060547,200
2023-12-08 00:00:00-05:00,24.49445343017578,24.49445343017578,24.49445343017578,24.49445343017578,100
2023-12-11 00:00:00-05:00,24.64512825012207,24.64512825012207,24.64512825012207,24.64512825012207,100
2023-12-12 00:00:00-05:00,24.6629695892334,24.6629695892334,24.6629695892334,24.6629695892334,100
2023-12-13 00:00:00-05:00,25.17050552368164,25.17050552368164,25.17050552368164,25.17050552368164,100
2023-12-14 00:00:00-05:00,25.43616609055952,25.54619789123535,25.43616609055952,25.54619789123535,300
2023-12-15 00:00:00-05:00,25.386604536856208,25.386604536856208,25.15860939025879,25.15860939025879,800
2023-12-18 00:00:00-05:00,25.10599680550147,25.10599680550147,25.0960693359375,25.0960693359375,300
2023-12-19 00:00:00-05:00,25.115921758958667,25.41374015808105,25.115921758958667,25.41374015808105,400
2023-12-20 00:00:00-05:00,24.95708656311035,24.95708656311035,24.95708656311035,24.95708656311035,300
2023-12-21 00:00:00-05:00,25.32439613342285,25.32439613342285,25.32439613342285,25.32439613342285,200
2023-12-22 00:00:00-05:00,25.175487518310547,25.175487518310547,25.175487518310547,25.175487518310547,300
2023-12-26 00:00:00-05:00,25.30454063415528,25.30454063415528,25.30454063415528,25.30454063415528,300
2023-12-27 00:00:00-05:00,25.33432388305664,25.33432388305664,25.33432388305664,25.33432388305664,200
2023-12-28 00:00:00-05:00,25.312480926513672,25.312480926513672,25.312480926513672,25.312480926513672,100
2023-12-29 00:00:00-05:00,25.274757385253903,25.274757385253903,25.274757385253903,25.274757385253903,300
2024-01-02 00:00:00-05:00,24.83796099438492,24.96701431274414,24.83796099438492,24.96701431274414,700
2024-01-03 00:00:00-05:00,24.421016693115234,24.421016693115234,24.421016693115234,24.421016693115234,100
2024-01-04 00:00:00-05:00,24.341598510742188,24.341598510742188,24.341598510742188,24.341598510742188,200
2024-01-05 00:00:00-05:00,24.36145363758693,24.36145363758693,24.212543487548828,24.212543487548828,2300
2024-01-08 00:00:00-05:00,24.67912483215332,24.67912483215332,24.67912483215332,24.67912483215332,100
2024-01-09 00:00:00-05:00,24.421015852050505,24.421015852050505,24.391233444213867,24.391233444213867,500
2024-01-10 00:00:00-05:00,24.49050712585449,24.49050712585449,24.49050712585449,24.49050712585449,100
2024-01-11 00:00:00-05:00,24.460723876953125,24.460723876953125,24.460723876953125,24.460723876953125,400
2024-01-12 00:00:00-05:00,24.20261573791504,24.20261573791504,24.20261573791504,24.20261573791504,100
2024-01-16 00:00:00-05:00,23.636764526367188,23.636764526367188,23.636764526367188,23.636764526367188,100
2024-01-17 00:00:00-05:00,23.357807159423828,23.357807159423828,23.357807159423828,23.357807159423828,100
2024-01-18 00:00:00-05:00,23.75192070007324,23.75192070007324,23.75192070007324,23.75192070007324,100
2024-01-19 00:00:00-05:00,23.74596405029297,23.74596405029297,23.74596405029297,23.74596405029297,100
2024-01-22 00:00:00-05:00,23.63676424661135,23.63676424661135,23.6268367767334,23.6268367767334,400
2024-01-23 00:00:00-05:00,23.69632831587544,23.73603630065918,23.69632831587544,23.73603630065918,1400
2024-01-24 00:00:00-05:00,24.0437803623339,24.0437803623339,23.87501716613769,23.87501716613769,600
2024-01-25 00:00:00-05:00,23.94450905087664,24.18673324584961,23.92465411201756,24.18673324584961,900
2024-01-26 00:00:00-05:00,24.927306849118725,24.927306849118725,24.91737937927246,24.91737937927246,300
2024-01-29 00:00:00-05:00,24.897522938245668,25.13577651977539,24.897522938245668,25.13577651977539,500
2024-01-30 00:00:00-05:00,25.07621383666992,25.07621383666992,25.07621383666992,25.07621383666992,300
2024-01-31 00:00:00-05:00,25.04643234199372,25.04643234199372,24.76847076416016,24.76847076416016,500
2024-02-01 00:00:00-05:00,24.98686840436133,25.3442497253418,24.98686840436133,25.3442497253418,700
2024-02-02 00:00:00-05:00,25.254905179575594,25.30454063415528,25.169530455705026,25.30454063415528,800
2024-02-05 00:00:00-05:00,25.44650077819824,25.44650077819824,25.44650077819824,25.44650077819824,0
2024-02-06 00:00:00-05:00,25.569599151611328,25.569599151611328,25.569599151611328,25.569599151611328,100
2024-02-07 00:00:00-05:00,25.54279403530985,25.54279403530985,25.43359565734864,25.43359565734864,400
2024-02-08 00:00:00-05:00,25.761195337503864,25.83068573283779,25.651002883911133,25.651002883911133,800
2024-02-09 00:00:00-05:00,25.949811935424805,25.949811935424805,25.949811935424805,25.949811935424805,100
2024-02-12 00:00:00-05:00,26.18310252028116,26.21784771811947,26.13247299194336,26.13247299194336,1000
2024-02-13 00:00:00-05:00,25.51301404186634,25.53386116027832,25.51301404186634,25.53386116027832,600
2024-02-14 00:00:00-05:00,25.70162945290622,25.830684661865234,25.70162945290622,25.830684661865234,400
2024-02-15 00:00:00-05:00,26.06893956226325,26.21784782409668,26.06893956226325,26.21784782409668,300
2024-02-16 00:00:00-05:00,26.22777366638184,26.22777366638184,26.22777366638184,26.22777366638184,300
2024-02-20 00:00:00-05:00,26.27741050720215,26.27741050720215,26.27741050720215,26.27741050720215,300
2024-02-21 00:00:00-05:00,26.31712047490093,26.416393280029297,26.31712047490093,26.416393280029297,300
2024-02-22 00:00:00-05:00,26.605008651091044,26.79362678527832,26.605008651091044,26.79362678527832,600
2024-02-23 00:00:00-05:00,26.892900140366724,26.90481196796881,26.84028625488281,26.84028625488281,400
2024-02-26 00:00:00-05:00,26.8134812698872,26.89289913133509,26.70924568176269,26.70924568176269,1100
2024-02-27 00:00:00-05:00,26.757889371856628,26.87403678894043,26.75391876274324,26.87403678894043,300
2024-02-28 00:00:00-05:00,26.724136671288257,26.80355453491211,26.724136671288257,26.80355453491211,700
2024-02-29 00:00:00-05:00,26.815465927124023,26.815465927124023,26.815465927124023,26.815465927124023,100
2024-03-01 00:00:00-05:00,26.813481987905003,26.857162475585938,26.813481987905003,26.857162475585938,300
2024-03-04 00:00:00-05:00,26.63280487060547,26.63280487060547,26.63280487060547,26.63280487060547,100
2024-03-05 00:00:00-05:00,26.485883974504603,26.485883974504603,26.37271308898925,26.37271308898925,1300
2024-03-06 00:00:00-05:00,26.54544614676549,26.54544614676549,26.48191261291504,26.48191261291504,600
2024-03-07 00:00:00-05:00,26.67450072817228,26.7995834350586,26.67450072817228,26.7995834350586,200
2024-03-08 00:00:00-05:00,26.85319027003686,26.85319027003686,26.8134822845459,26.8134822845459,200
2024-03-11 00:00:00-04:00,26.783698612707067,26.97231674194336,26.783698612707067,26.97231674194336,1600
2024-03-12 00:00:00-04:00,26.922681766001176,27.17979621887207,26.922681766001176,27.17979621887207,200
2024-03-13 00:00:00-04:00,27.33466148376465,27.33466148376465,27.33466148376465,27.33466148376465,100
2024-03-14 00:00:00-04:00,27.47364341708322,27.47364341708322,27.10137181580312,27.17086410522461,800
2024-03-15 00:00:00-04:00,27.08151864464625,27.08151864464625,26.962390899658203,26.962390899658203,1200
2024-03-18 00:00:00-04:00,26.89290070090396,26.89290070090396,26.68343544006348,26.68343544006348,200
2024-03-19 00:00:00-04:00,26.63479113717458,26.63479113717458,26.42929649353028,26.42929649353028,800
2024-03-20 00:00:00-04:00,26.695348739624023,26.695348739624023,26.695348739624023,26.695348739624023,100
2024-03-21 00:00:00-04:00,26.486875534057617,26.486875534057617,26.486875534057617,26.486875534057617,100
2024-03-22 00:00:00-04:00,26.124530792236328,26.124530792236328,26.124530792236328,26.124530792236328,100
2024-03-25 00:00:00-04:00,26.082836151123047,26.082836151123047,26.082836151123047,26.082836151123047,100
2024-03-26 00:00:00-04:00,26.16324615478516,26.16324615478516,26.16324615478516,26.16324615478516,100
2024-03-27 00:00:00-04:00,26.515663146972656,26.515663146972656,26.515663146972656,26.515663146972656,200
2024-03-28 00:00:00-04:00,26.59706687927246,26.59706687927246,26.59706687927246,26.59706687927246,100
2024-04-01 00:00:00-04:00,26.614936975442863,26.6596096430412,26.614936975442863,26.61990165710449,400
2024-04-02 00:00:00-04:00,26.31712026205355,26.31712026205355,26.22281213935354,26.245643615722656,600
2024-04-03 00:00:00-04:00,26.24961471557617,26.24961471557617,26.24961471557617,26.24961471557617,100
2024-04-04 00:00:00-04:00,25.922014236450195,25.922014236450195,25.922014236450195,25.922014236450195,0
2024-04-05 00:00:00-04:00,25.85053992853156,25.89024791323477,25.651994324601866,25.883298873901367,1000
2024-04-08 00:00:00-04:00,25.954774856567383,25.954774856567383,25.954774856567383,25.954774856567383,100
2024-04-09 00:00:00-04:00,25.92003059387207,25.92003059387207,25.92003059387207,25.92003059387207,300
2024-04-10 00:00:00-04:00,25.46039772033692,25.46039772033692,25.46039772033692,25.46039772033692,100
2024-04-11 00:00:00-04:00,25.50308609008789,25.50308609008789,25.50308609008789,25.50308609008789,100
2024-04-12 00:00:00-04:00,24.77541923522949,24.77541923522949,24.77541923522949,24.77541923522949,100
2024-04-15 00:00:00-04:00,24.74662971496582,24.74662971496582,24.74662971496582,24.74662971496582,100
2024-04-16 00:00:00-04:00,24.59970742851099,24.73670196533203,24.59970742851099,24.73670196533203,300
2024-04-17 00:00:00-04:00,24.877669742581933,24.927307092297493,24.857816696166992,24.857816696166992,900
2024-04-18 00:00:00-04:00,24.788324104885927,24.874691009521484,24.788324104885927,24.874691009521484,500
2024-04-19 00:00:00-04:00,24.947158773063787,24.96701371186312,24.877668380737305,24.877668380737305,900
2024-04-22 00:00:00-04:00,24.917378670728475,25.0960693359375,24.917378670728475,25.0960693359375,700
2024-04-23 00:00:00-04:00,25.16556059398568,25.29461391580853,25.16556059398568,25.19534111022949,700
2024-04-24 00:00:00-04:00,25.254905833628165,25.25986862182617,25.254905833628165,25.25986862182617,300
2024-04-25 00:00:00-04:00,24.73868731730452,24.86774063110352,24.68905186433671,24.86774063110352,800
2024-04-26 00:00:00-04:00,24.857815972125955,25.0365047454834,24.857815972125955,25.0365047454834,700
2024-04-29 00:00:00-04:00,25.00672454722018,25.115922927856445,25.00672454722018,25.115922927856445,500
2024-04-30 00:00:00-04:00,24.88759597005936,24.88759597005936,24.609634399414062,24.609634399414062,1400
2024-05-01 00:00:00-04:00,24.530214468223505,24.60963422323496,24.3316707611084,24.3316707611084,700
2024-05-02 00:00:00-04:00,24.68905265970153,24.837960916873232,24.67912519009392,24.828033447265625,1600
2024-05-03 00:00:00-04:00,25.16555944845761,25.16555944845761,25.08614158630371,25.08614158630371,700
2024-05-06 00:00:00-04:00,25.056359457681623,25.0960693359375,25.056359457681623,25.0960693359375,900
2024-05-07 00:00:00-04:00,25.125849804868704,25.203283309936523,25.125849804868704,25.203283309936523,100
2024-05-08 00:00:00-04:00,25.006724509528738,25.047426567523555,25.006724509528738,25.046432495117188,1000
2024-05-09 00:00:00-04:00,25.40679168701172,25.40679168701172,25.40679168701172,25.40679168701172,100
2024-05-10 00:00:00-04:00,25.3641038389178,25.3641038389178,25.314468383789062,25.314468383789062,900
2024-05-13 00:00:00-04:00,25.36410359726912,25.37403106689453,25.36410359726912,25.37403106689453,500
2024-05-14 00:00:00-04:00,25.701629638671875,25.701629638671875,25.701629638671875,25.701629638671875,100
2024-05-15 00:00:00-04:00,25.63214026602953,25.80586814880371,25.63214026602953,25.80586814880371,2300
2024-05-16 00:00:00-04:00,25.75622940063477,25.75622940063477,25.75622940063477,25.75622940063477,100
2024-05-17 00:00:00-04:00,25.8088436126709,25.8088436126709,25.8088436126709,25.8088436126709,100
2024-05-20 00:00:00-04:00,25.695674896240234,25.695674896240234,25.695674896240234,25.695674896240234,100
2024-05-21 00:00:00-04:00,25.553714752197266,25.553714752197266,25.553714752197266,25.553714752197266,100
2024-05-22 00:00:00-04:00,25.067279815673828,25.067279815673828,25.067279815673828,25.067279815673828,100
2024-05-23 00:00:00-04:00,24.97694182103092,25.0365047454834,24.97694182103092,25.0365047454834,100
2024-05-24 00:00:00-04:00,25.49315927534782,25.49315927534782,25.45841407775879,25.45841407775879,100
2024-05-28 00:00:00-04:00,25.470325469970703,25.470325469970703,25.470325469970703,25.470325469970703,100
2024-05-29 00:00:00-04:00,25.07919311523437,25.07919311523437,25.07919311523437,25.07919311523437,100
2024-05-30 00:00:00-04:00,25.314468383789062,25.314468383789062,25.314468383789062,25.314468383789062,100
2024-05-31 00:00:00-04:00,25.55768585205078,25.55768585205078,25.55768585205078,25.55768585205078,100
2024-06-03 00:00:00-04:00,25.62121963500977,25.62121963500977,25.62121963500977,25.62121963500977,100
2024-06-04 00:00:00-04:00,25.631147384643555,25.631147384643555,25.631147384643555,25.631147384643555,100
2024-06-05 00:00:00-04:00,25.840613314801253,25.859474182128903,25.68177758378551,25.859474182128903,500
2024-06-06 00:00:00-04:00,25.868408203125,25.868408203125,25.868408203125,25.868408203125,100
2024-06-07 00:00:00-04:00,25.59243068281521,25.59243068281521,25.58548164367676,25.58548164367676,100
2024-06-10 00:00:00-04:00,25.185414281921208,25.354177474975582,25.185414281921208,25.354177474975582,200
2024-06-11 00:00:00-04:00,25.08812713623047,25.08812713623047,25.08812713623047,25.08812713623047,100
2024-06-12 00:00:00-04:00,25.274757385253903,25.274757385253903,25.274757385253903,25.274757385253903,100
2024-06-13 00:00:00-04:00,24.87766897946805,24.96701431274414,24.87766897946805,24.96701431274414,100
2024-06-14 00:00:00-04:00,24.37137985229492,24.37137985229492,24.37137985229492,24.37137985229492,200
2024-06-17 00:00:00-04:00,24.48057950762765,24.68905258178711,24.48057950762765,24.68905258178711,800
2024-06-18 00:00:00-04:00,24.538158416748047,24.538158416748047,24.538158416748047,24.538158416748047,100
2024-06-20 00:00:00-04:00,24.493486404418945,24.493486404418945,24.493486404418945,24.493486404418945,100
2024-06-21 00:00:00-04:00,24.409103393554688,24.409103393554688,24.409103393554688,24.409103393554688,100
2024-06-24 00:00:00-04:00,24.748615544934378,24.76847048411836,24.748615544934378,24.758543014526367,4500
2024-06-25 00:00:00-04:00,24.728759765625,24.728759765625,24.728759765625,24.728759765625,300
2024-06-26 00:00:00-04:00,24.51036294103595,24.58978080749512,24.51036294103595,24.58978080749512,400
2024-06-27 00:00:00-04:00,24.36542510986328,24.36542510986328,24.36542510986328,24.36542510986328,100
2024-06-28 00:00:00-04:00,24.0189630448304,24.09341812133789,23.95940011970716,24.09341812133789,500
2024-07-01 00:00:00-04:00,23.92465463070367,23.9335880279541,23.805526888437694,23.9335880279541,600
2024-07-02 00:00:00-04:00,23.775745391845703,23.775745391845703,23.775745391845703,23.775745391845703,100
2024-07-03 00:00:00-04:00,23.921676635742188,23.921676635742188,23.921676635742188,23.921676635742188,0
2024-07-05 00:00:00-04:00,24.02889060974121,24.02889060974121,24.02889060974121,24.02889060974121,100
2024-07-08 00:00:00-04:00,23.923662185668945,23.923662185668945,23.923662185668945,23.923662185668945,0
2024-07-09 00:00:00-04:00,23.70129175816785,23.70129175816785,23.69136428833008,23.69136428833008,100
2024-07-10 00:00:00-04:00,23.82041931152344,23.82041931152344,23.82041931152344,23.82041931152344,100
2024-07-11 00:00:00-04:00,24.053708001251856,24.15298080444336,24.053708001251856,24.15298080444336,400
2024-07-12 00:00:00-04:00,24.558013916015625,24.558013916015625,24.558013916015625,24.558013916015625,100
2024-07-15 00:00:00-04:00,23.90976333618164,23.90976333618164,23.90976333618164,23.90976333618164,100
2024-07-16 00:00:00-04:00,23.795599869413312,23.86806869506836,23.795599869413312,23.86806869506836,100
2024-07-17 00:00:00-04:00,23.883953094482425,23.883953094482425,23.883953094482425,23.883953094482425,100
2024-07-18 00:00:00-04:00,23.73405265808105,23.73405265808105,23.73405265808105,23.73405265808105,100
2024-07-19 00:00:00-04:00,23.530542373657227,23.530542373657227,23.530542373657227,23.530542373657227,100
2024-07-22 00:00:00-04:00,23.94550132751465,23.94550132751465,23.94550132751465,23.94550132751465,100
2024-07-23 00:00:00-04:00,23.711217880249023,23.711217880249023,23.711217880249023,23.711217880249023,100
2024-07-24 00:00:00-04:00,23.14437294006348,23.14437294006348,23.14437294006348,23.14437294006348,100
2024-07-25 00:00:00-04:00,23.07289695739746,23.07289695739746,23.07289695739746,23.07289695739746,100
2024-07-26 00:00:00-04:00,23.69235621843201,23.69235621843201,23.627830505371094,23.627830505371094,300
2024-07-29 00:00:00-04:00,23.524587631225582,23.524587631225582,23.524587631225582,23.524587631225582,100
2024-07-30 00:00:00-04:00,23.58514213562012,23.58514213562012,23.58514213562012,23.58514213562012,100
2024-07-31 00:00:00-04:00,23.68143653869629,23.68143653869629,23.68143653869629,23.68143653869629,0
2024-08-01 00:00:00-04:00,23.279384535259013,23.32604156033965,23.20989224689877,23.29030418395996,1900
2024-08-02 00:00:00-04:00,23.17018407783623,23.17018407783623,23.065948486328125,23.065948486328125,400
2024-08-05 00:00:00-04:00,22.703603556548376,22.703603556548376,22.629148483276367,22.629148483276367,200
2024-08-06 00:00:00-04:00,22.89222137868956,22.89222137868956,22.75324058532715,22.75324058532715,100
2024-08-07 00:00:00-04:00,22.94185762946762,22.99050090481357,22.6599235534668,22.6599235534668,900
2024-08-08 00:00:00-04:00,22.62418548350475,22.81180953979492,22.62418548350475,22.81180953979492,700
2024-08-09 00:00:00-04:00,22.740333557128903,22.740333557128903,22.740333557128903,22.740333557128903,200
2024-08-12 00:00:00-04:00,22.57057762145996,22.57057762145996,22.57057762145996,22.57057762145996,100
2024-08-13 00:00:00-04:00,22.61425961401892,22.978588104248047,22.61425961401892,22.978588104248047,200
2024-08-14 00:00:00-04:00,23.046092987060547,23.046092987060547,23.046092987060547,23.046092987060547,100
2024-08-15 00:00:00-04:00,23.35681533813477,23.35681533813477,23.35681533813477,23.35681533813477,100
2024-08-16 00:00:00-04:00,23.487855911254883,23.487855911254883,23.487855911254883,23.487855911254883,100
2024-08-19 00:00:00-04:00,23.83332252502441,23.83332252502441,23.83332252502441,23.83332252502441,100
2024-08-20 00:00:00-04:00,23.840272903442383,23.840272903442383,23.840272903442383,23.840272903442383,100
2024-08-21 00:00:00-04:00,24.152980158902327,24.170848846435547,24.152980158902327,24.170848846435547,1500
2024-08-22 00:00:00-04:00,24.16290874559232,24.16290874559232,24.03385353088379,24.03385353088379,7400
2024-08-23 00:00:00-04:00,24.36145369146704,24.43193626403809,24.36145369146704,24.43193626403809,200
2024-08-26 00:00:00-04:00,24.45079674049797,24.45079674049797,24.336633682250977,24.336633682250977,400
2024-08-27 00:00:00-04:00,24.24431228637696,24.24431228637696,24.24431228637696,24.24431228637696,100
2024-08-28 00:00:00-04:00,24.04179573059082,24.04179573059082,24.04179573059082,24.04179573059082,100
2024-08-29 00:00:00-04:00,24.066614151000977,24.066614151000977,24.066614151000977,24.066614151000977,100
2024-08-30 00:00:00-04:00,24.14801788330078,24.14801788330078,24.14801788330078,24.14801788330078,100
2024-09-03 00:00:00-04:00,23.84821510314941,23.84821510314941,23.84821510314941,23.84821510314941,100
2024-09-04 00:00:00-04:00,23.53153610229492,23.53153610229492,23.53153610229492,23.53153610229492,0
2024-09-05 00:00:00-04:00,23.18408203125,23.18408203125,23.18408203125,23.18408203125,100
2024-09-06 00:00:00-04:00,22.875343322753903,22.875343322753903,22.875343322753903,22.875343322753903,100
2024-09-09 00:00:00-04:00,22.90016365051269,22.90016365051269,22.90016365051269,22.90016365051269,100
2024-09-10 00:00:00-04:00,22.574548885468,22.675806045532227,22.574548885468,22.675806045532227,100
2024-09-11 00:00:00-04:00,22.68374917192896,22.825708389282227,22.68374917192896,22.825708389282227,300
2024-09-12 00:00:00-04:00,22.88825035095215,22.88825035095215,22.88825035095215,22.88825035095215,0
2024-09-13 00:00:00-04:00,23.05304336547852,23.05304336547852,23.05304336547852,23.05304336547852,100
2024-09-16 00:00:00-04:00,23.135438919067383,23.135438919067383,23.135438919067383,23.135438919067383,100
2024-09-17 00:00:00-04:00,23.10069274902344,23.10069274902344,23.10069274902344,23.10069274902344,100
2024-09-18 00:00:00-04:00,22.98653030395508,22.98653030395508,22.98653030395508,22.98653030395508,100
2024-09-19 00:00:00-04:00,23.398510383431628,23.50771065737393,23.398510383431628,23.440204620361328,1700
2024-09-20 00:00:00-04:00,23.06098377470065,23.06098377470065,22.96965408325196,22.96965408325196,400
2024-09-23 00:00:00-04:00,23.060983804748936,23.065948486328125,23.060983804748936,23.065948486328125,200
2024-09-24 00:00:00-04:00,23.637758255004883,23.637758255004883,23.637758255004883,23.637758255004883,100
2024-09-25 00:00:00-04:00,23.52359199523925,23.52359199523925,23.52359199523925,23.52359199523925,200
2024-09-26 00:00:00-04:00,24.798251565908703,24.9014949798584,24.798251565908703,24.9014949798584,500
2024-09-27 00:00:00-04:00,25.30255699157715,25.30255699157715,25.30255699157715,25.30255699157715,100
2024-09-30 00:00:00-04:00,25.13577688505827,25.13577688505827,25.10798072814941,25.10798072814941,700
2024-10-01 00:00:00-04:00,24.857815059857355,24.857815059857355,24.42101587846993,24.51433181762696,1000
2024-10-02 00:00:00-04:00,24.47065136757238,24.60963404436106,24.433921813964844,24.433921813964844,5800
2024-10-03 00:00:00-04:00,24.182762534252795,24.182762534252795,24.03385238691217,24.07455444335937,300
2024-10-04 00:00:00-04:00,24.387264251708984,24.387264251708984,24.387264251708984,24.387264251708984,0
2024-10-07 00:00:00-04:00,24.401161559550022,24.401161559550022,24.37336540222168,24.37336540222168,2000
