Date,Open,High,Low,Close,Volume
1998-06-01,0.0,0.0,0.0,502.43,0
1998-06-02,0.0,0.0,0.0,493.18,0
1998-06-03,0.0,0.0,0.0,496.42,0
1998-06-05,0.0,0.0,0.0,489.36,0
1998-06-08,0.0,0.0,0.0,496.73,0
1998-06-09,0.0,0.0,0.0,491.49,0
1998-06-10,0.0,0.0,0.0,480.37,0
1998-06-11,0.0,0.0,0.0,457.84,0
1998-06-12,0.0,0.0,0.0,412.92,0
1998-06-13,0.0,0.0,0.0,405.31,0
1998-06-15,0.0,0.0,0.0,377.52,0
1998-06-16,0.0,0.0,0.0,362.62,0
1998-06-17,0.0,0.0,0.0,404.16,0
1998-06-18,0.0,0.0,0.0,451.52,0
1998-06-19,0.0,0.0,0.0,453.27,0
1998-06-20,0.0,0.0,0.0,446.67,0
1998-06-22,0.0,0.0,0.0,425.3,0
1998-06-23,0.0,0.0,0.0,409.87,0
1998-06-24,0.0,0.0,0.0,410.98,0
1998-06-25,0.0,0.0,0.0,412.85,0
1998-06-26,0.0,0.0,0.0,399.02,0
1998-06-27,0.0,0.0,0.0,393.81,0
1998-06-29,0.0,0.0,0.0,392.09,0
1998-06-30,0.0,0.0,0.0,402.72,0
1998-07-01,0.0,0.0,0.0,436.41,0
1998-07-02,0.0,0.0,0.0,447.01,0
1998-07-03,0.0,0.0,0.0,436.45,0
1998-07-04,0.0,0.0,0.0,436.71,0
1998-07-06,0.0,0.0,0.0,433.22,0
1998-07-07,0.0,0.0,0.0,436.23,0
1998-07-08,0.0,0.0,0.0,431.28,0
1998-07-09,0.0,0.0,0.0,436.06,0
1998-07-10,0.0,0.0,0.0,429.21,0
1998-07-11,0.0,0.0,0.0,422.0,0
1998-07-13,0.0,0.0,0.0,415.03,0
1998-07-14,0.0,0.0,0.0,433.01,0
1998-07-15,0.0,0.0,0.0,439.99,0
1998-07-16,0.0,0.0,0.0,448.84,0
1998-07-18,0.0,0.0,0.0,461.11,0
1998-07-20,0.0,0.0,0.0,486.22,0
1998-07-21,0.0,0.0,0.0,516.09,0
1998-07-22,0.0,0.0,0.0,494.71,0
1998-07-23,0.0,0.0,0.0,459.07,0
1998-07-24,0.0,0.0,0.0,459.63,0
1998-07-25,0.0,0.0,0.0,449.58,0
1998-07-27,0.0,0.0,0.0,447.19,0
1998-07-28,0.0,0.0,0.0,440.64,0
1998-07-29,0.0,0.0,0.0,438.39,0
1998-07-30,0.0,0.0,0.0,436.38,0
1998-07-31,0.0,0.0,0.0,426.69,0
1998-08-01,0.0,0.0,0.0,426.67,0
1998-08-03,0.0,0.0,0.0,419.11,0
1998-08-04,0.0,0.0,0.0,423.81,0
1998-08-05,0.0,0.0,0.0,410.6,0
1998-08-06,0.0,0.0,0.0,396.53,0
1998-08-07,0.0,0.0,0.0,388.0,0
1998-08-08,0.0,0.0,0.0,396.38,0
1998-08-10,0.0,0.0,0.0,390.53,0
1998-08-11,0.0,0.0,0.0,382.48,0
1998-08-12,0.0,0.0,0.0,379.87,0
1998-08-13,0.0,0.0,0.0,375.31,0
1998-08-14,0.0,0.0,0.0,382.89,0
1998-08-17,0.0,0.0,0.0,396.62,0
1998-08-18,0.0,0.0,0.0,389.19,0
1998-08-19,0.0,0.0,0.0,407.11,0
1998-08-20,0.0,0.0,0.0,428.71,0
1998-08-21,0.0,0.0,0.0,421.08,0
1998-08-22,0.0,0.0,0.0,417.36,0
1998-08-24,0.0,0.0,0.0,417.2,0
1998-08-25,0.0,0.0,0.0,409.29,0
1998-08-26,0.0,0.0,0.0,402.08,0
1998-08-27,0.0,0.0,0.0,394.37,0
1998-08-28,0.0,0.0,0.0,385.75,0
1998-08-29,0.0,0.0,0.0,374.84,0
1998-08-31,0.0,0.0,0.0,378.36,0
1998-09-01,0.0,0.0,0.0,379.72,0
1998-09-02,0.0,0.0,0.0,395.61,0
1998-09-03,0.0,0.0,0.0,394.54,0
1998-09-04,0.0,0.0,0.0,396.48,0
1998-09-05,0.0,0.0,0.0,392.07,0
1998-09-07,0.0,0.0,0.0,410.24,0
1998-09-08,0.0,0.0,0.0,407.05,0
1998-09-09,0.0,0.0,0.0,425.06,0
1998-09-10,0.0,0.0,0.0,430.17,0
1998-09-11,0.0,0.0,0.0,415.5,0
1998-09-12,0.0,0.0,0.0,423.29,0
1998-09-14,0.0,0.0,0.0,424.0,0
1998-09-15,0.0,0.0,0.0,415.26,0
1998-09-16,0.0,0.0,0.0,420.3,0
1998-09-17,0.0,0.0,0.0,423.8,0
1998-09-18,0.0,0.0,0.0,413.68,0
1998-09-19,0.0,0.0,0.0,409.9,0
1998-09-21,0.0,0.0,0.0,408.31,0
1998-09-22,0.0,0.0,0.0,408.98,0
1998-09-23,0.0,0.0,0.0,399.81,0
1998-09-24,0.0,0.0,0.0,406.94,0
1998-09-25,0.0,0.0,0.0,396.95,0
1998-09-26,0.0,0.0,0.0,402.97,0
1998-09-28,0.0,0.0,0.0,419.66,0
1998-09-29,0.0,0.0,0.0,418.44,0
1998-09-30,0.0,0.0,0.0,421.11,0
1998-10-01,0.0,0.0,0.0,420.47,0
1998-10-02,0.0,0.0,0.0,428.12,0
1998-10-07,0.0,0.0,0.0,428.59,0
1998-10-08,0.0,0.0,0.0,433.51,0
1998-10-09,0.0,0.0,0.0,463.11,0
1998-10-10,0.0,0.0,0.0,461.54,0
1998-10-12,0.0,0.0,0.0,474.43,0
1998-10-13,0.0,0.0,0.0,456.16,0
1998-10-14,0.0,0.0,0.0,443.47,0
1998-10-15,0.0,0.0,0.0,463.83,0
1998-10-16,0.0,0.0,0.0,459.46,0
1998-10-17,0.0,0.0,0.0,458.2,0
1998-10-19,0.0,0.0,0.0,442.73,0
1998-10-20,0.0,0.0,0.0,455.78,0
1998-10-21,0.0,0.0,0.0,459.41,0
1998-10-22,0.0,0.0,0.0,462.35,0
1998-10-23,0.0,0.0,0.0,459.2,0
1998-10-24,0.0,0.0,0.0,458.76,0
1998-10-26,0.0,0.0,0.0,458.74,0
1998-10-27,0.0,0.0,0.0,445.95,0
1998-10-28,0.0,0.0,0.0,441.14,0
1998-10-29,0.0,0.0,0.0,445.45,0
1998-10-30,0.0,0.0,0.0,448.48,0
1998-10-31,0.0,0.0,0.0,454.48,0
1998-11-02,0.0,0.0,0.0,468.97,0
1998-11-03,0.0,0.0,0.0,463.17,0
1998-11-04,0.0,0.0,0.0,454.28,0
1998-11-05,0.0,0.0,0.0,461.46,0
1998-11-06,0.0,0.0,0.0,462.68,0
1998-11-07,0.0,0.0,0.0,453.35,0
1998-11-09,0.0,0.0,0.0,465.14,0
1998-11-10,0.0,0.0,0.0,465.07,0
1998-11-11,0.0,0.0,0.0,457.23,0
1998-11-12,0.0,0.0,0.0,456.44,0
1998-11-13,0.0,0.0,0.0,459.73,0
1998-11-14,0.0,0.0,0.0,457.57,0
1998-11-16,0.0,0.0,0.0,476.39,0
1998-11-17,0.0,0.0,0.0,479.04,0
1998-11-18,0.0,0.0,0.0,493.96,0
1998-11-19,0.0,0.0,0.0,508.78,0
1998-11-20,0.0,0.0,0.0,529.47,0
1998-11-21,0.0,0.0,0.0,533.0,0
1998-11-23,0.0,0.0,0.0,523.6,0
1998-11-24,0.0,0.0,0.0,524.02,0
1998-11-25,0.0,0.0,0.0,525.79,0
1998-11-26,0.0,0.0,0.0,509.01,0
1998-11-27,0.0,0.0,0.0,502.96,0
1998-11-28,0.0,0.0,0.0,506.42,0
1998-11-30,0.0,0.0,0.0,493.91,0
1998-12-01,0.0,0.0,0.0,497.08,0
1998-12-02,0.0,0.0,0.0,501.52,0
1998-12-03,0.0,0.0,0.0,495.42,0
1998-12-04,0.0,0.0,0.0,493.51,0
1998-12-05,0.0,0.0,0.0,496.0,0
1998-12-07,0.0,0.0,0.0,531.3,0
1998-12-08,0.0,0.0,0.0,516.33,0
1998-12-09,0.0,0.0,0.0,519.24,0
1998-12-10,0.0,0.0,0.0,544.17,0
1998-12-11,0.0,0.0,0.0,518.48,0
1998-12-14,0.0,0.0,0.0,503.18,0
1998-12-15,0.0,0.0,0.0,542.7,0
1998-12-16,0.0,0.0,0.0,538.9,0
1998-12-17,0.0,0.0,0.0,518.06,0
1998-12-18,0.0,0.0,0.0,507.41,0
1998-12-21,0.0,0.0,0.0,535.68,0
1998-12-22,0.0,0.0,0.0,496.88,0
1998-12-23,0.0,0.0,0.0,501.59,0
1998-12-24,0.0,0.0,0.0,509.02,0
1998-12-28,0.0,0.0,0.0,520.17,0
1999-01-04,0.0,0.0,0.0,513.8,0
1999-01-05,0.0,0.0,0.0,526.21,0
1999-01-06,0.0,0.0,0.0,553.06,0
1999-01-07,0.0,0.0,0.0,590.12,0
1999-01-08,0.0,0.0,0.0,585.55,0
1999-01-11,0.0,0.0,0.0,601.05,0
1999-01-12,0.0,0.0,0.0,592.52,0
1999-01-13,0.0,0.0,0.0,611.58,0
1999-01-14,0.0,0.0,0.0,581.28,0
1999-01-15,0.0,0.0,0.0,592.95,0
1999-01-18,0.0,0.0,0.0,657.0,0
1999-01-19,0.0,0.0,0.0,620.63,0
1999-01-20,0.0,0.0,0.0,605.3,0
1999-01-21,0.0,0.0,0.0,585.86,0
1999-01-22,0.0,0.0,0.0,541.69,0
1999-01-25,0.0,0.0,0.0,522.8,0
1999-01-26,0.0,0.0,0.0,509.5,0
1999-01-27,0.0,0.0,0.0,530.71,0
1999-01-28,0.0,0.0,0.0,547.44,0
1999-01-29,0.0,0.0,0.0,551.54,0
1999-02-01,0.0,0.0,0.0,560.91,0
1999-02-02,0.0,0.0,0.0,553.86,0
1999-02-03,0.0,0.0,0.0,531.04,0
1999-02-04,0.0,0.0,0.0,534.3,0
1999-02-05,0.0,0.0,0.0,533.78,0
1999-02-08,0.0,0.0,0.0,530.34,0
1999-02-09,0.0,0.0,0.0,504.44,0
1999-02-10,0.0,0.0,0.0,508.7,0
1999-02-11,0.0,0.0,0.0,509.87,0
1999-02-12,0.0,0.0,0.0,526.87,0
1999-02-18,0.0,0.0,0.0,519.48,0
1999-02-19,0.0,0.0,0.0,502.51,0
1999-02-22,0.0,0.0,0.0,482.58,0
1999-02-23,0.0,0.0,0.0,474.59,0
1999-02-24,0.0,0.0,0.0,485.02,0
1999-02-25,0.0,0.0,0.0,495.58,0
1999-02-26,0.0,0.0,0.0,506.68,0
1999-03-02,0.0,0.0,0.0,508.24,0
1999-03-03,0.0,0.0,0.0,500.12,0
1999-03-04,0.0,0.0,0.0,506.79,0
1999-03-05,0.0,0.0,0.0,523.39,0
1999-03-08,0.0,0.0,0.0,539.86,0
1999-03-09,0.0,0.0,0.0,533.52,0
1999-03-10,0.0,0.0,0.0,522.86,0
1999-03-11,0.0,0.0,0.0,533.51,0
1999-03-12,0.0,0.0,0.0,551.32,0
1999-03-15,0.0,0.0,0.0,559.16,0
1999-03-16,0.0,0.0,0.0,558.18,0
1999-03-17,0.0,0.0,0.0,557.34,0
1999-03-18,0.0,0.0,0.0,537.32,0
1999-03-19,0.0,0.0,0.0,543.18,0
1999-03-22,0.0,0.0,0.0,541.81,0
1999-03-23,0.0,0.0,0.0,568.5,0
1999-03-24,0.0,0.0,0.0,609.58,0
1999-03-25,0.0,0.0,0.0,602.86,0
1999-03-26,0.0,0.0,0.0,595.71,0
1999-03-29,0.0,0.0,0.0,582.14,0
1999-03-30,0.0,0.0,0.0,587.69,0
1999-03-31,0.0,0.0,0.0,586.96,0
1999-04-01,0.0,0.0,0.0,594.08,0
1999-04-02,0.0,0.0,0.0,605.0,0
1999-04-06,0.0,0.0,0.0,610.85,0
1999-04-07,0.0,0.0,0.0,619.17,0
1999-04-08,0.0,0.0,0.0,635.4,0
1999-04-09,0.0,0.0,0.0,633.45,0
1999-04-12,0.0,0.0,0.0,649.19,0
1999-04-13,0.0,0.0,0.0,636.16,0
1999-04-14,0.0,0.0,0.0,633.48,0
1999-04-15,0.0,0.0,0.0,639.8,0
1999-04-16,0.0,0.0,0.0,629.79,0
1999-04-19,0.0,0.0,0.0,630.97,0
1999-04-20,0.0,0.0,0.0,625.83,0
1999-04-21,0.0,0.0,0.0,614.38,0
1999-04-22,0.0,0.0,0.0,627.0,0
1999-04-23,0.0,0.0,0.0,630.84,0
1999-04-26,0.0,0.0,0.0,626.59,0
1999-04-27,0.0,0.0,0.0,658.85,0
1999-04-28,0.0,0.0,0.0,697.17,0
1999-04-29,0.0,0.0,0.0,685.32,0
1999-04-30,0.0,0.0,0.0,705.32,0
1999-05-03,0.0,0.0,0.0,737.72,0
1999-05-04,0.0,0.0,0.0,734.36,0
1999-05-06,0.0,0.0,0.0,763.39,0
1999-05-07,0.0,0.0,0.0,816.16,0
1999-05-10,0.0,0.0,0.0,848.04,0
1999-05-11,0.0,0.0,0.0,824.69,0
1999-05-12,0.0,0.0,0.0,813.12,0
1999-05-13,0.0,0.0,0.0,766.17,0
1999-05-14,0.0,0.0,0.0,721.11,0
1999-05-17,0.0,0.0,0.0,690.76,0
1999-05-18,0.0,0.0,0.0,701.36,0
1999-05-19,0.0,0.0,0.0,701.26,0
1999-05-20,0.0,0.0,0.0,655.74,0
1999-05-21,0.0,0.0,0.0,663.97,0
1999-05-24,0.0,0.0,0.0,665.73,0
1999-05-25,0.0,0.0,0.0,678.68,0
1999-05-26,0.0,0.0,0.0,730.49,0
1999-05-27,0.0,0.0,0.0,720.88,0
1999-05-28,0.0,0.0,0.0,740.49,0
1999-05-31,0.0,0.0,0.0,752.14,0
1999-06-01,0.0,0.0,0.0,744.21,0
1999-06-02,0.0,0.0,0.0,745.67,0
1999-06-03,0.0,0.0,0.0,737.85,0
1999-06-04,0.0,0.0,0.0,736.01,0
1999-06-07,0.0,0.0,0.0,742.37,0
1999-06-08,0.0,0.0,0.0,741.76,0
1999-06-09,0.0,0.0,0.0,704.92,0
1999-06-10,0.0,0.0,0.0,720.58,0
1999-06-11,0.0,0.0,0.0,712.51,0
1999-06-14,0.0,0.0,0.0,710.65,0
1999-06-15,0.0,0.0,0.0,685.08,0
1999-06-16,0.0,0.0,0.0,692.15,0
1999-06-17,0.0,0.0,0.0,697.73,0
1999-06-18,0.0,0.0,0.0,699.0,0
1999-06-21,0.0,0.0,0.0,711.26,0
1999-06-22,0.0,0.0,0.0,726.0,0
1999-06-23,0.0,0.0,0.0,722.78,0
1999-06-24,0.0,0.0,0.0,721.57,0
1999-06-25,0.0,0.0,0.0,717.43,0
1999-06-28,0.0,0.0,0.0,721.13,0
1999-06-29,0.0,0.0,0.0,739.06,0
1999-06-30,0.0,0.0,0.0,748.68,0
1999-07-01,0.0,0.0,0.0,753.62,0
1999-07-02,0.0,0.0,0.0,779.11,0
1999-07-05,0.0,0.0,0.0,801.97,0
1999-07-06,0.0,0.0,0.0,799.99,0
1999-07-07,0.0,0.0,0.0,830.41,0
1999-07-08,0.0,0.0,0.0,815.94,0
1999-07-09,0.0,0.0,0.0,818.35,0
1999-07-12,0.0,0.0,0.0,793.09,0
1999-07-13,0.0,0.0,0.0,767.62,0
1999-07-14,0.0,0.0,0.0,768.59,0
1999-07-15,0.0,0.0,0.0,768.9,0
1999-07-16,0.0,0.0,0.0,812.27,0
1999-07-19,0.0,0.0,0.0,892.89,0
1999-07-20,0.0,0.0,0.0,872.18,0
1999-07-21,0.0,0.0,0.0,925.47,0
1999-07-22,0.0,0.0,0.0,957.84,0
1999-07-23,0.0,0.0,0.0,903.43,0
1999-07-26,0.0,0.0,0.0,839.91,0
1999-07-27,0.0,0.0,0.0,855.92,0
1999-07-28,0.0,0.0,0.0,867.4,0
1999-07-29,0.0,0.0,0.0,932.8,0
1999-07-30,0.0,0.0,0.0,892.75,0
1999-08-02,0.0,0.0,0.0,924.36,0
1999-08-03,0.0,0.0,0.0,905.27,0
1999-08-04,0.0,0.0,0.0,904.92,0
1999-08-05,0.0,0.0,0.0,846.6,0
1999-08-06,0.0,0.0,0.0,863.68,0
1999-08-09,0.0,0.0,0.0,867.1,0
1999-08-10,0.0,0.0,0.0,839.94,0
1999-08-11,0.0,0.0,0.0,823.3,0
1999-08-12,0.0,0.0,0.0,830.87,0
1999-08-13,0.0,0.0,0.0,793.85,0
1999-08-16,0.0,0.0,0.0,796.49,0
1999-08-17,0.0,0.0,0.0,768.18,0
1999-08-18,0.0,0.0,0.0,760.98,0
1999-08-19,0.0,0.0,0.0,777.63,0
1999-08-20,0.0,0.0,0.0,775.9,0
1999-08-23,0.0,0.0,0.0,793.56,0
1999-08-24,0.0,0.0,0.0,804.17,0
1999-08-25,0.0,0.0,0.0,818.15,0
1999-08-26,0.0,0.0,0.0,827.04,0
1999-08-27,0.0,0.0,0.0,824.1,0
1999-08-30,0.0,0.0,0.0,849.99,0
1999-08-31,0.0,0.0,0.0,827.77,0
1999-09-01,0.0,0.0,0.0,810.96,0
1999-09-02,0.0,0.0,0.0,797.91,0
1999-09-03,0.0,0.0,0.0,836.14,0
1999-09-06,0.0,0.0,0.0,850.91,0
1999-09-07,0.0,0.0,0.0,845.67,0
1999-09-08,0.0,0.0,0.0,818.41,0
1999-09-09,0.0,0.0,0.0,841.78,0
1999-09-10,0.0,0.0,0.0,840.44,0
1999-09-13,0.0,0.0,0.0,862.95,0
1999-09-14,0.0,0.0,0.0,850.17,0
1999-09-15,0.0,0.0,0.0,867.65,0
1999-09-16,0.0,0.0,0.0,834.03,0
1999-09-17,0.0,0.0,0.0,828.36,0
1999-09-20,0.0,0.0,0.0,856.61,0
1999-09-21,0.0,0.0,0.0,859.64,0
1999-09-22,0.0,0.0,0.0,894.8,0
1999-09-27,0.0,0.0,0.0,878.55,0
1999-09-28,0.0,0.0,0.0,849.0,0
1999-09-29,0.0,0.0,0.0,798.98,0
1999-09-30,0.0,0.0,0.0,780.75,0
1999-10-01,0.0,0.0,0.0,748.75,0
1999-10-04,0.0,0.0,0.0,752.67,0
1999-10-05,0.0,0.0,0.0,706.06,0
1999-10-06,0.0,0.0,0.0,750.86,0
1999-10-07,0.0,0.0,0.0,787.0,0
1999-10-08,0.0,0.0,0.0,768.14,0
1999-10-11,0.0,0.0,0.0,784.89,0
1999-10-12,0.0,0.0,0.0,807.83,0
1999-10-13,0.0,0.0,0.0,813.41,0
1999-10-14,0.0,0.0,0.0,802.85,0
1999-10-15,0.0,0.0,0.0,795.91,0
1999-10-18,0.0,0.0,0.0,769.01,0
1999-10-19,0.0,0.0,0.0,762.47,0
1999-10-20,0.0,0.0,0.0,765.61,0
1999-10-21,0.0,0.0,0.0,747.14,0
1999-10-22,0.0,0.0,0.0,747.44,0
1999-10-25,0.0,0.0,0.0,706.77,0
1999-10-26,0.0,0.0,0.0,709.13,0
1999-10-27,0.0,0.0,0.0,703.75,0
1999-10-28,0.0,0.0,0.0,724.62,0
1999-10-29,0.0,0.0,0.0,751.52,0
1999-11-01,0.0,0.0,0.0,770.84,0
1999-11-02,0.0,0.0,0.0,782.43,0
1999-11-03,0.0,0.0,0.0,820.36,0
1999-11-04,0.0,0.0,0.0,828.03,0
1999-11-05,0.0,0.0,0.0,846.78,0
1999-11-08,0.0,0.0,0.0,863.92,0
1999-11-09,0.0,0.0,0.0,878.76,0
1999-11-10,0.0,0.0,0.0,888.78,0
1999-11-11,0.0,0.0,0.0,997.55,0
1999-11-12,0.0,0.0,0.0,1029.82,0
1999-11-15,0.0,0.0,0.0,1030.36,0
1999-11-16,0.0,0.0,0.0,1069.75,0
1999-11-17,0.0,0.0,0.0,1073.57,0
1999-11-18,0.0,0.0,0.0,1037.74,0
1999-11-19,0.0,0.0,0.0,1030.46,0
1999-11-22,0.0,0.0,0.0,1013.71,0
1999-11-23,0.0,0.0,0.0,1029.53,0
1999-11-24,0.0,0.0,0.0,991.11,0
1999-11-25,0.0,0.0,0.0,1013.71,0
1999-11-26,0.0,0.0,0.0,949.64,0
1999-11-29,0.0,0.0,0.0,941.4,0
1999-11-30,0.0,0.0,0.0,952.54,0
1999-12-01,0.0,0.0,0.0,937.15,0
1999-12-02,0.0,0.0,0.0,901.29,0
1999-12-03,0.0,0.0,0.0,920.18,0
1999-12-06,0.0,0.0,0.0,917.95,0
1999-12-07,0.0,0.0,0.0,931.84,0
1999-12-08,0.0,0.0,0.0,929.13,0
1999-12-09,0.0,0.0,0.0,961.57,0
1999-12-10,0.0,0.0,0.0,975.94,0
1999-12-13,0.0,0.0,0.0,1004.44,0
1999-12-14,0.0,0.0,0.0,1069.2,0
1999-12-15,0.0,0.0,0.0,1038.98,0
1999-12-16,0.0,0.0,0.0,984.64,0
1999-12-17,0.0,0.0,0.0,993.82,0
1999-12-20,0.0,0.0,0.0,1040.69,0
1999-12-21,0.0,0.0,0.0,1008.67,0
1999-12-22,0.0,0.0,0.0,1013.97,0
1999-12-23,0.0,0.0,0.0,1001.55,0
1999-12-24,0.0,0.0,0.0,987.13,0
1999-12-27,0.0,0.0,0.0,990.37,0
1999-12-28,0.0,0.0,0.0,934.97,0
2000-01-04,0.0,0.0,0.0,1000.0,5469120
2000-01-05,0.0,0.0,0.0,930.99,6433470
2000-01-06,0.0,0.0,0.0,875.43,5634520
2000-01-07,0.0,0.0,0.0,870.02,8061840
2000-01-10,0.0,0.0,0.0,863.22,6598550
2000-01-11,0.0,0.0,0.0,890.73,6984640
2000-01-12,0.0,0.0,0.0,867.57,5632660
2000-01-13,0.0,0.0,0.0,864.86,5850530
2000-01-14,0.0,0.0,0.0,827.43,6282230
2000-01-17,0.0,0.0,0.0,834.51,4896870
2000-01-18,0.0,0.0,0.0,842.6,6293540
2000-01-19,0.0,0.0,0.0,779.98,4150510
2000-01-20,0.0,0.0,0.0,791.34,6890600
2000-01-21,0.0,0.0,0.0,790.32,4222130
2000-01-24,0.0,0.0,0.0,800.65,3873680
