Date,Open,High,Low,Close,Volume
1990-05-12,0.0,0.0,0.0,855.12,35200
1990-05-14,0.0,0.0,0.0,836.32,27700
1990-05-15,0.0,0.0,0.0,826.18,49500
1990-05-16,0.0,0.0,0.0,858.47,74400
1990-05-17,0.0,0.0,0.0,855.7,113000
1990-05-18,0.0,0.0,0.0,848.04,40100
1990-05-19,0.0,0.0,0.0,848.75,38700
1990-05-21,0.0,0.0,0.0,858.63,73000
1990-05-22,0.0,0.0,0.0,885.8,209200
1990-05-23,0.0,0.0,0.0,897.52,231400
1990-05-24,0.0,0.0,0.0,891.98,112400
1990-05-25,0.0,0.0,0.0,895.28,74500
1990-05-26,0.0,0.0,0.0,889.25,40200
1990-05-28,0.0,0.0,0.0,877.24,29400
1990-05-29,0.0,0.0,0.0,891.52,153500
1990-05-30,0.0,0.0,0.0,897.13,118700
1990-05-31,0.0,0.0,0.0,901.7,107400
1990-06-01,0.0,0.0,0.0,895.38,92100
1990-06-02,0.0,0.0,0.0,894.83,56900
1990-06-04,0.0,0.0,0.0,916.99,176200
1990-06-05,0.0,0.0,0.0,908.76,186600
1990-06-07,0.0,0.0,0.0,906.11,70400
1990-06-08,0.0,0.0,0.0,914.26,258700
1990-06-09,0.0,0.0,0.0,912.08,182600
1990-06-11,0.0,0.0,0.0,907.19,137900
1990-06-12,0.0,0.0,0.0,907.75,197300
1990-06-13,0.0,0.0,0.0,913.8,150900
1990-06-14,0.0,0.0,0.0,902.87,97400
1990-06-15,0.0,0.0,0.0,890.89,60500
1990-06-16,0.0,0.0,0.0,897.0,72300
1990-06-18,0.0,0.0,0.0,875.85,53300
1990-06-19,0.0,0.0,0.0,867.32,80400
1990-06-20,0.0,0.0,0.0,862.76,45500
1990-06-21,0.0,0.0,0.0,864.45,38900
1990-06-22,0.0,0.0,0.0,865.98,37000
1990-06-23,0.0,0.0,0.0,864.49,23000
1990-06-25,0.0,0.0,0.0,854.1,31200
1990-06-26,0.0,0.0,0.0,851.13,30300
1990-06-27,0.0,0.0,0.0,860.19,59400
1990-06-28,0.0,0.0,0.0,851.53,66700
1990-06-29,0.0,0.0,0.0,833.49,43000
1990-06-30,0.0,0.0,0.0,826.73,51600
1990-07-02,0.0,0.0,0.0,820.12,53500
1990-07-03,0.0,0.0,0.0,854.45,97100
1990-07-04,0.0,0.0,0.0,848.1,115500
1990-07-05,0.0,0.0,0.0,834.89,45600
1990-07-06,0.0,0.0,0.0,832.78,121700
1990-07-07,0.0,0.0,0.0,830.05,25200
1990-07-09,0.0,0.0,0.0,825.87,29900
1990-07-10,0.0,0.0,0.0,823.26,49000
1990-07-11,0.0,0.0,0.0,815.17,49800
1990-07-12,0.0,0.0,0.0,803.41,74800
1990-07-13,0.0,0.0,0.0,787.08,51900
1990-07-14,0.0,0.0,0.0,790.69,41200
1990-07-16,0.0,0.0,0.0,784.27,50100
1990-07-18,0.0,0.0,0.0,796.99,99000
1990-07-19,0.0,0.0,0.0,787.83,43900
1990-07-20,0.0,0.0,0.0,784.38,45600
1990-07-21,0.0,0.0,0.0,779.15,20900
1990-07-23,0.0,0.0,0.0,779.33,28800
1990-07-24,0.0,0.0,0.0,777.36,41900
1990-07-25,0.0,0.0,0.0,778.43,54900
1990-07-26,0.0,0.0,0.0,773.82,33700
1990-07-27,0.0,0.0,0.0,775.95,47100
1990-07-28,0.0,0.0,0.0,786.85,44800
1990-07-30,0.0,0.0,0.0,787.45,29200
1990-07-31,0.0,0.0,0.0,795.84,46300
1990-08-01,0.0,0.0,0.0,802.83,95400
1990-08-02,0.0,0.0,0.0,807.09,110600
1990-08-03,0.0,0.0,0.0,807.86,196200
1990-08-04,0.0,0.0,0.0,805.11,42600
1990-08-06,0.0,0.0,0.0,792.88,43800
1990-08-07,0.0,0.0,0.0,786.15,63100
1990-08-08,0.0,0.0,0.0,780.29,53200
1990-08-09,0.0,0.0,0.0,785.15,110500
1990-08-10,0.0,0.0,0.0,801.24,208300
1990-08-11,0.0,0.0,0.0,803.16,114300
1990-08-13,0.0,0.0,0.0,793.98,71700
1990-08-14,0.0,0.0,0.0,784.74,54500
1990-08-16,0.0,0.0,0.0,767.21,78200
1990-08-17,0.0,0.0,0.0,762.77,82800
1990-08-18,0.0,0.0,0.0,765.0,49200
1990-08-20,0.0,0.0,0.0,752.98,47800
1990-08-21,0.0,0.0,0.0,730.95,58000
1990-08-22,0.0,0.0,0.0,732.44,98100
1990-08-23,0.0,0.0,0.0,724.44,115300
1990-08-24,0.0,0.0,0.0,700.73,52600
1990-08-25,0.0,0.0,0.0,694.47,78500
1990-08-27,0.0,0.0,0.0,722.87,42300
1990-08-28,0.0,0.0,0.0,751.65,59300
1990-08-29,0.0,0.0,0.0,749.78,139800
1990-08-30,0.0,0.0,0.0,729.73,95900
1990-08-31,0.0,0.0,0.0,723.21,102000
1990-09-01,0.0,0.0,0.0,728.25,51200
1990-09-03,0.0,0.0,0.0,753.97,97400
1990-09-04,0.0,0.0,0.0,749.18,112400
1990-09-05,0.0,0.0,0.0,750.22,69500
1990-09-06,0.0,0.0,0.0,745.99,75000
1990-09-07,0.0,0.0,0.0,742.63,83500
1990-09-08,0.0,0.0,0.0,747.16,58500
1990-09-10,0.0,0.0,0.0,745.4,109500
1990-09-11,0.0,0.0,0.0,746.59,69500
1990-09-12,0.0,0.0,0.0,742.53,49800
1990-09-13,0.0,0.0,0.0,740.41,53700
1990-09-14,0.0,0.0,0.0,740.46,81800
1990-09-15,0.0,0.0,0.0,730.21,27500
1990-09-17,0.0,0.0,0.0,706.8,42100
1990-09-18,0.0,0.0,0.0,725.68,160800
1990-09-19,0.0,0.0,0.0,724.59,153400
1990-09-20,0.0,0.0,0.0,715.26,111600
1990-09-21,0.0,0.0,0.0,715.18,81000
1990-09-22,0.0,0.0,0.0,710.76,18100
1990-09-24,0.0,0.0,0.0,711.23,53700
1990-09-25,0.0,0.0,0.0,719.21,73400
1990-09-26,0.0,0.0,0.0,721.01,78200
1990-09-27,0.0,0.0,0.0,724.16,57300
1990-09-28,0.0,0.0,0.0,728.42,51100
1990-09-29,0.0,0.0,0.0,733.34,54700
1990-10-05,0.0,0.0,0.0,747.82,59500
1990-10-06,0.0,0.0,0.0,742.33,50500
1990-10-08,0.0,0.0,0.0,744.57,58600
1990-10-10,0.0,0.0,0.0,742.48,142900
1990-10-11,0.0,0.0,0.0,747.73,80700
1990-10-12,0.0,0.0,0.0,759.4,113700
1990-10-13,0.0,0.0,0.0,757.89,145100
1990-10-15,0.0,0.0,0.0,780.3,124000
1990-10-16,0.0,0.0,0.0,784.07,237000
1990-10-17,0.0,0.0,0.0,815.46,232200
1990-10-18,0.0,0.0,0.0,840.86,191900
1990-10-19,0.0,0.0,0.0,869.29,376100
1990-10-20,0.0,0.0,0.0,874.75,198300
1990-10-22,0.0,0.0,0.0,892.21,427700
1990-10-23,0.0,0.0,0.0,932.56,356300
1990-10-24,0.0,0.0,0.0,961.78,360600
1990-10-25,0.0,0.0,0.0,925.63,76200
1990-10-26,0.0,0.0,0.0,884.51,48700
1990-10-27,0.0,0.0,0.0,847.37,90500
1990-10-29,0.0,0.0,0.0,838.43,305800
1990-10-30,0.0,0.0,0.0,823.61,152300
1990-10-31,0.0,0.0,0.0,805.48,154600
1990-11-01,0.0,0.0,0.0,823.35,163400
1990-11-02,0.0,0.0,0.0,806.94,207900
1990-11-03,0.0,0.0,0.0,801.53,99800
1990-11-05,0.0,0.0,0.0,788.85,107200
1990-11-06,0.0,0.0,0.0,789.91,82000
1990-11-07,0.0,0.0,0.0,819.79,295400
1990-11-08,0.0,0.0,0.0,810.98,408900
1990-11-09,0.0,0.0,0.0,812.92,181200
1990-11-10,0.0,0.0,0.0,800.94,108900
1990-11-12,0.0,0.0,0.0,803.06,180100
1990-11-13,0.0,0.0,0.0,815.54,324700
1990-11-14,0.0,0.0,0.0,805.63,104300
1990-11-15,0.0,0.0,0.0,816.03,253700
1990-11-16,0.0,0.0,0.0,815.21,220900
1990-11-17,0.0,0.0,0.0,810.5,187300
1990-11-19,0.0,0.0,0.0,803.2,154300
1990-11-20,0.0,0.0,0.0,799.82,112100
1990-11-21,0.0,0.0,0.0,794.73,73100
1990-11-22,0.0,0.0,0.0,801.16,129000
1990-11-23,0.0,0.0,0.0,798.32,58900
1990-11-24,0.0,0.0,0.0,796.7,38500
1990-11-26,0.0,0.0,0.0,801.2,61100
1990-11-27,0.0,0.0,0.0,805.28,69300
1990-11-28,0.0,0.0,0.0,809.06,108800
1990-11-29,0.0,0.0,0.0,803.21,166200
1990-11-30,0.0,0.0,0.0,804.92,89600
1990-12-01,0.0,0.0,0.0,813.24,111800
1990-12-03,0.0,0.0,0.0,824.56,377500
1990-12-04,0.0,0.0,0.0,816.52,227200
1990-12-05,0.0,0.0,0.0,845.14,399300
1990-12-06,0.0,0.0,0.0,857.61,832000
1990-12-07,0.0,0.0,0.0,868.32,438800
1990-12-08,0.0,0.0,0.0,862.84,176500
1990-12-10,0.0,0.0,0.0,856.88,306500
1990-12-11,0.0,0.0,0.0,845.21,451000
1990-12-12,0.0,0.0,0.0,854.45,246600
1990-12-13,0.0,0.0,0.0,845.31,177900
1990-12-14,0.0,0.0,0.0,848.8,202900
1990-12-15,0.0,0.0,0.0,845.93,115100
1990-12-17,0.0,0.0,0.0,847.02,147700
1990-12-18,0.0,0.0,0.0,851.26,199000
1990-12-19,0.0,0.0,0.0,844.93,147500
1990-12-20,0.0,0.0,0.0,849.41,202500
1990-12-21,0.0,0.0,0.0,880.68,495400
1990-12-22,0.0,0.0,0.0,887.22,539600
1990-12-24,0.0,0.0,0.0,880.88,398600
1990-12-26,0.0,0.0,0.0,894.29,579700
1991-01-03,0.0,0.0,0.0,901.61,288500
1991-01-04,0.0,0.0,0.0,931.57,705200
1991-01-05,0.0,0.0,0.0,928.25,509900
1991-01-07,0.0,0.0,0.0,891.7,392800
1991-01-08,0.0,0.0,0.0,873.91,358100
1991-01-09,0.0,0.0,0.0,875.96,370900
1991-01-10,0.0,0.0,0.0,845.68,360600
1991-01-11,0.0,0.0,0.0,824.04,365400
1991-01-12,0.0,0.0,0.0,846.64,262700
1991-01-14,0.0,0.0,0.0,849.04,239500
1991-01-15,0.0,0.0,0.0,815.04,195100
1991-01-16,0.0,0.0,0.0,801.48,174500
1991-01-17,0.0,0.0,0.0,838.04,161500
1991-01-18,0.0,0.0,0.0,857.49,773500
1991-01-19,0.0,0.0,0.0,848.12,160900
1991-01-21,0.0,0.0,0.0,816.19,185800
1991-01-22,0.0,0.0,0.0,820.5,157700
1991-01-23,0.0,0.0,0.0,799.61,85600
1991-01-24,0.0,0.0,0.0,811.14,111000
1991-01-25,0.0,0.0,0.0,809.11,145100
1991-01-26,0.0,0.0,0.0,807.9,52700
1991-01-28,0.0,0.0,0.0,805.78,110400
1991-01-29,0.0,0.0,0.0,826.79,414600
1991-01-30,0.0,0.0,0.0,820.69,235900
1991-01-31,0.0,0.0,0.0,818.76,160500
1991-02-01,0.0,0.0,0.0,820.04,102200
1991-02-02,0.0,0.0,0.0,823.84,60000
1991-02-04,0.0,0.0,0.0,827.78,133700
1991-02-05,0.0,0.0,0.0,829.98,247800
1991-02-06,0.0,0.0,0.0,827.88,154400
1991-02-07,0.0,0.0,0.0,823.68,95600
1991-02-08,0.0,0.0,0.0,810.3,204300
1991-02-09,0.0,0.0,0.0,801.73,82700
1991-02-11,0.0,0.0,0.0,804.16,81000
1991-02-12,0.0,0.0,0.0,817.72,163700
1991-02-13,0.0,0.0,0.0,815.67,89400
1991-02-18,0.0,0.0,0.0,845.54,264000
1991-02-19,0.0,0.0,0.0,830.53,156300
1991-02-20,0.0,0.0,0.0,827.91,116600
1991-02-21,0.0,0.0,0.0,822.05,89600
1991-02-22,0.0,0.0,0.0,836.0,491700
1991-02-23,0.0,0.0,0.0,855.01,417300
1991-02-25,0.0,0.0,0.0,885.55,793200
1991-02-26,0.0,0.0,0.0,870.92,586700
1991-02-27,0.0,0.0,0.0,862.16,417900
1991-02-28,0.0,0.0,0.0,863.96,523300
1991-03-02,0.0,0.0,0.0,859.31,147200
1991-03-04,0.0,0.0,0.0,855.69,230400
1991-03-05,0.0,0.0,0.0,855.4,414500
1991-03-06,0.0,0.0,0.0,860.48,371400
1991-03-07,0.0,0.0,0.0,851.49,233800
1991-03-08,0.0,0.0,0.0,848.61,155800
1991-03-09,0.0,0.0,0.0,853.8,185800
1991-03-11,0.0,0.0,0.0,850.48,113000
1991-03-12,0.0,0.0,0.0,849.8,212400
1991-03-13,0.0,0.0,0.0,845.03,132700
1991-03-14,0.0,0.0,0.0,837.43,232900
1991-03-15,0.0,0.0,0.0,839.29,156400
1991-03-16,0.0,0.0,0.0,842.87,280300
1991-03-18,0.0,0.0,0.0,842.92,284300
1991-03-19,0.0,0.0,0.0,829.33,128700
1991-03-20,0.0,0.0,0.0,823.83,84900
1991-03-21,0.0,0.0,0.0,816.39,89900
1991-03-22,0.0,0.0,0.0,812.06,87900
1991-03-23,0.0,0.0,0.0,808.93,63500
1991-03-25,0.0,0.0,0.0,824.01,114900
1991-03-27,0.0,0.0,0.0,814.04,190500
1991-03-28,0.0,0.0,0.0,814.15,117400
1991-03-29,0.0,0.0,0.0,807.18,73000
1991-03-30,0.0,0.0,0.0,813.67,52100
1991-04-01,0.0,0.0,0.0,807.95,51800
1991-04-02,0.0,0.0,0.0,799.67,41200
1991-04-03,0.0,0.0,0.0,806.37,35900
1991-04-04,0.0,0.0,0.0,808.07,33700
1991-04-06,0.0,0.0,0.0,802.54,29400
1991-04-08,0.0,0.0,0.0,802.89,40900
1991-04-09,0.0,0.0,0.0,800.7,49900
1991-04-10,0.0,0.0,0.0,799.48,44100
1991-04-11,0.0,0.0,0.0,788.47,55400
1991-04-12,0.0,0.0,0.0,790.11,44200
1991-04-13,0.0,0.0,0.0,788.0,38000
1991-04-15,0.0,0.0,0.0,786.74,38400
1991-04-16,0.0,0.0,0.0,786.57,35700
1991-04-17,0.0,0.0,0.0,781.24,36500
1991-04-18,0.0,0.0,0.0,771.27,32900
1991-04-19,0.0,0.0,0.0,774.65,33100
1991-04-20,0.0,0.0,0.0,768.92,27500
1991-04-22,0.0,0.0,0.0,753.9,45300
1991-04-23,0.0,0.0,0.0,772.95,86900
1991-04-24,0.0,0.0,0.0,766.63,60400
1991-04-25,0.0,0.0,0.0,756.53,51200
1991-04-26,0.0,0.0,0.0,763.64,78700
1991-04-27,0.0,0.0,0.0,789.16,134000
1991-04-29,0.0,0.0,0.0,805.73,488400
1991-04-30,0.0,0.0,0.0,795.62,144900
1991-05-01,0.0,0.0,0.0,786.56,111100
1991-05-02,0.0,0.0,0.0,794.16,177100
1991-05-03,0.0,0.0,0.0,789.01,87300
1991-05-04,0.0,0.0,0.0,787.0,50400
1991-05-06,0.0,0.0,0.0,782.67,51600
1991-05-07,0.0,0.0,0.0,789.45,159300
1991-05-08,0.0,0.0,0.0,781.88,61100
1991-05-09,0.0,0.0,0.0,783.47,46200
1991-05-10,0.0,0.0,0.0,780.27,43200
1991-05-11,0.0,0.0,0.0,780.37,62900
1991-05-13,0.0,0.0,0.0,781.87,121400
1991-05-14,0.0,0.0,0.0,793.17,144000
1991-05-15,0.0,0.0,0.0,789.24,50300
1991-05-16,0.0,0.0,0.0,792.45,64900
1991-05-17,0.0,0.0,0.0,791.49,61600
1991-05-18,0.0,0.0,0.0,790.79,72900
1991-05-20,0.0,0.0,0.0,790.02,155500
1991-05-22,0.0,0.0,0.0,788.07,116600
1991-05-23,0.0,0.0,0.0,782.69,109200
1991-05-24,0.0,0.0,0.0,778.16,64700
1991-05-25,0.0,0.0,0.0,770.67,33300
1991-05-27,0.0,0.0,0.0,765.77,48200
1991-05-28,0.0,0.0,0.0,761.86,41300
1991-05-29,0.0,0.0,0.0,757.89,44300
1991-05-30,0.0,0.0,0.0,758.92,34300
1991-05-31,0.0,0.0,0.0,754.28,41700
1991-06-01,0.0,0.0,0.0,751.27,18700
1991-06-03,0.0,0.0,0.0,747.63,44300
1991-06-04,0.0,0.0,0.0,734.57,50600
1991-06-05,0.0,0.0,0.0,747.29,89600
1991-06-07,0.0,0.0,0.0,736.95,53300
1991-06-08,0.0,0.0,0.0,733.67,39400
1991-06-10,0.0,0.0,0.0,728.69,34700
1991-06-11,0.0,0.0,0.0,729.28,45200
1991-06-12,0.0,0.0,0.0,730.39,35300
1991-06-13,0.0,0.0,0.0,723.84,33700
1991-06-14,0.0,0.0,0.0,727.5,93400
1991-06-15,0.0,0.0,0.0,730.81,35200
1991-06-17,0.0,0.0,0.0,732.62,206800
1991-06-18,0.0,0.0,0.0,723.09,88400
1991-06-19,0.0,0.0,0.0,719.98,86400
1991-06-21,0.0,0.0,0.0,712.96,72600
1991-06-22,0.0,0.0,0.0,711.1,67900
1991-06-24,0.0,0.0,0.0,705.58,92200
1991-06-25,0.0,0.0,0.0,707.54,158200
1991-06-26,0.0,0.0,0.0,707.03,68400
1991-06-27,0.0,0.0,0.0,719.49,303000
1991-06-28,0.0,0.0,0.0,713.99,115200
1991-06-29,0.0,0.0,0.0,710.56,50800
1991-07-01,0.0,0.0,0.0,716.35,123700
1991-07-02,0.0,0.0,0.0,709.07,80900
1991-07-03,0.0,0.0,0.0,699.02,65600
1991-07-04,0.0,0.0,0.0,699.17,56800
1991-07-05,0.0,0.0,0.0,702.82,91000
1991-07-06,0.0,0.0,0.0,703.36,105700
1991-07-08,0.0,0.0,0.0,705.49,144600
1991-07-09,0.0,0.0,0.0,698.13,111900
1991-07-10,0.0,0.0,0.0,683.64,75500
1991-07-11,0.0,0.0,0.0,682.34,87400
1991-07-12,0.0,0.0,0.0,677.41,109800
1991-07-13,0.0,0.0,0.0,681.46,113400
1991-07-15,0.0,0.0,0.0,685.5,229000
1991-07-16,0.0,0.0,0.0,681.6,75800
1991-07-18,0.0,0.0,0.0,690.4,231100
1991-07-19,0.0,0.0,0.0,683.83,147200
1991-07-20,0.0,0.0,0.0,675.44,124800
1991-07-22,0.0,0.0,0.0,674.43,213800
1991-07-23,0.0,0.0,0.0,674.31,105300
1991-07-24,0.0,0.0,0.0,683.83,228400
1991-07-25,0.0,0.0,0.0,684.81,313700
1991-07-26,0.0,0.0,0.0,704.38,571400
1991-07-27,0.0,0.0,0.0,722.15,298000
1991-07-29,0.0,0.0,0.0,733.14,441900
1991-07-30,0.0,0.0,0.0,745.98,576100
1991-07-31,0.0,0.0,0.0,725.55,208800
1991-08-01,0.0,0.0,0.0,714.2,198800
1991-08-02,0.0,0.0,0.0,708.96,198000
1991-08-03,0.0,0.0,0.0,713.84,218900
1991-08-05,0.0,0.0,0.0,731.06,473400
1991-08-06,0.0,0.0,0.0,727.99,369100
1991-08-07,0.0,0.0,0.0,720.22,213300
1991-08-08,0.0,0.0,0.0,714.34,118600
1991-08-09,0.0,0.0,0.0,718.3,137500
1991-08-10,0.0,0.0,0.0,710.8,169400
1991-08-12,0.0,0.0,0.0,701.56,148500
1991-08-13,0.0,0.0,0.0,691.9,106000
1991-08-14,0.0,0.0,0.0,687.34,152800
1991-08-16,0.0,0.0,0.0,681.67,119700
1991-08-17,0.0,0.0,0.0,688.32,118100
1991-08-19,0.0,0.0,0.0,660.56,108100
1991-08-20,0.0,0.0,0.0,669.43,164300
1991-08-21,0.0,0.0,0.0,668.36,164900
1991-08-22,0.0,0.0,0.0,679.11,257100
1991-08-23,0.0,0.0,0.0,670.72,102900
1991-08-24,0.0,0.0,0.0,671.13,76900
1991-08-26,0.0,0.0,0.0,671.31,85100
1991-08-27,0.0,0.0,0.0,664.01,126300
1991-08-28,0.0,0.0,0.0,676.25,359700
1991-08-29,0.0,0.0,0.0,673.09,321100
1991-08-30,0.0,0.0,0.0,664.69,110400
1991-08-31,0.0,0.0,0.0,660.15,68300
1991-09-02,0.0,0.0,0.0,653.61,57500
1991-09-03,0.0,0.0,0.0,651.46,46400
1991-09-04,0.0,0.0,0.0,651.93,82800
1991-09-05,0.0,0.0,0.0,641.86,64500
1991-09-06,0.0,0.0,0.0,641.61,83700
1991-09-07,0.0,0.0,0.0,640.22,65000
1991-09-09,0.0,0.0,0.0,647.55,102200
1991-09-10,0.0,0.0,0.0,647.98,83400
1991-09-11,0.0,0.0,0.0,644.15,119000
1991-09-12,0.0,0.0,0.0,637.32,73800
1991-09-13,0.0,0.0,0.0,636.46,47300
1991-09-14,0.0,0.0,0.0,637.73,30700
1991-09-16,0.0,0.0,0.0,637.94,86200
1991-09-17,0.0,0.0,0.0,639.38,95400
1991-09-18,0.0,0.0,0.0,645.29,337900
1991-09-19,0.0,0.0,0.0,647.5,317200
1991-09-20,0.0,0.0,0.0,668.56,901400
1991-09-24,0.0,0.0,0.0,666.04,487700
1991-09-25,0.0,0.0,0.0,656.46,238900
1991-09-26,0.0,0.0,0.0,670.35,701300
1991-09-27,0.0,0.0,0.0,670.66,520700
1991-09-28,0.0,0.0,0.0,668.41,235900
1991-09-30,0.0,0.0,0.0,671.51,264800
1991-10-01,0.0,0.0,0.0,674.82,421300
1991-10-02,0.0,0.0,0.0,688.89,575000
1991-10-04,0.0,0.0,0.0,715.09,673000
1991-10-05,0.0,0.0,0.0,711.07,484500
1991-10-07,0.0,0.0,0.0,708.75,477500
1991-10-08,0.0,0.0,0.0,703.09,354500
1991-10-09,0.0,0.0,0.0,701.99,280000
1991-10-10,0.0,0.0,0.0,709.17,356400
1991-10-11,0.0,0.0,0.0,696.18,442800
1991-10-12,0.0,0.0,0.0,689.59,174300
1991-10-14,0.0,0.0,0.0,690.42,177100
1991-10-15,0.0,0.0,0.0,683.68,169300
1991-10-16,0.0,0.0,0.0,676.98,168200
1991-10-17,0.0,0.0,0.0,678.52,152400
1991-10-18,0.0,0.0,0.0,703.78,533700
1991-10-19,0.0,0.0,0.0,710.85,496300
1991-10-21,0.0,0.0,0.0,726.47,504800
1991-10-22,0.0,0.0,0.0,719.14,455200
1991-10-23,0.0,0.0,0.0,717.13,319700
1991-10-24,0.0,0.0,0.0,722.39,471300
1991-10-25,0.0,0.0,0.0,723.45,311800
1991-10-26,0.0,0.0,0.0,725.31,337600
1991-10-28,0.0,0.0,0.0,742.88,678100
1991-10-29,0.0,0.0,0.0,738.55,694400
1991-10-30,0.0,0.0,0.0,749.32,444400
