Date,Open,High,Low,Close,Volume
2008-01-02 00:00:00+01:00,25.16134262084961,25.16134262084961,25.16134262084961,25.16134262084961,0
2008-01-03 00:00:00+01:00,25.04248237609864,25.04248237609864,25.04248237609864,25.04248237609864,0
2008-01-04 00:00:00+01:00,24.54924201965332,24.54924201965332,24.54924201965332,24.54924201965332,0
2008-01-07 00:00:00+01:00,24.418495178222653,24.418495178222653,24.418495178222653,24.418495178222656,0
2008-01-08 00:00:00+01:00,24.341249465942383,24.341249465942383,24.341249465942383,24.341249465942383,0
2008-01-09 00:00:00+01:00,24.02034187316895,24.02034187316895,24.02034187316895,24.020341873168945,0
2008-01-10 00:00:00+01:00,23.788572311401367,23.788572311401367,23.788572311401367,23.788572311401367,0
2008-01-11 00:00:00+01:00,23.97279930114746,23.97279930114746,23.97279930114746,23.97279930114746,0
2008-01-14 00:00:00+01:00,24.0322265625,24.0322265625,24.0322265625,24.0322265625,0
2008-01-15 00:00:00+01:00,23.21213722229004,23.21213722229004,23.21213722229004,23.21213722229004,0
2008-01-16 00:00:00+01:00,22.9090518951416,22.9090518951416,22.9090518951416,22.9090518951416,0
2008-01-17 00:00:00+01:00,22.796131134033203,22.796131134033203,22.796131134033203,22.796131134033203,0
2008-01-18 00:00:00+01:00,22.225643157958984,22.225643157958984,22.225643157958984,22.225643157958984,0
2008-01-21 00:00:00+01:00,20.722148895263672,20.722148895263672,20.722148895263672,20.722148895263672,0
2008-01-22 00:00:00+01:00,21.70269012451172,21.70269012451172,21.70269012451172,21.70269012451172,0
2008-01-23 00:00:00+01:00,21.221338272094727,21.221338272094727,21.221338272094727,21.221338272094727,0
2008-01-24 00:00:00+01:00,22.493064880371094,22.493064880371094,22.493064880371094,22.493064880371094,0
2008-01-25 00:00:00+01:00,22.231597900390625,22.231597900390625,22.231597900390625,22.231597900390625,0
2008-01-28 00:00:00+01:00,21.97011375427246,21.97011375427246,21.97011375427246,21.97011375427246,0
2008-01-29 00:00:00+01:00,22.45146751403809,22.45146751403809,22.45146751403809,22.45146751403809,0
2008-01-30 00:00:00+01:00,22.35638999938965,22.35638999938965,22.35638999938965,22.35638999938965,0
2008-01-31 00:00:00+01:00,22.03548622131348,22.03548622131348,22.03548622131348,22.03548622131348,0
2008-02-01 00:00:00+01:00,22.427705764770508,22.427705764770508,22.427705764770508,22.427705764770508,0
2008-02-04 00:00:00+01:00,22.475238800048828,22.475238800048828,22.475238800048828,22.475238800048828,0
2008-02-05 00:00:00+01:00,21.59572410583496,21.59572410583496,21.59572410583496,21.59572410583496,0
2008-02-06 00:00:00+01:00,21.54224395751953,21.54224395751953,21.54224395751953,21.54224395751953,0
2008-02-07 00:00:00+01:00,21.17973899841308,21.17973899841308,21.17973899841308,21.17973899841309,0
2008-02-08 00:00:00+01:00,21.078712463378903,21.078712463378903,21.078712463378903,21.078712463378903,0
2008-02-11 00:00:00+01:00,20.638954162597656,20.638954162597656,20.638954162597656,20.638954162597656,0
2008-02-12 00:00:00+01:00,21.43527603149414,21.43527603149414,21.43527603149414,21.43527603149414,0
2008-02-13 00:00:00+01:00,21.5600700378418,21.5600700378418,21.5600700378418,21.5600700378418,0
2008-02-14 00:00:00+01:00,21.36989593505859,21.36989593505859,21.36989593505859,21.3698959350586,0
2008-02-15 00:00:00+01:00,20.739974975585938,20.739974975585938,20.739974975585938,20.739974975585938,0
2008-02-18 00:00:00+01:00,21.256994247436523,21.256994247436523,21.256994247436523,21.256994247436523,0
2008-02-19 00:00:00+01:00,21.23917007446289,21.23917007446289,21.23917007446289,21.23917007446289,0
2008-02-20 00:00:00+01:00,21.048992156982425,21.048992156982425,21.048992156982425,21.048992156982425,0
2008-02-21 00:00:00+01:00,21.17973899841308,21.17973899841308,21.17973899841308,21.17973899841309,0
2008-02-22 00:00:00+01:00,21.013336181640625,21.013336181640625,21.013336181640625,21.013336181640625,0
2008-02-25 00:00:00+01:00,21.55412483215332,21.55412483215332,21.55412483215332,21.55412483215332,0
2008-02-26 00:00:00+01:00,22.16621780395508,22.16621780395508,22.16621780395508,22.16621780395508,0
2008-02-27 00:00:00+01:00,22.04142951965332,22.04142951965332,22.04142951965332,22.04142951965332,0
2008-02-28 00:00:00+01:00,21.57195281982422,21.57195281982422,21.57195281982422,21.57195281982422,0
2008-02-29 00:00:00+01:00,21.17379570007324,21.17379570007324,21.17379570007324,21.17379570007324,0
2008-03-03 00:00:00+01:00,20.82317352294922,20.82317352294922,20.82317352294922,20.82317352294922,0
2008-03-04 00:00:00+01:00,20.442848205566406,20.442848205566406,20.442848205566406,20.442848205566406,0
2008-03-05 00:00:00+01:00,20.91231346130371,20.91231346130371,20.91231346130371,20.91231346130371,0
2008-03-06 00:00:00+01:00,20.353702545166016,20.353702545166016,20.353702545166016,20.353702545166016,0
2008-03-07 00:00:00+01:00,20.234851837158203,20.234851837158203,20.234851837158203,20.234851837158203,0
2008-03-10 00:00:00+01:00,19.985260009765625,19.985260009765625,19.985260009765625,19.985260009765625,0
2008-03-11 00:00:00+01:00,20.621122360229496,20.621122360229496,20.621122360229496,20.62112236022949,0
2008-03-12 00:00:00+01:00,21.126251220703125,21.126251220703125,21.126251220703125,21.126251220703125,0
2008-03-13 00:00:00+01:00,20.55574607849121,20.55574607849121,20.55574607849121,20.55574607849121,0
2008-03-14 00:00:00+01:00,20.151655197143555,20.151655197143555,20.151655197143555,20.151655197143555,0
2008-03-17 00:00:00+01:00,18.945287704467773,18.945287704467773,18.945287704467773,18.945287704467773,0
2008-03-18 00:00:00+01:00,20.08628273010254,20.08628273010254,20.08628273010254,20.08628273010254,0
2008-03-19 00:00:00+01:00,20.08033943176269,20.08033943176269,20.08033943176269,20.08033943176269,0
2008-03-20 00:00:00+01:00,20.246734619140625,20.246734619140625,20.246734619140625,20.246734619140625,0
2008-03-25 00:00:00+01:00,21.185680389404297,21.185680389404297,21.185680389404297,21.185680389404297,0
2008-03-26 00:00:00+01:00,20.88260269165039,20.88260269165039,20.88260269165039,20.88260269165039,0
2008-03-27 00:00:00+01:00,21.17379570007324,21.17379570007324,21.17379570007324,21.17379570007324,0
2008-03-28 00:00:00+01:00,21.060884475708008,21.060884475708008,21.060884475708008,21.060884475708008,0
2008-03-31 00:00:00+02:00,20.92420196533203,20.92420196533203,20.92420196533203,20.92420196533203,0
2008-04-01 00:00:00+02:00,22.0651912689209,22.0651912689209,22.0651912689209,22.0651912689209,0
2008-04-02 00:00:00+02:00,22.61192321777344,22.61192321777344,22.61192321777344,22.61192321777344,0
2008-04-03 00:00:00+02:00,22.201877593994137,22.201877593994137,22.201877593994137,22.20187759399414,0
2008-04-04 00:00:00+02:00,22.201877593994137,22.201877593994137,22.201877593994137,22.20187759399414,0
2008-04-07 00:00:00+02:00,22.493064880371094,22.493064880371094,22.493064880371094,22.493064880371094,0
2008-04-08 00:00:00+02:00,22.2910213470459,22.2910213470459,22.2910213470459,22.2910213470459,0
2008-04-09 00:00:00+02:00,21.99388313293457,21.99388313293457,21.99388313293457,21.99388313293457,0
2008-04-10 00:00:00+02:00,21.785888671875,21.785888671875,21.785888671875,21.785888671875,0
2008-04-11 00:00:00+02:00,21.500638961791992,21.500638961791992,21.500638961791992,21.500638961791992,0
2008-04-14 00:00:00+02:00,21.23917007446289,21.23917007446289,21.23917007446289,21.23917007446289,0
2008-04-15 00:00:00+02:00,21.03116607666016,21.03116607666016,21.03116607666016,21.03116607666016,0
2008-04-16 00:00:00+02:00,21.49469757080078,21.49469757080078,21.49469757080078,21.49469757080078,0
2008-04-17 00:00:00+02:00,21.5244140625,21.5244140625,21.5244140625,21.5244140625,0
