Date,Open,High,Low,Close,Volume
2018-09-12 00:00:00+09:00,9871.800305667548,9876.714093773904,9542.576502541751,9635.9384765625,577420
2018-09-13 00:00:00+09:00,9626.11090034979,9739.12802679596,9552.404078754462,9635.9384765625,588068
2018-09-14 00:00:00+09:00,9675.248957446893,9788.26608594932,9650.680016468104,9744.0419921875,558214
2018-09-17 00:00:00+09:00,9827.576018784324,9852.144958831284,9748.95541063405,9842.3173828125,485143
2018-09-18 00:00:00+09:00,9768.612010380994,10053.611757162733,9753.870644168144,10043.7841796875,501884
2018-09-19 00:00:00+09:00,10112.576862004798,10112.576862004798,9965.16320512426,9984.818359375,595508
2018-09-20 00:00:00+09:00,9925.852121937814,9965.162427371231,9744.04195930826,9778.4384765625,620801
2018-09-21 00:00:00+09:00,9812.836366795897,9837.405311129389,9729.30195606203,9803.0087890625,632315
2018-09-27 00:00:00+09:00,9803.00719227026,10043.782807519005,9803.00719227026,10019.2138671875,669515
2018-09-28 00:00:00+09:00,10063.438891637805,10166.628450585262,9832.490831136349,9930.7666015625,541637
2018-10-01 00:00:00+09:00,9989.731301557042,9989.731301557042,9788.265987556138,9847.2314453125,588141
2018-10-02 00:00:00+09:00,9911.110420432204,9960.248300553336,9665.421019826548,9685.076171875,610549
2018-10-04 00:00:00+09:00,9685.07599049192,9689.989778412006,9483.610685768344,9576.97265625,598339
2018-10-05 00:00:00+09:00,9532.749292977043,9532.749292977043,9154.387594235171,9257.5771484375,649752
2018-10-08 00:00:00+09:00,9213.354765479246,9424.647701434236,9154.389294980178,9218.2685546875,629580
2018-10-10 00:00:00+09:00,9262.490606149464,9262.490606149464,8962.749530831099,9164.21484375,649564
2018-10-11 00:00:00+09:00,8776.025609233677,8952.92198209617,8663.008482127085,8692.4912109375,570179
2018-10-12 00:00:00+09:00,8677.750485137809,9178.95691179922,8677.750485137809,9159.3017578125,613363
2018-10-15 00:00:00+09:00,9178.956791834678,9306.71529107863,9100.336176915323,9139.646484375,615542
2018-10-16 00:00:00+09:00,9247.75027383165,9331.284681193574,9178.957232474771,9252.6640625,580158
2018-10-17 00:00:00+09:00,9414.819804503146,9493.440429175407,9242.837188032578,9370.595703125,658774
2018-10-18 00:00:00+09:00,9370.594123650304,9370.594123650304,9223.180477237349,9272.318359375,604477
2018-10-19 00:00:00+09:00,9129.817361705982,9326.368865725488,9051.19676009818,9321.455078125,594499
2018-10-22 00:00:00+09:00,9257.577036009292,9518.0078125,9198.611577181207,9518.0078125,561174
2018-10-23 00:00:00+09:00,9518.00839157517,9518.00839157517,8997.14680690456,9090.5087890625,665153
2018-10-24 00:00:00+09:00,9237.922366021325,9237.922366021325,8667.922900883837,8756.37109375,661250
2018-10-25 00:00:00+09:00,8432.0594099162,8893.955438198325,8432.0594099162,8795.6796875,643226
2018-10-26 00:00:00+09:00,8977.490450829575,8977.490450829575,8314.129087467783,8579.4736328125,622687
2018-10-29 00:00:00+09:00,8717.060239641854,8795.680850596911,8274.819303019663,8309.2158203125,614813
2018-10-30 00:00:00+09:00,8206.026836139199,8589.302341060671,8171.63031646676,8564.7333984375,678492
2018-10-31 00:00:00+09:00,8663.008547564992,8663.008547564992,8422.232927127849,8623.6982421875,601749
2018-11-01 00:00:00+09:00,8697.405582350128,8913.61227479273,8608.957389987245,8667.9228515625,396197
2018-11-02 00:00:00+09:00,8785.853968801062,9021.7158203125,8756.371237362133,9021.7158203125,363610
2018-11-05 00:00:00+09:00,8918.526023681106,8992.232850323098,8844.819197039114,8982.4052734375,323671
2018-11-06 00:00:00+09:00,9041.37211352323,9046.285902715365,8776.027497148092,8884.130859375,374429
2018-11-07 00:00:00+09:00,8898.87027939805,8952.92194868208,8702.31875472885,8726.8876953125,353574
2018-11-08 00:00:00+09:00,8898.869508643891,9095.421016289254,8893.955720952756,8957.8349609375,380051
2018-11-09 00:00:00+09:00,8962.74846368715,9006.972551501398,8746.54181215084,8795.6796875,362882
2018-11-12 00:00:00+09:00,8677.750512764085,8771.11249449824,8663.009147227112,8721.974609375,588515
2018-11-13 00:00:00+09:00,8515.594924069523,8746.54296875,8333.784761235955,8746.54296875,576822
2018-11-14 00:00:00+09:00,8717.060736208547,8776.026197783802,8648.267697704083,8667.9228515625,315495
2018-11-15 00:00:00+09:00,8628.612171121777,8766.1982421875,8554.905347336568,8766.1982421875,301779
2018-11-16 00:00:00+09:00,8825.163211874293,8864.473515713376,8663.008208538073,8687.5771484375,354807
2018-11-19 00:00:00+09:00,8717.060392999085,8825.163734964124,8672.836298558843,8731.8017578125,425299
2018-11-20 00:00:00+09:00,8613.868969556626,8667.920628806554,8441.886417397767,8471.369140625,351668
2018-11-21 00:00:00+09:00,8304.300203422361,8520.5068359375,8240.420971088342,8520.5068359375,334436
2018-11-22 00:00:00+09:00,8549.991741591439,8549.991741591439,8378.009149088162,8436.974609375,397801
2018-11-23 00:00:00+09:00,8461.543585526315,8476.284950657895,8073.354303728071,8122.4921875,365166
2018-11-26 00:00:00+09:00,8068.439995012306,8260.077729363999,8068.439995012306,8235.5087890625,355218
