Date,Open,High,Low,Close,Volume
1990-07-23,0.0,0.0,0.0,629.26,152400
1990-07-24,0.0,0.0,0.0,626.4,259100
1990-07-25,0.0,0.0,0.0,631.99,343800
1990-07-26,0.0,0.0,0.0,622.26,175200
1990-07-27,0.0,0.0,0.0,618.12,239700
1990-07-28,0.0,0.0,0.0,623.47,202900
1990-07-30,0.0,0.0,0.0,618.94,113100
1990-07-31,0.0,0.0,0.0,624.02,261100
1990-08-01,0.0,0.0,0.0,640.75,655900
1990-08-02,0.0,0.0,0.0,641.49,440000
1990-08-03,0.0,0.0,0.0,633.54,633000
1990-08-04,0.0,0.0,0.0,628.37,184200
1990-08-06,0.0,0.0,0.0,621.74,197600
1990-08-07,0.0,0.0,0.0,617.05,352800
1990-08-08,0.0,0.0,0.0,614.37,324200
1990-08-09,0.0,0.0,0.0,617.27,482100
1990-08-10,0.0,0.0,0.0,630.05,905700
1990-08-11,0.0,0.0,0.0,630.06,512800
1990-08-13,0.0,0.0,0.0,623.49,484600
1990-08-14,0.0,0.0,0.0,619.22,626200
1990-08-16,0.0,0.0,0.0,617.38,601600
1990-08-17,0.0,0.0,0.0,617.81,473000
1990-08-18,0.0,0.0,0.0,623.67,268800
1990-08-20,0.0,0.0,0.0,614.86,231000
1990-08-21,0.0,0.0,0.0,605.06,425300
1990-08-22,0.0,0.0,0.0,603.05,555500
1990-08-23,0.0,0.0,0.0,602.51,707700
1990-08-24,0.0,0.0,0.0,589.47,774900
1990-08-25,0.0,0.0,0.0,582.85,363500
1990-08-27,0.0,0.0,0.0,607.0,358200
1990-08-28,0.0,0.0,0.0,632.51,347100
1990-08-29,0.0,0.0,0.0,629.26,917300
1990-08-30,0.0,0.0,0.0,608.97,555100
1990-08-31,0.0,0.0,0.0,592.39,553000
1990-09-01,0.0,0.0,0.0,594.74,336200
1990-09-03,0.0,0.0,0.0,617.82,460000
1990-09-04,0.0,0.0,0.0,613.05,669300
1990-09-05,0.0,0.0,0.0,606.01,345900
1990-09-06,0.0,0.0,0.0,600.48,430100
1990-09-07,0.0,0.0,0.0,597.19,413100
1990-09-08,0.0,0.0,0.0,597.91,248700
1990-09-10,0.0,0.0,0.0,599.58,317400
1990-09-11,0.0,0.0,0.0,599.38,280100
1990-09-12,0.0,0.0,0.0,597.01,228600
1990-09-13,0.0,0.0,0.0,593.76,334500
1990-09-14,0.0,0.0,0.0,586.21,371000
1990-09-15,0.0,0.0,0.0,575.67,308300
1990-09-17,0.0,0.0,0.0,556.18,306400
1990-09-18,0.0,0.0,0.0,574.82,668900
1990-09-19,0.0,0.0,0.0,572.65,852600
1990-09-20,0.0,0.0,0.0,559.65,556400
1990-09-21,0.0,0.0,0.0,556.85,731100
1990-09-22,0.0,0.0,0.0,553.7,367500
1990-09-24,0.0,0.0,0.0,555.16,474400
1990-09-25,0.0,0.0,0.0,565.52,625000
1990-09-26,0.0,0.0,0.0,562.95,459500
1990-09-27,0.0,0.0,0.0,558.67,422700
1990-09-28,0.0,0.0,0.0,564.31,301100
1990-09-29,0.0,0.0,0.0,568.09,300400
1990-10-05,0.0,0.0,0.0,580.2,447700
1990-10-06,0.0,0.0,0.0,579.29,272400
1990-10-08,0.0,0.0,0.0,577.17,394600
1990-10-10,0.0,0.0,0.0,579.33,1140400
1990-10-11,0.0,0.0,0.0,580.92,428900
1990-10-12,0.0,0.0,0.0,590.9,546800
1990-10-13,0.0,0.0,0.0,582.99,426800
1990-10-15,0.0,0.0,0.0,594.9,673900
1990-10-16,0.0,0.0,0.0,589.04,779200
1990-10-17,0.0,0.0,0.0,595.92,710300
1990-10-18,0.0,0.0,0.0,605.05,969000
1990-10-19,0.0,0.0,0.0,628.36,687700
1990-10-20,0.0,0.0,0.0,640.67,596400
1990-10-22,0.0,0.0,0.0,656.87,908300
1990-10-23,0.0,0.0,0.0,685.21,666500
1990-10-24,0.0,0.0,0.0,711.96,1034300
1990-10-25,0.0,0.0,0.0,684.91,699700
1990-10-26,0.0,0.0,0.0,656.73,231800
1990-10-27,0.0,0.0,0.0,639.49,732700
1990-10-29,0.0,0.0,0.0,638.94,1262600
1990-10-30,0.0,0.0,0.0,636.77,860100
1990-10-31,0.0,0.0,0.0,621.71,627200
1990-11-01,0.0,0.0,0.0,640.03,757900
1990-11-02,0.0,0.0,0.0,627.94,874100
1990-11-03,0.0,0.0,0.0,628.04,465300
1990-11-05,0.0,0.0,0.0,616.9,397900
1990-11-06,0.0,0.0,0.0,614.79,375800
1990-11-07,0.0,0.0,0.0,626.16,782000
1990-11-08,0.0,0.0,0.0,616.06,532700
1990-11-09,0.0,0.0,0.0,615.48,455600
1990-11-10,0.0,0.0,0.0,613.23,285400
1990-11-12,0.0,0.0,0.0,616.81,542500
1990-11-13,0.0,0.0,0.0,620.31,716500
1990-11-14,0.0,0.0,0.0,616.99,547000
1990-11-15,0.0,0.0,0.0,614.24,548000
1990-11-16,0.0,0.0,0.0,613.93,436800
1990-11-17,0.0,0.0,0.0,609.42,392100
1990-11-19,0.0,0.0,0.0,605.33,421900
1990-11-20,0.0,0.0,0.0,599.79,446700
1990-11-21,0.0,0.0,0.0,602.52,492100
1990-11-22,0.0,0.0,0.0,606.78,596600
1990-11-23,0.0,0.0,0.0,605.08,224200
1990-11-24,0.0,0.0,0.0,604.77,243000
1990-11-26,0.0,0.0,0.0,605.71,292600
1990-11-27,0.0,0.0,0.0,611.63,692800
1990-11-28,0.0,0.0,0.0,617.29,893000
1990-11-29,0.0,0.0,0.0,610.43,644100
1990-11-30,0.0,0.0,0.0,610.16,433400
1990-12-01,0.0,0.0,0.0,618.2,590200
1990-12-03,0.0,0.0,0.0,628.57,1423700
1990-12-04,0.0,0.0,0.0,621.14,750200
1990-12-05,0.0,0.0,0.0,627.6,987500
1990-12-06,0.0,0.0,0.0,631.92,1594800
1990-12-07,0.0,0.0,0.0,646.62,1629000
1990-12-08,0.0,0.0,0.0,650.08,1202400
1990-12-10,0.0,0.0,0.0,641.65,1091500
1990-12-11,0.0,0.0,0.0,636.16,864900
1990-12-12,0.0,0.0,0.0,638.59,798900
1990-12-13,0.0,0.0,0.0,632.62,719700
1990-12-14,0.0,0.0,0.0,631.99,583000
1990-12-15,0.0,0.0,0.0,626.74,359900
1990-12-17,0.0,0.0,0.0,626.26,604500
1990-12-18,0.0,0.0,0.0,626.19,505100
1990-12-19,0.0,0.0,0.0,620.19,453100
1990-12-20,0.0,0.0,0.0,617.26,440200
1990-12-21,0.0,0.0,0.0,622.28,656500
1990-12-22,0.0,0.0,0.0,622.66,547400
1990-12-24,0.0,0.0,0.0,617.51,624600
1990-12-26,0.0,0.0,0.0,617.43,780000
1991-01-03,0.0,0.0,0.0,603.55,288400
1991-01-04,0.0,0.0,0.0,619.04,558600
1991-01-05,0.0,0.0,0.0,621.85,703100
1991-01-07,0.0,0.0,0.0,601.21,616400
1991-01-08,0.0,0.0,0.0,587.95,374400
1991-01-09,0.0,0.0,0.0,587.21,768100
1991-01-10,0.0,0.0,0.0,568.41,504100
1991-01-11,0.0,0.0,0.0,559.35,658300
1991-01-12,0.0,0.0,0.0,576.13,775200
1991-01-14,0.0,0.0,0.0,577.51,746500
1991-01-15,0.0,0.0,0.0,555.52,449200
1991-01-16,0.0,0.0,0.0,546.09,536700
1991-01-17,0.0,0.0,0.0,569.44,1299200
1991-01-18,0.0,0.0,0.0,586.15,1804500
1991-01-19,0.0,0.0,0.0,580.23,763100
1991-01-21,0.0,0.0,0.0,562.63,1039900
1991-01-22,0.0,0.0,0.0,556.65,736100
1991-01-23,0.0,0.0,0.0,548.94,495600
1991-01-24,0.0,0.0,0.0,559.44,611800
1991-01-25,0.0,0.0,0.0,553.32,811500
1991-01-26,0.0,0.0,0.0,553.11,288600
1991-01-28,0.0,0.0,0.0,552.93,496600
1991-01-29,0.0,0.0,0.0,557.23,554400
1991-01-30,0.0,0.0,0.0,562.79,574800
1991-01-31,0.0,0.0,0.0,557.93,457500
1991-02-01,0.0,0.0,0.0,556.21,387200
1991-02-02,0.0,0.0,0.0,560.04,325000
1991-02-04,0.0,0.0,0.0,559.52,788700
1991-02-05,0.0,0.0,0.0,557.17,432500
1991-02-06,0.0,0.0,0.0,561.82,632000
1991-02-07,0.0,0.0,0.0,558.7,419400
1991-02-08,0.0,0.0,0.0,554.5,533500
1991-02-09,0.0,0.0,0.0,553.42,187900
1991-02-11,0.0,0.0,0.0,552.44,296000
1991-02-12,0.0,0.0,0.0,567.05,1109000
1991-02-13,0.0,0.0,0.0,565.04,498300
1991-02-18,0.0,0.0,0.0,588.01,1001900
1991-02-19,0.0,0.0,0.0,587.62,1377800
1991-02-20,0.0,0.0,0.0,591.39,1192800
1991-02-21,0.0,0.0,0.0,593.17,967200
1991-02-22,0.0,0.0,0.0,598.28,1589800
1991-02-23,0.0,0.0,0.0,609.51,1024800
1991-02-25,0.0,0.0,0.0,622.08,2514300
1991-02-26,0.0,0.0,0.0,607.9,1131500
1991-02-27,0.0,0.0,0.0,600.75,799000
1991-02-28,0.0,0.0,0.0,605.47,1225500
1991-03-02,0.0,0.0,0.0,613.42,928500
1991-03-04,0.0,0.0,0.0,608.32,1094300
1991-03-05,0.0,0.0,0.0,613.01,1374100
1991-03-06,0.0,0.0,0.0,620.27,1929800
1991-03-07,0.0,0.0,0.0,616.06,954100
1991-03-08,0.0,0.0,0.0,625.2,1547400
1991-03-09,0.0,0.0,0.0,626.99,1235800
1991-03-11,0.0,0.0,0.0,632.01,831300
1991-03-12,0.0,0.0,0.0,636.93,1740600
1991-03-13,0.0,0.0,0.0,638.09,1027800
1991-03-14,0.0,0.0,0.0,638.02,1174400
1991-03-15,0.0,0.0,0.0,641.46,900600
1991-03-16,0.0,0.0,0.0,637.79,636500
1991-03-18,0.0,0.0,0.0,627.4,823000
1991-03-19,0.0,0.0,0.0,621.89,672800
1991-03-20,0.0,0.0,0.0,616.57,508800
1991-03-21,0.0,0.0,0.0,612.49,537900
1991-03-22,0.0,0.0,0.0,611.44,405000
1991-03-23,0.0,0.0,0.0,611.62,323800
1991-03-25,0.0,0.0,0.0,615.97,516500
1991-03-27,0.0,0.0,0.0,610.36,412600
1991-03-28,0.0,0.0,0.0,607.76,402600
1991-03-29,0.0,0.0,0.0,604.72,385300
1991-03-30,0.0,0.0,0.0,609.52,354300
1991-04-01,0.0,0.0,0.0,602.59,339600
1991-04-02,0.0,0.0,0.0,594.73,350900
1991-04-03,0.0,0.0,0.0,599.25,398200
1991-04-04,0.0,0.0,0.0,602.13,467600
1991-04-06,0.0,0.0,0.0,599.96,275600
1991-04-08,0.0,0.0,0.0,598.14,360100
1991-04-09,0.0,0.0,0.0,599.27,252100
1991-04-10,0.0,0.0,0.0,599.64,551500
1991-04-11,0.0,0.0,0.0,593.58,337700
1991-04-12,0.0,0.0,0.0,593.59,331900
1991-04-13,0.0,0.0,0.0,593.26,205200
1991-04-15,0.0,0.0,0.0,589.53,179700
1991-04-16,0.0,0.0,0.0,586.35,187300
1991-04-17,0.0,0.0,0.0,585.75,203000
1991-04-18,0.0,0.0,0.0,579.27,192400
1991-04-19,0.0,0.0,0.0,580.97,255900
1991-04-20,0.0,0.0,0.0,574.74,141100
1991-04-22,0.0,0.0,0.0,568.37,218000
1991-04-23,0.0,0.0,0.0,585.9,366400
1991-04-24,0.0,0.0,0.0,579.47,418400
1991-04-25,0.0,0.0,0.0,576.7,308800
1991-04-26,0.0,0.0,0.0,580.84,334300
1991-04-27,0.0,0.0,0.0,580.38,272100
1991-04-29,0.0,0.0,0.0,593.42,743000
1991-04-30,0.0,0.0,0.0,592.71,554900
1991-05-01,0.0,0.0,0.0,589.41,367200
1991-05-02,0.0,0.0,0.0,594.31,766500
1991-05-03,0.0,0.0,0.0,589.36,255500
1991-05-04,0.0,0.0,0.0,587.13,167400
1991-05-06,0.0,0.0,0.0,581.55,173000
1991-05-07,0.0,0.0,0.0,583.35,235100
1991-05-08,0.0,0.0,0.0,578.23,187200
1991-05-09,0.0,0.0,0.0,580.63,209000
1991-05-10,0.0,0.0,0.0,579.66,168200
1991-05-11,0.0,0.0,0.0,576.07,123700
1991-05-13,0.0,0.0,0.0,574.2,135800
1991-05-14,0.0,0.0,0.0,578.72,468900
1991-05-15,0.0,0.0,0.0,576.56,244300
1991-05-16,0.0,0.0,0.0,578.79,183700
1991-05-17,0.0,0.0,0.0,578.9,173100
1991-05-18,0.0,0.0,0.0,578.49,202600
1991-05-20,0.0,0.0,0.0,574.49,174800
1991-05-22,0.0,0.0,0.0,571.05,184700
1991-05-23,0.0,0.0,0.0,571.41,165600
1991-05-24,0.0,0.0,0.0,567.86,122200
1991-05-25,0.0,0.0,0.0,564.6,117500
1991-05-27,0.0,0.0,0.0,564.53,162900
1991-05-28,0.0,0.0,0.0,560.78,167800
1991-05-29,0.0,0.0,0.0,557.87,141700
1991-05-30,0.0,0.0,0.0,558.94,152000
1991-05-31,0.0,0.0,0.0,554.67,135400
1991-06-01,0.0,0.0,0.0,554.16,73900
1991-06-03,0.0,0.0,0.0,551.48,122500
1991-06-04,0.0,0.0,0.0,547.95,109500
1991-06-05,0.0,0.0,0.0,558.08,254500
1991-06-07,0.0,0.0,0.0,550.03,131300
1991-06-08,0.0,0.0,0.0,550.45,137400
1991-06-10,0.0,0.0,0.0,550.42,123800
1991-06-11,0.0,0.0,0.0,550.98,113800
1991-06-12,0.0,0.0,0.0,555.09,219900
1991-06-13,0.0,0.0,0.0,555.56,170600
1991-06-14,0.0,0.0,0.0,560.36,303000
1991-06-15,0.0,0.0,0.0,560.98,123100
1991-06-17,0.0,0.0,0.0,556.77,139500
1991-06-18,0.0,0.0,0.0,556.8,194200
1991-06-19,0.0,0.0,0.0,558.07,195400
1991-06-21,0.0,0.0,0.0,555.24,153300
1991-06-22,0.0,0.0,0.0,551.36,154300
1991-06-24,0.0,0.0,0.0,551.78,251100
1991-06-25,0.0,0.0,0.0,553.68,367000
1991-06-26,0.0,0.0,0.0,552.48,165100
1991-06-27,0.0,0.0,0.0,558.25,385500
1991-06-28,0.0,0.0,0.0,558.68,946200
1991-06-29,0.0,0.0,0.0,558.69,479000
1991-07-01,0.0,0.0,0.0,569.32,410100
1991-07-02,0.0,0.0,0.0,564.87,353800
1991-07-03,0.0,0.0,0.0,558.72,313800
1991-07-04,0.0,0.0,0.0,558.52,206300
1991-07-05,0.0,0.0,0.0,563.77,329200
1991-07-06,0.0,0.0,0.0,561.5,283200
1991-07-08,0.0,0.0,0.0,564.02,397800
1991-07-09,0.0,0.0,0.0,557.98,487100
1991-07-10,0.0,0.0,0.0,554.51,363500
1991-07-11,0.0,0.0,0.0,553.81,342600
1991-07-12,0.0,0.0,0.0,558.95,553700
1991-07-13,0.0,0.0,0.0,573.43,691100
1991-07-15,0.0,0.0,0.0,568.18,757100
1991-07-16,0.0,0.0,0.0,564.32,303100
1991-07-18,0.0,0.0,0.0,571.08,823100
1991-07-19,0.0,0.0,0.0,566.49,645200
1991-07-20,0.0,0.0,0.0,564.14,627400
1991-07-22,0.0,0.0,0.0,571.23,1161300
1991-07-23,0.0,0.0,0.0,567.57,846100
1991-07-24,0.0,0.0,0.0,569.41,1384600
1991-07-25,0.0,0.0,0.0,567.4,1213100
1991-07-26,0.0,0.0,0.0,572.21,846600
1991-07-27,0.0,0.0,0.0,583.23,1068400
1991-07-29,0.0,0.0,0.0,595.34,1838000
1991-07-30,0.0,0.0,0.0,607.33,1929800
1991-07-31,0.0,0.0,0.0,597.54,1311700
1991-08-01,0.0,0.0,0.0,584.15,1365400
1991-08-02,0.0,0.0,0.0,582.27,2415500
1991-08-03,0.0,0.0,0.0,583.51,1096600
1991-08-05,0.0,0.0,0.0,580.47,1148600
1991-08-06,0.0,0.0,0.0,581.54,1551100
1991-08-07,0.0,0.0,0.0,574.38,839600
1991-08-08,0.0,0.0,0.0,573.87,810100
1991-08-09,0.0,0.0,0.0,583.55,1095500
1991-08-10,0.0,0.0,0.0,575.33,598900
1991-08-12,0.0,0.0,0.0,567.59,794300
1991-08-13,0.0,0.0,0.0,565.74,680500
1991-08-14,0.0,0.0,0.0,555.72,642500
1991-08-16,0.0,0.0,0.0,558.13,358200
1991-08-17,0.0,0.0,0.0,556.34,269100
1991-08-19,0.0,0.0,0.0,537.16,554700
1991-08-20,0.0,0.0,0.0,541.95,672600
1991-08-21,0.0,0.0,0.0,544.72,665300
1991-08-22,0.0,0.0,0.0,559.45,866800
1991-08-23,0.0,0.0,0.0,547.89,592600
1991-08-24,0.0,0.0,0.0,543.91,286700
1991-08-26,0.0,0.0,0.0,545.92,291000
1991-08-27,0.0,0.0,0.0,539.64,447500
1991-08-28,0.0,0.0,0.0,536.15,465100
1991-08-29,0.0,0.0,0.0,538.58,1440600
1991-08-30,0.0,0.0,0.0,534.94,728900
1991-08-31,0.0,0.0,0.0,533.78,436500
1991-09-02,0.0,0.0,0.0,528.98,536500
1991-09-03,0.0,0.0,0.0,525.31,296400
1991-09-04,0.0,0.0,0.0,524.68,772900
1991-09-05,0.0,0.0,0.0,516.54,551500
1991-09-06,0.0,0.0,0.0,514.53,1281400
1991-09-07,0.0,0.0,0.0,514.34,661600
1991-09-09,0.0,0.0,0.0,521.1,973800
1991-09-10,0.0,0.0,0.0,525.21,889100
1991-09-11,0.0,0.0,0.0,522.07,1222000
1991-09-12,0.0,0.0,0.0,518.01,534900
1991-09-13,0.0,0.0,0.0,517.23,652300
1991-09-14,0.0,0.0,0.0,521.87,455700
1991-09-16,0.0,0.0,0.0,520.45,386200
1991-09-17,0.0,0.0,0.0,517.58,497400
1991-09-18,0.0,0.0,0.0,516.96,305400
1991-09-19,0.0,0.0,0.0,515.92,548000
1991-09-20,0.0,0.0,0.0,520.04,369600
1991-09-24,0.0,0.0,0.0,515.72,234000
1991-09-25,0.0,0.0,0.0,513.19,309900
1991-09-26,0.0,0.0,0.0,513.16,250200
1991-09-27,0.0,0.0,0.0,516.27,384100
1991-09-28,0.0,0.0,0.0,520.16,300400
1991-09-30,0.0,0.0,0.0,523.44,438400
1991-10-01,0.0,0.0,0.0,519.29,396800
1991-10-02,0.0,0.0,0.0,512.9,369800
1991-10-04,0.0,0.0,0.0,512.88,414700
1991-10-05,0.0,0.0,0.0,508.87,306300
1991-10-07,0.0,0.0,0.0,517.05,710800
1991-10-08,0.0,0.0,0.0,511.83,612400
1991-10-09,0.0,0.0,0.0,508.88,251800
1991-10-10,0.0,0.0,0.0,505.01,224900
1991-10-11,0.0,0.0,0.0,499.79,262600
1991-10-12,0.0,0.0,0.0,495.61,183500
1991-10-14,0.0,0.0,0.0,495.8,608900
1991-10-15,0.0,0.0,0.0,490.67,467000
1991-10-16,0.0,0.0,0.0,483.8,237900
1991-10-17,0.0,0.0,0.0,489.73,454100
1991-10-18,0.0,0.0,0.0,485.67,365700
1991-10-19,0.0,0.0,0.0,489.52,276500
1991-10-21,0.0,0.0,0.0,504.85,664100
1991-10-22,0.0,0.0,0.0,506.43,583500
1991-10-23,0.0,0.0,0.0,503.59,403900
1991-10-24,0.0,0.0,0.0,498.42,439300
1991-10-25,0.0,0.0,0.0,494.69,382000
1991-10-26,0.0,0.0,0.0,490.9,246300
1991-10-28,0.0,0.0,0.0,496.91,399300
1991-10-29,0.0,0.0,0.0,501.19,737600
