Date,Open,High,Low,Close,Volume
2014-12-17 00:00:00+09:00,10090.205096142758,10097.632556647832,10019.644221344555,10064.208984375,4451
2014-12-18 00:00:00+09:00,10138.484934595052,10138.484934595052,9893.378705407042,9967.6533203125,2909
2014-12-19 00:00:00+09:00,10023.359418645252,10038.21434182961,9952.798533519554,9971.3671875,1265
2014-12-22 00:00:00+09:00,9967.652151615664,10041.9267578125,9967.652151615664,10041.9267578125,1530
2014-12-23 00:00:00+09:00,10053.0686731795,10053.0686731795,10008.50390625,10008.50390625,1280
2014-12-24 00:00:00+09:00,10041.926329394386,10090.20482136263,10012.21648818316,10056.78125,2000
2014-12-26 00:00:00+09:00,10056.780532584193,10108.772750994893,10056.780532584193,10090.2041015625,1019
2014-12-29 00:00:00+09:00,10175.619857938942,10186.76104756442,10134.76882931218,10142.1962890625,334
2014-12-30 00:00:00+09:00,10119.914524626549,10123.628254727328,10027.071272107038,10053.0673828125,804
2015-01-02 00:00:00+09:00,9978.794271551922,10093.919921875,9971.366810240756,10093.919921875,235
2015-01-05 00:00:00+09:00,10097.630969032894,10164.47810306842,10079.062320689694,10153.3369140625,329
2015-01-06 00:00:00+09:00,10071.635330149502,10119.91381808901,10015.929382526994,10060.494140625,905
2015-01-07 00:00:00+09:00,10015.93204969618,10049.355627170138,10004.790857204862,10027.0732421875,165
2015-01-08 00:00:00+09:00,10060.496889494168,10127.344044906087,10056.78315863795,10108.775390625,168
2015-01-09 00:00:00+09:00,10149.625526717384,10257.323711962465,10149.625526717384,10190.4765625,323
2015-01-12 00:00:00+09:00,10287.032500648222,10294.4599609375,10246.1814690572,10294.4599609375,388
2015-01-13 00:00:00+09:00,10305.601934307284,10391.017734123165,10294.460743026952,10368.7353515625,10371
2015-01-14 00:00:00+09:00,10372.44784672004,10372.44784672004,10275.890867122933,10335.310546875,6087
2015-01-15 00:00:00+09:00,10294.459076648622,10376.1611328125,10290.74534682299,10376.1611328125,7638
2015-01-16 00:00:00+09:00,10339.023162293312,10339.023162293312,10272.176029778486,10331.595703125,5547
2015-01-19 00:00:00+09:00,10365.021640414609,10405.872675185145,10342.7392578125,10342.7392578125,116
2015-01-20 00:00:00+09:00,10383.588988387126,10413.298828125,10365.020338550954,10413.298828125,2620
2015-01-21 00:00:00+09:00,10435.580735380214,10517.282790959702,10435.580735380214,10506.1416015625,1140
2015-01-22 00:00:00+09:00,10528.42550755052,10528.42550755052,10454.150900795314,10520.998046875,1096
2015-01-23 00:00:00+09:00,10595.272119036808,10595.272119036808,10469.005293923858,10480.146484375,20600
2015-01-26 00:00:00+09:00,10509.8581474599,10509.8581474599,10435.58353157679,10476.4345703125,159
2015-01-27 00:00:00+09:00,10491.288204172915,10528.42550755052,10472.719552484115,10520.998046875,80
2015-01-28 00:00:00+09:00,10521.000018721135,10662.121798005075,10521.000018721135,10654.6943359375,4912
2015-01-29 00:00:00+09:00,10613.844293217157,10628.69921875,10584.134442151468,10628.69921875,43
2015-01-30 00:00:00+09:00,10632.410546127196,10669.5478515625,10580.418318517774,10669.5478515625,773
2015-02-02 00:00:00+09:00,10680.68958957899,10684.4033203125,10636.124820776851,10684.4033203125,1570
2015-02-03 00:00:00+09:00,10691.830940057906,10691.830940057906,10576.705285614767,10662.12109375,12282
2015-02-04 00:00:00+09:00,10728.968591118846,10754.964707469777,10728.968591118846,10751.2509765625,33216
2015-02-05 00:00:00+09:00,10754.963573983108,10773.5322265625,10684.402694181425,10773.5322265625,429
2015-02-06 00:00:00+09:00,10769.81629793111,10769.81629793111,10699.255432530872,10714.1103515625,7992
2015-02-09 00:00:00+09:00,10706.683350546084,10706.683350546084,10639.836212041117,10647.263671875,851
2015-02-10 00:00:00+09:00,10639.83663982001,10662.119020217538,10561.84830842866,10632.4091796875,518
2015-02-11 00:00:00+09:00,10669.546051376656,10669.546051376656,10598.985182954744,10647.263671875,155
2015-02-12 00:00:00+09:00,10654.690415765712,10691.827712439695,10632.408037761325,10680.6865234375,1359
2015-02-13 00:00:00+09:00,10736.39453125,10736.39453125,10669.547384393376,10736.39453125,3057
2015-02-16 00:00:00+09:00,10725.2545171543,10725.2545171543,10658.40736296151,10662.12109375,2096
2015-02-17 00:00:00+09:00,10658.404983016304,10676.9736328125,10613.840223505436,10676.9736328125,331
2015-02-23 00:00:00+09:00,10751.24844187016,10792.099472219235,10740.107251774958,10788.3857421875,802
2015-02-24 00:00:00+09:00,10769.819092961829,10925.795783273688,10728.968055023006,10896.0859375,556
2015-02-25 00:00:00+09:00,10896.082256610576,11026.062787960736,10896.082256610576,11007.494140625,543
2015-02-26 00:00:00+09:00,11000.07062897246,11000.07062897246,10936.93720537606,10955.505859375,1290
2015-02-27 00:00:00+09:00,10992.643986806495,11014.926373266237,10944.365482810384,10977.7890625,1524
2015-03-02 00:00:00+09:00,11000.07074366654,11000.07074366654,10922.082396057833,10985.2158203125,1774
2015-03-03 00:00:00+09:00,10996.353667314404,10996.353667314404,10903.510424598138,10974.0712890625,1169
2015-03-04 00:00:00+09:00,10933.224289580514,10977.7890625,10933.224289580514,10977.7890625,123
2015-03-05 00:00:00+09:00,10955.50597360442,10985.2158203125,10892.372549349751,10985.2158203125,666
2015-03-06 00:00:00+09:00,10988.926207897102,10988.926207897102,10881.228046346236,10974.0712890625,1990
2015-03-09 00:00:00+09:00,10899.799121427048,10959.2188099936,10844.093163395904,10881.23046875,3207
2015-03-10 00:00:00+09:00,10914.65418059376,10918.367911175794,10832.952107789044,10884.9443359375,824
2015-03-11 00:00:00+09:00,10766.103635553727,10818.095857319078,10766.103635553727,10795.8134765625,3093
2015-03-12 00:00:00+09:00,10799.526489090364,10829.236328125,10751.24800065908,10829.236328125,8433
2015-03-13 00:00:00+09:00,10888.655808008409,10944.361755184442,10836.663590644112,10929.5068359375,1046
2015-03-16 00:00:00+09:00,10910.93788401544,10974.0712890625,10910.93788401544,10974.0712890625,331
2015-03-17 00:00:00+09:00,10992.641411493289,11066.916015625,10985.213951080115,11066.916015625,395
2015-03-18 00:00:00+09:00,11059.486353165064,11078.0550005008,10992.63922275641,11007.494140625,2206
2015-03-19 00:00:00+09:00,11066.917265310614,11096.62711031816,11029.779959051182,11074.3447265625,1721
2015-03-20 00:00:00+09:00,11044.63551732756,11144.90625,11037.208055648118,11144.90625,474
2015-03-23 00:00:00+09:00,11144.90625,11170.90236587804,11107.7689416028,11144.90625,31212
2015-03-24 00:00:00+09:00,11133.761690218293,11185.75390625,11130.047960501744,11185.75390625,1174
2015-03-25 00:00:00+09:00,11189.468411304088,11286.025390625,11185.754681330209,11286.025390625,41699
2015-03-26 00:00:00+09:00,11282.312929378502,11282.312929378502,11222.893243114491,11267.4580078125,1097
2015-03-27 00:00:00+09:00,11297.16912553648,11297.16912553648,11215.467047705512,11248.890625,2259
2015-03-30 00:00:00+09:00,11248.889299368351,11352.873749808205,11248.889299368351,11345.4462890625,14432
2015-03-31 00:00:00+09:00,11360.29963684082,11408.578125,11345.444717407228,11408.578125,35881
2015-04-01 00:00:00+09:00,11397.438575358705,11453.14453125,11371.442462609435,11453.14453125,27376
2015-04-02 00:00:00+09:00,11471.71484375,11512.56588398349,11438.291265377144,11471.71484375,13656
2015-04-03 00:00:00+09:00,11471.71454895059,11505.138126464528,11423.436048097125,11490.283203125,2651
2015-04-06 00:00:00+09:00,11505.13747625,11612.835664375,11505.13747625,11605.408203125,29331
2015-04-07 00:00:00+09:00,11646.259082561484,11687.110118884242,11586.83939336474,11627.6904296875,38976
2015-04-08 00:00:00+09:00,11616.54727085325,11653.6845703125,11594.2648911777,11653.6845703125,34462
2015-04-09 00:00:00+09:00,11646.258905852415,11720.533516221374,11646.258905852415,11675.96875,3310
2015-04-10 00:00:00+09:00,11720.53366873824,11846.800508008548,11675.968901936953,11839.373046875,12445
2015-04-13 00:00:00+09:00,11857.940877150771,11869.082068078253,11750.242698185104,11817.08984375,22436
2015-04-14 00:00:00+09:00,11817.087491010208,11839.36986842883,11623.973553382131,11779.9501953125,6187
2015-04-15 00:00:00+09:00,11776.23809364962,11850.5126953125,11701.96349198674,11850.5126953125,33307
2015-04-16 00:00:00+09:00,11813.378450704397,11883.939340538847,11750.245022957784,11854.2294921875,29575
2015-04-17 00:00:00+09:00,11898.791629257415,12021.3447265625,11839.371945715557,12021.3447265625,1878
2015-04-20 00:00:00+09:00,11969.352264982244,11987.920915719107,11876.509011297929,11961.9248046875,10264
2015-04-21 00:00:00+09:00,12013.916427301285,12043.626266997857,11921.0731782495,12025.0576171875,47285
2015-04-22 00:00:00+09:00,12054.770944655556,12054.770944655556,11772.527385877422,11880.2255859375,9104
2015-04-23 00:00:00+09:00,11902.506929954388,11973.067813470496,11802.236200747282,11958.212890625,5030
2015-04-24 00:00:00+09:00,12013.914674527934,12062.19315699126,11865.365497717698,11898.7890625,6006
2015-04-27 00:00:00+09:00,12047.338142254604,12106.7578125,11995.345930789876,12106.7578125,45599
2015-04-28 00:00:00+09:00,12151.324541769136,12151.324541769136,12077.04994188057,12080.763671875,2698
2015-04-29 00:00:00+09:00,12122.098593218045,12140.88671875,11986.82408938796,12140.88671875,3321
2015-04-30 00:00:00+09:00,12122.097697818856,12122.097697818856,11949.246955692488,12005.611328125,43073
2015-05-04 00:00:00+09:00,12054.461203696468,12054.461203696468,11885.36807583913,12020.642578125,10360
2015-05-06 00:00:00+09:00,12028.157505535928,12028.157505535928,11735.062758446957,11798.9423828125,10719
2015-05-07 00:00:00+09:00,11783.9096977229,11783.9096977229,11460.754010859326,11716.2724609375,13603
2015-05-08 00:00:00+09:00,11716.275588651888,11896.6416015625,11686.214586500118,11896.6416015625,1374
2015-05-11 00:00:00+09:00,11979.308538376348,12208.523664110651,11979.308538376348,12193.4931640625,2577
2015-05-12 00:00:00+09:00,12212.282160733612,12212.282160733612,12110.826278167517,12152.16015625,2190
2015-05-13 00:00:00+09:00,12185.977905982498,12291.19140625,12129.613530839191,12291.19140625,2165
2015-05-14 00:00:00+09:00,12291.190987807764,12433.980733309658,12276.16048828125,12400.162109375,1979
2015-05-15 00:00:00+09:00,12441.493987861668,12441.493987861668,12358.826253723051,12418.9482421875,5134
2015-05-18 00:00:00+09:00,12464.041128305287,12505.375,12407.6767578125,12505.375,3891
2015-05-19 00:00:00+09:00,12531.675814975131,12539.191062840184,12433.977592729449,12512.8876953125,6776
2015-05-20 00:00:00+09:00,12497.86183268229,12625.621093749998,12445.255078125,12625.62109375,2823
