Date,Open,High,Low,Close,Volume
2018-12-07 00:00:00-05:00,12.98316478729248,12.98316478729248,12.98316478729248,12.98316478729248,0
2018-12-10 00:00:00-05:00,12.98316478729248,12.98316478729248,12.98316478729248,12.98316478729248,0
2018-12-11 00:00:00-05:00,12.983165937778896,12.983165937778896,12.90170669555664,12.90170669555664,100
2018-12-12 00:00:00-05:00,13.165364265441896,13.165364265441896,13.165364265441896,13.165364265441896,0
2018-12-13 00:00:00-05:00,13.163193702697754,13.163193702697754,13.163193702697754,13.163193702697754,1
2018-12-14 00:00:00-05:00,13.093284606933594,13.093284606933594,13.093284606933594,13.093284606933594,0
2018-12-17 00:00:00-05:00,13.059935569763184,13.059935569763184,13.059935569763184,13.059935569763184,15
2018-12-18 00:00:00-05:00,13.08416748046875,13.08416748046875,13.08416748046875,13.08416748046875,0
2018-12-19 00:00:00-05:00,12.891457557678224,12.891457557678224,12.891457557678224,12.891457557678224,1
2018-12-20 00:00:00-05:00,12.942782402038574,12.942782402038574,12.942782402038574,12.942782402038574,0
2018-12-21 00:00:00-05:00,12.757631301879885,12.757631301879885,12.757631301879885,12.757631301879885,0
2018-12-24 00:00:00-05:00,12.761192321777344,12.761192321777344,12.761192321777344,12.761192321777344,1
2018-12-26 00:00:00-05:00,12.910564422607422,12.910564422607422,12.910564422607422,12.910564422607422,0
2018-12-27 00:00:00-05:00,12.934794425964355,12.934794425964355,12.934794425964355,12.934794425964355,0
2018-12-28 00:00:00-05:00,13.024415016174316,13.024415016174316,13.024415016174316,13.024415016174316,7
2018-12-31 00:00:00-05:00,12.90257453918457,12.90257453918457,12.90257453918457,12.90257453918457,24
2019-01-02 00:00:00-05:00,12.781427383422852,12.781427383422852,12.781427383422852,12.781427383422852,5
2019-01-03 00:00:00-05:00,12.519246101379396,12.519246101379396,12.519246101379396,12.519246101379396,1
2019-01-04 00:00:00-05:00,12.833967208862305,12.833967208862305,12.833967208862305,12.833967208862305,18
2019-01-07 00:00:00-05:00,12.8746976852417,12.8746976852417,12.8746976852417,12.8746976852417,0
2019-01-08 00:00:00-05:00,13.01356029510498,13.01356029510498,13.01356029510498,13.01356029510498,1
2019-01-09 00:00:00-05:00,13.02841091156006,13.02841091156006,13.02841091156006,13.02841091156006,0
2019-01-10 00:00:00-05:00,13.134014129638672,13.134014129638672,13.134014129638672,13.134014129638672,1
2019-01-11 00:00:00-05:00,13.163800239562988,13.163800239562988,13.163800239562988,13.163800239562988,0
2019-01-14 00:00:00-05:00,13.12211527899909,13.174221992492676,13.12211527899909,13.174221992492676,300
2019-01-15 00:00:00-05:00,13.213302612304688,13.213302612304688,13.213302612304688,13.213302612304688,0
2019-01-16 00:00:00-05:00,13.403317231796356,13.403317231796356,13.333495140075684,13.333495140075684,100
2019-01-17 00:00:00-05:00,13.445176124572754,13.445176124572754,13.445176124572754,13.445176124572754,0
2019-01-18 00:00:00-05:00,13.57370424129828,13.57370424129828,13.429369926452637,13.429369926452637,200
2019-01-22 00:00:00-05:00,12.829886431450886,13.272876739501951,12.829886431450886,13.272876739501951,107
2019-01-23 00:00:00-05:00,13.573704696703604,13.573704696703604,13.448649406433104,13.448649406433104,100
2019-01-24 00:00:00-05:00,13.550603866577148,13.550603866577148,13.550603866577148,13.550603866577148,5
2019-01-25 00:00:00-05:00,13.712653546665669,13.712653546665669,13.564931869506836,13.564931869506836,126
2019-01-28 00:00:00-05:00,13.217903137207031,13.217903137207031,13.217903137207031,13.217903137207031,7
2019-01-29 00:00:00-05:00,13.356595039367676,13.356595039367676,13.356595039367676,13.356595039367676,305
2019-01-30 00:00:00-05:00,13.259243965148926,13.259243965148926,13.259243965148926,13.259243965148926,1
2019-01-31 00:00:00-05:00,13.447259902954102,13.447259902954102,13.447259902954102,13.447259902954102,6
2019-02-01 00:00:00-05:00,13.556336352689495,13.556336352689495,13.411394119262695,13.411394119262695,315
2019-02-04 00:00:00-05:00,13.485992431640623,13.485992431640623,13.485992431640623,13.485992431640623,1
2019-02-05 00:00:00-05:00,13.561285972595217,13.561285972595217,13.561285972595217,13.561285972595217,500
2019-02-06 00:00:00-05:00,13.364063546240777,13.469491958618164,13.364063546240777,13.469491958618164,107
2019-02-07 00:00:00-05:00,13.491200856048764,13.491200856048764,13.37231159210205,13.37231159210205,686
2019-02-08 00:00:00-05:00,13.304488538294391,13.321857720172856,13.267059326171877,13.267059326171877,1187
2019-02-11 00:00:00-05:00,13.445176124572754,13.445176124572754,13.445176124572754,13.445176124572754,500
2019-02-12 00:00:00-05:00,13.56484603881836,13.56484603881836,13.56484603881836,13.56484603881836,500
2019-02-13 00:00:00-05:00,13.625289916992188,13.625289916992188,13.625289916992188,13.625289916992188,500
2019-02-14 00:00:00-05:00,13.617126338292127,13.617126338292127,13.579870223999023,13.579870223999023,536
2019-02-15 00:00:00-05:00,13.587340354919434,13.587340354919434,13.587340354919434,13.587340354919434,500
2019-02-19 00:00:00-05:00,13.673141479492188,13.673141479492188,13.673141479492188,13.673141479492188,500
2019-02-20 00:00:00-05:00,13.959552764892578,13.959552764892578,13.959552764892578,13.959552764892578,500
2019-02-21 00:00:00-05:00,13.895027473857656,13.895027473857656,13.838057518005373,13.838057518005373,714
2019-02-22 00:00:00-05:00,13.9731873785,14.337931922277749,12.713950657461668,13.911701202392578,4730
2019-02-25 00:00:00-05:00,13.921340942382812,13.921340942382812,13.921340942382812,13.921340942382812,7
2019-02-26 00:00:00-05:00,13.915087699890137,13.915087699890137,13.915087699890137,13.915087699890137,3
2019-02-27 00:00:00-05:00,13.87765826963745,13.87765826963745,13.821123123168944,13.821123123168944,397
2019-02-28 00:00:00-05:00,13.680870056152344,13.680870056152344,13.680870056152344,13.680870056152344,47
2019-03-01 00:00:00-05:00,13.72854709625244,13.72854709625244,13.72854709625244,13.72854709625244,1
