Date,Open,High,Low,Close,Volume
2015-11-27 00:00:00+09:00,1130.8658447265625,1130.8658447265625,1130.8658447265625,1130.8658447265625,0
2015-11-30 00:00:00+09:00,1123.6197509765625,1123.6197509765625,1123.6197509765625,1123.6197509765625,0
2015-12-01 00:00:00+09:00,1133.1789749404131,1144.7420257051112,1125.4702744306144,1137.0333251953125,2310
2015-12-02 00:00:00+09:00,1140.887168194468,1248.8089273479989,1133.9493408203125,1133.9493408203125,4210
2015-12-03 00:00:00+09:00,1134.7204490493662,1155.533935546875,1134.7204490493662,1155.533935546875,790
2015-12-04 00:00:00+09:00,1134.7204423535422,1136.2621820850009,1129.324353293437,1131.636962890625,4750
2015-12-07 00:00:00+09:00,1143.2000525942997,1167.867889197818,1137.03309344342,1139.345703125,1110
2015-12-08 00:00:00+09:00,1162.4719959870947,1162.4719959870947,1128.5537149370734,1129.3245849609375,1830
2015-12-09 00:00:00+09:00,1124.6994510692557,1124.6994510692557,1117.7616203224266,1122.3868408203125,470
2015-12-10 00:00:00+09:00,1120.0739215140825,1155.533935546875,1117.761311903248,1155.533935546875,800
2015-12-11 00:00:00+09:00,1155.533851360453,1155.533851360453,1114.6777512122844,1117.76123046875,1850
2015-12-14 00:00:00+09:00,1117.761516437664,1117.761516437664,1090.0101960295565,1102.3441162109375,1200
2015-12-15 00:00:00+09:00,1103.885526789672,1103.885526789672,1086.9263916015625,1086.9263916015625,1610
2015-12-16 00:00:00+09:00,1093.093152791828,1102.3435884995165,1093.093152791828,1095.40576171875,90
2015-12-17 00:00:00+09:00,1111.5943810199983,1131.6369981535072,1111.5943810199983,1115.44873046875,200
2015-12-18 00:00:00+09:00,1117.7613151809724,1149.366979955055,1110.823486328125,1110.823486328125,2460
2015-12-21 00:00:00+09:00,1101.572587102631,1101.572587102631,1092.322152501349,1093.8638916015625,610
2015-12-22 00:00:00+09:00,1102.3441322145768,1105.4276123046875,1102.3441322145768,1105.4276123046875,340
2015-12-24 00:00:00+09:00,1205.6404986213236,1205.6404986213236,1113.906982421875,1113.906982421875,50
2015-12-25 00:00:00+09:00,1133.1787230236696,1179.4309158001458,1090.010009765625,1090.010009765625,1990
2015-12-28 00:00:00+09:00,1184.826904296875,1184.826904296875,1098.4894851158406,1117.76123046875,2780
2015-12-29 00:00:00+09:00,1130.865863252826,1130.865863252826,1106.96890227066,1112.364990234375,970
2015-12-30 00:00:00+09:00,1135.4910815074388,1135.4910815074388,1112.364990234375,1112.364990234375,70
2016-01-04 00:00:00+09:00,1112.365356704485,1113.1362266675512,1086.9266479233015,1089.2392578125,3770
2016-01-05 00:00:00+09:00,1086.1555260564317,1093.8642238992736,1083.0720469192947,1087.697265625,1040
2016-01-06 00:00:00+09:00,1093.8641505412425,1133.1785069031898,1064.5711007029288,1074.5924072265625,1100
2016-01-07 00:00:00+09:00,1071.5090373259109,1071.5090373259109,1049.1538128061618,1049.9246826171875,2690
