Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,16030.2275390625,16030.2275390625,16030.2275390625,16030.2275390625,0
2008-03-21 00:00:00+09:00,16326.141601562498,16326.141601562498,16326.141601562498,16326.1416015625,0
2008-03-24 00:00:00+09:00,16414.97265625,16414.97265625,16414.97265625,16414.97265625,0
2008-03-25 00:00:00+09:00,16802.455078125,16802.455078125,16802.455078125,16802.455078125,0
2008-03-26 00:00:00+09:00,16897.21875,16897.21875,16897.21875,16897.21875,0
2008-03-27 00:00:00+09:00,16719.6328125,16719.6328125,16719.6328125,16719.6328125,0
2008-03-28 00:00:00+09:00,16960.64453125,16960.64453125,16960.64453125,16960.64453125,0
2008-03-31 00:00:00+09:00,16605.40625,16605.40625,16605.40625,16605.40625,0
2008-04-01 00:00:00+09:00,16770.287109375,16770.287109375,16770.287109375,16770.287109375,0
2008-04-02 00:00:00+09:00,17468.595703125,17468.595703125,17468.595703125,17468.595703125,0
2008-04-03 00:00:00+09:00,17740.859375,17740.859375,17740.859375,17740.859375,0
2008-04-04 00:00:00+09:00,17430.416015625,17430.416015625,17430.416015625,17430.416015625,0
2008-04-07 00:00:00+09:00,17545.482421875,17545.482421875,17545.482421875,17545.482421875,0
2008-04-08 00:00:00+09:00,17267.435546875,17267.435546875,17267.435546875,17267.435546875,0
2008-04-09 00:00:00+09:00,16922.923828125,16922.923828125,16922.923828125,16922.923828125,0
2008-04-10 00:00:00+09:00,16641.609375,16641.609375,16641.609375,16641.609375,0
2008-04-11 00:00:00+09:00,17149.78515625,17149.78515625,17149.78515625,17149.78515625,0
2008-04-14 00:00:00+09:00,16811.96484375,16811.96484375,16811.96484375,16811.96484375,0
2008-04-15 00:00:00+09:00,16754.849609375,16754.849609375,16754.849609375,16754.849609375,0
2008-04-16 00:00:00+09:00,17111.685546875,17111.685546875,17111.685546875,17111.685546875,0
2008-04-17 00:00:00+09:00,17578.486328125,17578.486328125,17578.486328125,17578.486328125,0
2008-04-18 00:00:00+09:00,17783.373046875,17783.373046875,17783.373046875,17783.373046875,0
2008-04-21 00:00:00+09:00,18364.869140625,18364.869140625,18364.869140625,18364.869140625,0
2008-04-22 00:00:00+09:00,18036.77734375,18036.77734375,18036.77734375,18036.77734375,0
2008-04-23 00:00:00+09:00,18185.83984375,18185.83984375,18185.83984375,18185.83984375,0
2008-04-24 00:00:00+09:00,18136.177734375,18136.177734375,18136.177734375,18136.177734375,0
2008-04-25 00:00:00+09:00,18554.236328125,18554.236328125,18554.236328125,18554.236328125,0
2008-04-28 00:00:00+09:00,18948.029296875,18948.029296875,18948.029296875,18948.029296875,0
2008-04-30 00:00:00+09:00,18980.05078125,18980.05078125,18980.05078125,18980.05078125,0
2008-05-01 00:00:00+09:00,18872.896484375,18872.896484375,18872.896484375,18872.896484375,0
2008-05-02 00:00:00+09:00,19290.724609375,19290.724609375,19290.724609375,19290.724609375,0
2008-05-07 00:00:00+09:00,19439.404296875,19439.404296875,19439.404296875,19439.404296875,0
2008-05-08 00:00:00+09:00,19201.97265625,19201.97265625,19201.97265625,19201.97265625,0
2008-05-09 00:00:00+09:00,18698.052734375,18698.052734375,18698.052734375,18698.052734375,0
2008-05-12 00:00:00+09:00,18609.0703125,18609.0703125,18609.0703125,18609.0703125,0
2008-05-13 00:00:00+09:00,19045.609375,19045.609375,19045.609375,19045.609375,0
2008-05-14 00:00:00+09:00,19200.90625,19200.90625,19200.90625,19200.90625,0
2008-05-15 00:00:00+09:00,19424.802734375,19424.802734375,19424.802734375,19424.802734375,0
2008-05-16 00:00:00+09:00,19464.201171875,19464.201171875,19464.201171875,19464.201171875,0
2008-05-19 00:00:00+09:00,19622.158203125,19622.158203125,19622.158203125,19622.158203125,0
2008-05-20 00:00:00+09:00,19773.955078125,19773.955078125,19773.955078125,19773.955078125,0
2008-05-21 00:00:00+09:00,19503.744140625,19503.744140625,19503.744140625,19503.744140625,0
2008-05-22 00:00:00+09:00,19771.296875,19771.296875,19771.296875,19771.296875,0
2008-05-23 00:00:00+09:00,19597.05859375,19597.05859375,19597.05859375,19597.05859375,0
2008-05-26 00:00:00+09:00,19141.509765625,19141.509765625,19141.509765625,19141.509765625,0
2008-05-27 00:00:00+09:00,19609.15234375,19609.15234375,19609.15234375,19609.15234375,0
2008-05-28 00:00:00+09:00,19312.931640625,19312.931640625,19312.931640625,19312.931640625,0
2008-05-29 00:00:00+09:00,19865.599609375,19865.599609375,19865.599609375,19865.599609375,0
2008-05-30 00:00:00+09:00,20298.640625,20298.640625,20298.640625,20298.640625,0
2008-06-02 00:00:00+09:00,20594.025390625,20594.025390625,20594.025390625,20594.025390625,0
2008-06-03 00:00:00+09:00,20584.82421875,20584.82421875,20584.82421875,20584.82421875,0
2008-06-04 00:00:00+09:00,21247.005859375,21247.005859375,21247.005859375,21247.005859375,0
2008-06-05 00:00:00+09:00,21172.78125,21172.78125,21172.78125,21172.78125,0
2008-06-06 00:00:00+09:00,20999.306640625,20999.306640625,20999.306640625,20999.306640625,0
2008-06-09 00:00:00+09:00,20506.9453125,20506.9453125,20506.9453125,20506.9453125,0
2008-06-10 00:00:00+09:00,20188.666015625,20188.666015625,20188.666015625,20188.666015625,0
2008-06-11 00:00:00+09:00,20232.8515625,20232.8515625,20232.8515625,20232.8515625,0
2008-06-12 00:00:00+09:00,19698.1328125,19698.1328125,19698.1328125,19698.1328125,0
2008-06-13 00:00:00+09:00,19796.84765625,19796.84765625,19796.84765625,19796.84765625,0
2008-06-16 00:00:00+09:00,20370.509765625,20370.509765625,20370.509765625,20370.509765625,0
2008-06-17 00:00:00+09:00,20365.4140625,20365.4140625,20365.4140625,20365.4140625,0
2008-06-18 00:00:00+09:00,20574.859375,20574.859375,20574.859375,20574.859375,0
2008-06-19 00:00:00+09:00,20130.79296875,20130.79296875,20130.79296875,20130.79296875,0
2008-06-20 00:00:00+09:00,19678.20703125,19678.20703125,19678.20703125,19678.20703125,0
2008-06-23 00:00:00+09:00,19743.916015625,19743.916015625,19743.916015625,19743.916015625,0
2008-06-24 00:00:00+09:00,19683.380859375,19683.380859375,19683.380859375,19683.380859375,0
2008-06-25 00:00:00+09:00,19545.49609375,19545.49609375,19545.49609375,19545.49609375,0
2008-06-26 00:00:00+09:00,19402.978515625,19402.978515625,19402.978515625,19402.978515625,0
2008-06-27 00:00:00+09:00,18881.7890625,18881.7890625,18881.7890625,18881.7890625,0
2008-06-30 00:00:00+09:00,18689.23046875,18689.23046875,18689.23046875,18689.23046875,0
2008-07-01 00:00:00+09:00,18493.548828125,18493.548828125,18493.548828125,18493.548828125,0
2008-07-02 00:00:00+09:00,17891.9765625,17891.9765625,17891.9765625,17891.9765625,0
2008-07-03 00:00:00+09:00,17820.5625,17820.5625,17820.5625,17820.5625,0
2008-07-04 00:00:00+09:00,17960.654296875,17960.654296875,17960.654296875,17960.654296875,0
2008-07-07 00:00:00+09:00,18159.98828125,18159.98828125,18159.98828125,18159.98828125,0
2008-07-08 00:00:00+09:00,17456.50390625,17456.50390625,17456.50390625,17456.50390625,0
2008-07-09 00:00:00+09:00,17400.755859375,17400.755859375,17400.755859375,17400.755859375,0
2008-07-10 00:00:00+09:00,17364.1015625,17364.1015625,17364.1015625,17364.1015625,0
2008-07-11 00:00:00+09:00,17311.625,17311.625,17311.625,17311.625,0
2008-07-14 00:00:00+09:00,17474.068359375,17474.068359375,17474.068359375,17474.068359375,0
2008-07-15 00:00:00+09:00,17081.1875,17081.1875,17081.1875,17081.1875,0
2008-07-16 00:00:00+09:00,17075.560546875,17075.560546875,17075.560546875,17075.560546875,0
2008-07-17 00:00:00+09:00,17424.787109375,17424.787109375,17424.787109375,17424.787109375,0
2008-07-18 00:00:00+09:00,17344.099609375,17344.099609375,17344.099609375,17344.099609375,0
2008-07-22 00:00:00+09:00,17906.197265625,17906.197265625,17906.197265625,17906.197265625,0
2008-07-23 00:00:00+09:00,18260.373046875,18260.373046875,18260.373046875,18260.373046875,0
2008-07-24 00:00:00+09:00,18667.857421875,18667.857421875,18667.857421875,18667.857421875,0
2008-07-25 00:00:00+09:00,18238.771484375,18238.771484375,18238.771484375,18238.771484375,0
2008-07-28 00:00:00+09:00,18028.185546875,18028.185546875,18028.185546875,18028.185546875,0
2008-07-29 00:00:00+09:00,17611.421875,17611.421875,17611.421875,17611.421875,0
2008-07-30 00:00:00+09:00,17583.431640625,17583.431640625,17583.431640625,17583.431640625,0
