Date,Open,High,Low,Close,Volume
2024-07-01,0.0,0.0,0.0,1000.0,0
2024-07-02,0.0,0.0,0.0,993.37,0
2024-07-03,0.0,0.0,0.0,998.77,0
2024-07-04,0.0,0.0,0.0,1002.08,0
2024-07-05,0.0,0.0,0.0,997.7,0
2024-07-08,0.0,0.0,0.0,997.93,0
2024-07-09,0.0,0.0,0.0,991.56,0
2024-07-10,0.0,0.0,0.0,992.75,0
2024-07-11,0.0,0.0,0.0,998.13,0
2024-07-12,0.0,0.0,0.0,1003.17,0
2024-07-15,0.0,0.0,0.0,1010.86,0
2024-07-16,0.0,0.0,0.0,1015.92,0
2024-07-17,0.0,0.0,0.0,1027.25,0
2024-07-18,0.0,0.0,0.0,1031.3,0
2024-07-19,0.0,0.0,0.0,1031.82,0
2024-07-22,0.0,0.0,0.0,1030.54,0
2024-07-23,0.0,0.0,0.0,1030.78,0
2024-07-24,0.0,0.0,0.0,1036.45,0
2024-07-25,0.0,0.0,0.0,1034.51,0
2024-07-26,0.0,0.0,0.0,1039.43,0
2024-07-29,0.0,0.0,0.0,1047.97,0
2024-07-30,0.0,0.0,0.0,1053.93,0
2024-07-31,0.0,0.0,0.0,1060.06,0
2024-08-01,0.0,0.0,0.0,1063.64,0
2024-08-02,0.0,0.0,0.0,1046.67,0
2024-08-05,0.0,0.0,0.0,1003.53,0
2024-08-06,0.0,0.0,0.0,1026.34,0
2024-08-07,0.0,0.0,0.0,1040.89,0
2024-08-08,0.0,0.0,0.0,1021.98,0
2024-08-09,0.0,0.0,0.0,1027.3,0
2024-08-12,0.0,0.0,0.0,1040.5,0
2024-08-13,0.0,0.0,0.0,1037.22,0
2024-08-14,0.0,0.0,0.0,1045.83,0
2024-08-16,0.0,0.0,0.0,1042.27,0
2024-08-19,0.0,0.0,0.0,1039.37,0
2024-08-20,0.0,0.0,0.0,1037.48,0
2024-08-21,0.0,0.0,0.0,1035.98,0
2024-08-22,0.0,0.0,0.0,1034.17,0
2024-08-23,0.0,0.0,0.0,1035.22,0
2024-08-26,0.0,0.0,0.0,1041.04,0
2024-08-27,0.0,0.0,0.0,1038.63,0
2024-08-28,0.0,0.0,0.0,1036.65,0
2024-08-29,0.0,0.0,0.0,1033.79,0
2024-08-30,0.0,0.0,0.0,1044.71,0
2024-09-02,0.0,0.0,0.0,1038.68,0
2024-09-03,0.0,0.0,0.0,1040.41,0
2024-09-04,0.0,0.0,0.0,1036.48,0
2024-09-05,0.0,0.0,0.0,1029.3,0
2024-09-06,0.0,0.0,0.0,1035.9,0
2024-09-09,0.0,0.0,0.0,1033.0,0
2024-09-10,0.0,0.0,0.0,1039.04,0
2024-09-11,0.0,0.0,0.0,1037.88,0
2024-09-12,0.0,0.0,0.0,1037.31,0
2024-09-13,0.0,0.0,0.0,1035.51,0
2024-09-19,0.0,0.0,0.0,1045.4,0
2024-09-20,0.0,0.0,0.0,1044.41,0
2024-09-23,0.0,0.0,0.0,1040.26,0
2024-09-24,0.0,0.0,0.0,1038.16,0
2024-09-25,0.0,0.0,0.0,1032.57,0
2024-09-26,0.0,0.0,0.0,1030.28,0
2024-09-27,0.0,0.0,0.0,1021.29,0
2024-09-30,0.0,0.0,0.0,1008.06,0
2024-10-02,0.0,0.0,0.0,990.4,0
2024-10-04,0.0,0.0,0.0,984.46,0
2024-10-07,0.0,0.0,0.0,985.47,0
2024-10-08,0.0,0.0,0.0,971.24,0
2024-10-10,0.0,0.0,0.0,986.03,0
2024-10-11,0.0,0.0,0.0,989.45,0
2024-10-14,0.0,0.0,0.0,996.98,0
2024-10-15,0.0,0.0,0.0,1000.66,0
2024-10-16,0.0,0.0,0.0,992.11,0
2024-10-17,0.0,0.0,0.0,995.29,0
2024-10-18,0.0,0.0,0.0,993.14,0
2024-10-21,0.0,0.0,0.0,992.04,0
2024-10-22,0.0,0.0,0.0,984.54,0
2024-10-23,0.0,0.0,0.0,979.0,0
2024-10-24,0.0,0.0,0.0,973.95,0
2024-10-25,0.0,0.0,0.0,957.33,0
2024-10-28,0.0,0.0,0.0,946.54,0
2024-10-29,0.0,0.0,0.0,946.12,0
2024-10-30,0.0,0.0,0.0,938.6,0
2024-10-31,0.0,0.0,0.0,941.46,0
2024-11-01,0.0,0.0,0.0,936.79,0
2024-11-04,0.0,0.0,0.0,929.45,0
2024-11-05,0.0,0.0,0.0,931.04,0
2024-11-06,0.0,0.0,0.0,924.15,0
2024-11-07,0.0,0.0,0.0,918.69,0
2024-11-08,0.0,0.0,0.0,911.85,0
2024-11-11,0.0,0.0,0.0,897.7,0
2024-11-12,0.0,0.0,0.0,878.8,0
2024-11-13,0.0,0.0,0.0,891.28,0
2024-11-14,0.0,0.0,0.0,889.27,0
2024-11-15,0.0,0.0,0.0,888.2,0
2024-11-18,0.0,0.0,0.0,899.87,0
2024-11-19,0.0,0.0,0.0,909.64,0
2024-11-20,0.0,0.0,0.0,921.42,0
2024-11-21,0.0,0.0,0.0,925.27,0
2024-11-22,0.0,0.0,0.0,930.43,0
2024-11-25,0.0,0.0,0.0,929.77,0
2024-11-26,0.0,0.0,0.0,926.61,0
2024-11-27,0.0,0.0,0.0,926.19,0
2024-11-28,0.0,0.0,0.0,920.82,0
2024-11-29,0.0,0.0,0.0,907.25,0
2024-12-02,0.0,0.0,0.0,903.14,0
2024-12-03,0.0,0.0,0.0,894.41,0
2024-12-04,0.0,0.0,0.0,888.2,0
2024-12-05,0.0,0.0,0.0,877.64,0
2024-12-06,0.0,0.0,0.0,879.54,0
2024-12-09,876.45,876.45,855.1,857.14,12257066
2024-12-10,857.75,885.47,857.75,885.47,11482561
2024-12-11,885.15,898.13,883.84,897.0,26746031
2024-12-12,897.46,908.97,896.63,908.97,5380100
2024-12-13,904.88,908.68,895.03,902.93,20777556
2024-12-16,903.29,903.53,885.15,887.43,16613390
2024-12-17,888.76,889.72,876.23,879.87,14892859
2024-12-18,881.38,882.76,873.4,881.02,11341917
2024-12-19,873.13,880.11,870.63,879.69,8803709
2024-12-20,879.47,879.47,870.09,870.52,14222446
2024-12-23,873.13,884.2,872.25,881.5,5633808
2024-12-24,883.24,894.48,883.22,894.22,4724748
2024-12-26,894.29,896.68,888.59,891.93,8266702
2024-12-27,884.54,884.54,878.57,883.89,5762250
2024-12-30,879.31,883.07,870.63,871.57,9823716
2025-01-02,873.35,886.06,872.78,885.14,10124122
2025-01-03,886.02,894.64,885.68,894.64,7252049
2025-01-06,894.58,897.01,892.85,893.76,5253998
2025-01-07,896.98,899.04,895.4,896.62,5006292
2025-01-08,893.21,899.45,893.21,896.72,3820851
2025-01-09,897.97,897.97,879.27,889.43,8703405
2025-01-10,889.88,894.23,886.82,891.86,5371979
2025-01-13,892.42,895.21,883.48,887.0,3103841
2025-01-14,889.45,890.5,882.32,884.74,3170840
2025-01-15,889.08,890.6,881.21,881.53,6274871
2025-01-16,885.49,887.1,881.03,883.03,4923734
2025-01-17,883.75,885.56,879.39,880.96,5363043
2025-01-20,882.41,882.41,872.69,874.94,4943275
2025-01-21,877.29,881.59,872.96,881.18,3819668
2025-01-22,885.5,885.5,878.28,879.55,2877672
2025-01-23,878.82,880.68,876.47,877.98,2606638
2025-01-24,877.15,879.93,874.84,878.63,5816991
2025-01-31,878.29,878.6,872.97,878.54,3031806
2025-02-03,876.93,876.93,869.2,869.2,3968519
2025-02-04,872.77,875.66,871.11,873.77,2604217
2025-02-05,876.18,876.85,872.23,872.23,2420107
2025-02-06,874.88,883.1,873.06,882.72,3052580
2025-02-07,880.68,884.75,877.9,878.0,2532644
2025-02-10,879.26,883.23,874.6,881.24,2910610
2025-02-11,883.14,886.34,878.89,883.68,4653185
2025-02-12,884.34,884.93,881.44,883.94,5150093
2025-02-13,886.25,886.72,879.53,884.29,4361482
2025-02-14,887.59,889.33,885.36,887.52,3603245
2025-02-17,889.48,899.38,889.2,899.38,3207237
2025-02-18,900.25,902.34,899.18,900.83,3111079
2025-02-19,901.87,908.73,901.87,908.35,4528248
2025-02-20,908.56,919.0,907.26,916.98,7279763
2025-02-21,915.6,930.71,915.6,928.13,4149007
2025-02-24,927.68,935.06,925.5,933.07,11731717
2025-02-25,933.18,936.69,931.24,936.69,8522673
2025-02-26,935.77,939.66,931.81,936.59,5285962
2025-02-27,938.72,942.02,935.74,942.02,4220132
2025-02-28,939.79,942.02,935.51,937.17,6502744
2025-03-04,939.05,941.3,936.68,940.43,4017990
2025-03-05,940.9,948.14,940.9,948.14,8895608
2025-03-06,945.91,958.26,945.11,956.32,5057497
2025-03-07,958.17,961.01,945.01,947.85,6404770
2025-03-10,948.52,951.13,939.61,944.88,4030163
2025-03-11,942.95,942.95,929.88,933.52,4343351
2025-03-12,933.8,936.3,922.1,925.05,3521026
2025-03-13,925.49,929.0,920.79,924.62,2855866
2025-03-14,925.96,927.65,920.89,925.47,2953040
2025-03-17,925.86,932.37,925.85,932.37,3696534
2025-03-18,932.72,939.97,932.4,939.75,3430869
2025-03-19,940.41,947.21,937.85,947.21,4434600
2025-03-20,947.88,951.62,945.09,946.52,4144601
2025-03-21,945.39,948.6,937.58,948.6,4125241
2025-03-24,947.66,947.66,939.54,944.07,9810055
2025-03-25,946.18,946.98,940.2,942.38,2915134
2025-03-26,942.99,947.82,938.76,942.38,8061594
2025-03-27,941.58,943.33,934.35,936.8,9421412
2025-03-28,935.14,937.86,931.44,934.63,4491484
2025-03-31,933.33,933.45,921.75,921.75,4638843
2025-04-01,929.11,931.39,924.44,925.01,12903380
2025-04-02,928.19,929.94,924.68,926.93,18880772
2025-04-03,928.71,928.87,921.63,922.18,10734221
2025-04-04,924.33,924.33,913.71,918.2,18264568
2025-04-07,909.92,909.92,887.91,895.93,13018899
2025-04-08,899.04,905.47,897.64,900.74,7820324
2025-04-09,898.94,899.55,880.6,893.06,10357980
2025-04-10,906.75,912.25,905.22,908.76,4463830
2025-04-11,904.0,910.06,899.14,910.06,3646806
2025-04-14,908.88,913.2,906.3,912.61,3511571
2025-04-15,909.69,923.91,909.69,923.91,4614262
2025-04-16,923.44,926.53,919.47,926.53,3110130
2025-04-17,926.16,930.85,923.54,930.85,2828308
2025-04-18,929.02,933.45,927.85,933.45,4090016
2025-04-21,932.64,939.97,932.05,939.08,2782162
2025-04-22,937.7,937.7,928.69,932.7,2847454
2025-04-23,933.67,935.97,931.13,935.97,2716898
2025-04-24,935.63,937.95,932.88,937.87,1919713
2025-04-25,938.09,938.75,933.47,938.37,2201374
2025-04-28,938.42,946.31,937.21,943.84,3368814
2025-04-29,942.3,945.09,938.42,945.09,3147434
2025-04-30,943.17,951.0,943.01,948.61,7892869
2025-05-02,951.09,953.89,948.11,953.82,4632436
2025-05-07,954.93,956.54,946.74,948.37,5373478
2025-05-08,951.81,953.32,947.67,952.53,3042391
2025-05-09,952.62,953.79,947.2,949.98,2760613
2025-05-12,951.33,951.33,946.4,950.16,3851772
2025-05-13,951.83,953.31,945.22,952.08,3619360
2025-05-14,951.75,951.75,944.83,949.16,3497157
2025-05-15,947.46,947.91,938.74,942.62,3849396
2025-05-16,943.07,947.06,937.89,947.06,2910455
2025-05-19,945.83,947.09,937.98,940.94,3206262
2025-05-20,940.41,942.63,939.07,942.54,3424630
2025-05-21,943.92,943.97,940.17,942.47,2092237
2025-05-22,942.04,942.04,935.45,938.7,2617632
2025-05-23,940.66,940.66,935.54,938.81,3685104
2025-05-26,940.31,941.83,937.37,940.21,4442887
2025-05-27,941.26,942.62,931.3,937.25,4673143
2025-05-28,936.98,938.34,930.78,934.82,5218351
2025-05-29,930.73,937.08,930.12,937.08,9357407
2025-05-30,936.2,938.11,930.08,938.11,5482468
2025-06-02,935.87,936.82,931.87,933.51,3526055
2025-06-04,938.41,949.52,934.86,941.23,8713375
2025-06-05,943.1,945.68,933.26,937.33,5499533
2025-06-09,937.04,940.56,933.06,934.64,5811554
2025-06-10,936.27,937.38,930.31,937.38,4943763
2025-06-11,935.76,937.08,933.3,937.08,4777190
2025-06-12,937.69,942.09,933.82,938.11,15196329
2025-06-13,940.58,941.55,920.04,928.75,12562886
2025-06-16,927.99,928.55,914.67,921.07,7462984
2025-06-17,919.61,923.2,910.47,920.78,8121976
2025-06-18,921.03,923.86,911.97,917.05,5683186
2025-06-19,920.37,920.37,906.31,913.28,6929446
2025-06-20,913.04,915.35,906.15,910.69,11093933
2025-06-23,908.53,910.9,904.78,910.19,5081064
2025-06-24,911.82,920.41,909.46,920.0,5157132
2025-06-25,920.53,934.26,919.85,928.53,6312874
2025-06-26,928.87,934.26,925.07,934.26,4620936
2025-06-27,929.82,932.42,926.88,929.22,5395471
2025-06-30,929.72,930.62,921.54,921.54,3916039
2025-07-01,924.07,926.09,922.15,925.87,4380335
2025-07-02,927.85,933.12,922.82,933.12,4404346
2025-07-03,933.52,935.11,930.93,934.07,5743268
2025-07-04,934.74,939.3,933.87,937.52,4888814
2025-07-07,937.11,937.11,931.86,935.86,3200641
2025-07-08,934.37,941.78,933.84,938.03,3838481
2025-07-09,940.61,943.37,935.97,943.37,3540482
