Date,Open,High,Low,Close,Volume
2008-04-29,0.0,0.0,0.0,1205.82,19261613
2008-04-30,0.0,0.0,0.0,1219.76,19521663
2008-05-02,0.0,0.0,0.0,1231.21,23446248
2008-05-06,0.0,0.0,0.0,1258.23,33915702
2008-05-07,0.0,0.0,0.0,1250.4,29690769
2008-05-08,0.0,0.0,0.0,1256.22,40827569
2008-05-09,0.0,0.0,0.0,1220.07,27229706
2008-05-13,0.0,0.0,0.0,1245.98,26390941
2008-05-14,0.0,0.0,0.0,1253.62,34529326
2008-05-15,0.0,0.0,0.0,1301.76,37259168
2008-05-16,0.0,0.0,0.0,1272.88,40749337
2008-05-19,0.0,0.0,0.0,1229.55,31865579
2008-05-20,0.0,0.0,0.0,1215.31,28974600
2008-05-21,0.0,0.0,0.0,1220.33,26723913
2008-05-22,0.0,0.0,0.0,1218.44,23565353
2008-05-23,0.0,0.0,0.0,1197.9,17364540
2008-05-26,0.0,0.0,0.0,1164.68,26139990
2008-05-27,0.0,0.0,0.0,1181.85,15817725
2008-05-28,0.0,0.0,0.0,1160.94,19120799
2008-05-29,0.0,0.0,0.0,1202.55,18293514
2008-05-30,0.0,0.0,0.0,1230.53,31730236
2008-06-02,0.0,0.0,0.0,1216.85,15371247
2008-06-03,0.0,0.0,0.0,1181.41,20644155
2008-06-04,0.0,0.0,0.0,1194.74,18605696
2008-06-05,0.0,0.0,0.0,1196.81,21784282
2008-06-09,0.0,0.0,0.0,1174.68,20290140
2008-06-10,0.0,0.0,0.0,1149.73,25787048
2008-06-11,0.0,0.0,0.0,1173.9,20588414
2008-06-12,0.0,0.0,0.0,1145.72,25568113
2008-06-13,0.0,0.0,0.0,1154.68,33527957
2008-06-16,0.0,0.0,0.0,1165.54,42763299
2008-06-17,0.0,0.0,0.0,1152.99,36012469
2008-06-18,0.0,0.0,0.0,1161.29,29771111
2008-06-19,0.0,0.0,0.0,1121.66,28003367
2008-06-20,0.0,0.0,0.0,1111.57,25921357
2008-06-23,0.0,0.0,0.0,1099.83,20958185
2008-06-24,0.0,0.0,0.0,1096.37,19588967
2008-06-25,0.0,0.0,0.0,1097.39,27882675
2008-06-26,0.0,0.0,0.0,1095.81,25115922
2008-06-27,0.0,0.0,0.0,1064.12,21679250
2008-06-30,0.0,0.0,0.0,1045.05,21559655
2008-07-01,0.0,0.0,0.0,1041.88,24822103
2008-07-02,0.0,0.0,0.0,1008.88,24894080
2008-07-03,0.0,0.0,0.0,1016.77,29380651
2008-07-04,0.0,0.0,0.0,991.18,21487385
2008-07-07,0.0,0.0,0.0,996.75,18612648
2008-07-08,0.0,0.0,0.0,968.01,21031819
2008-07-09,0.0,0.0,0.0,948.14,30222643
2008-07-10,0.0,0.0,0.0,924.34,33877908
2008-07-11,0.0,0.0,0.0,949.18,30735924
2008-07-14,0.0,0.0,0.0,945.75,21932905
2008-07-15,0.0,0.0,0.0,908.52,25938996
2008-07-16,0.0,0.0,0.0,915.47,24687746
2008-07-17,0.0,0.0,0.0,939.3,20549302
2008-07-18,0.0,0.0,0.0,934.35,21608048
2008-07-21,0.0,0.0,0.0,967.59,18974900
2008-07-22,0.0,0.0,0.0,954.78,16354491
2008-07-23,0.0,0.0,0.0,956.31,23180794
2008-07-24,0.0,0.0,0.0,985.35,28736859
2008-07-25,0.0,0.0,0.0,953.77,21071408
2008-07-28,0.0,0.0,0.0,936.29,20302321
2008-07-29,0.0,0.0,0.0,899.43,22663168
2008-07-30,0.0,0.0,0.0,903.7,20261121
2008-07-31,0.0,0.0,0.0,920.66,17849560
2008-08-01,0.0,0.0,0.0,920.24,13826810
2008-08-04,0.0,0.0,0.0,907.79,16952961
2008-08-05,0.0,0.0,0.0,904.1,23771940
2008-08-06,0.0,0.0,0.0,937.94,22096002
2008-08-07,0.0,0.0,0.0,932.25,18506591
2008-08-08,0.0,0.0,0.0,939.15,17823980
2008-08-11,0.0,0.0,0.0,965.38,22096397
2008-08-12,0.0,0.0,0.0,980.66,28218274
2008-08-13,0.0,0.0,0.0,968.16,19025590
2008-08-14,0.0,0.0,0.0,973.19,14823838
2008-08-18,0.0,0.0,0.0,960.06,16491424
2008-08-19,0.0,0.0,0.0,939.25,12775028
2008-08-20,0.0,0.0,0.0,934.23,20049962
2008-08-21,0.0,0.0,0.0,911.18,16903303
2008-08-22,0.0,0.0,0.0,899.74,20667334
2008-08-25,0.0,0.0,0.0,903.79,11548403
2008-08-26,0.0,0.0,0.0,886.83,13241146
2008-08-27,0.0,0.0,0.0,878.78,23224882
2008-08-28,0.0,0.0,0.0,863.14,16604063
2008-08-29,0.0,0.0,0.0,859.3,16531159
2008-09-01,0.0,0.0,0.0,803.44,29527240
2008-09-02,0.0,0.0,0.0,798.06,30073461
2008-09-03,0.0,0.0,0.0,830.1,34436638
2008-09-04,0.0,0.0,0.0,820.17,27058654
2008-09-05,0.0,0.0,0.0,810.16,25335316
2008-09-08,0.0,0.0,0.0,862.99,32756919
2008-09-09,0.0,0.0,0.0,842.84,26935415
2008-09-10,0.0,0.0,0.0,856.64,30320623
2008-09-11,0.0,0.0,0.0,848.71,32054055
2008-09-12,0.0,0.0,0.0,867.79,24022745
2008-09-16,0.0,0.0,0.0,803.91,39710247
2008-09-17,0.0,0.0,0.0,835.26,28805180
2008-09-18,0.0,0.0,0.0,824.06,30736600
2008-09-19,0.0,0.0,0.0,885.16,32605221
2008-09-22,0.0,0.0,0.0,881.69,25986150
2008-09-23,0.0,0.0,0.0,896.46,24799662
2008-09-24,0.0,0.0,0.0,909.19,29191073
2008-09-25,0.0,0.0,0.0,915.98,30628527
2008-09-26,0.0,0.0,0.0,894.6,25795951
2008-09-29,0.0,0.0,0.0,883.43,24510281
2008-09-30,0.0,0.0,0.0,882.84,28928473
2008-10-01,0.0,0.0,0.0,878.58,19979303
2008-10-02,0.0,0.0,0.0,868.25,19865799
2008-10-06,0.0,0.0,0.0,836.3,28255136
2008-10-07,0.0,0.0,0.0,849.68,22627692
2008-10-08,0.0,0.0,0.0,806.88,27795773
2008-10-09,0.0,0.0,0.0,825.0,32685222
2008-10-10,0.0,0.0,0.0,798.8,36459813
2008-10-13,0.0,0.0,0.0,817.63,30649165
2008-10-14,0.0,0.0,0.0,873.19,32630397
2008-10-15,0.0,0.0,0.0,856.68,28418333
2008-10-16,0.0,0.0,0.0,777.61,29050256
2008-10-17,0.0,0.0,0.0,772.5,28597013
2008-10-20,0.0,0.0,0.0,794.38,22629221
2008-10-21,0.0,0.0,0.0,783.29,21935943
2008-10-22,0.0,0.0,0.0,744.47,36639922
2008-10-23,0.0,0.0,0.0,678.81,36937397
2008-10-24,0.0,0.0,0.0,581.85,39006787
2008-10-27,0.0,0.0,0.0,593.57,47969894
2008-10-28,0.0,0.0,0.0,651.89,48901346
2008-10-29,0.0,0.0,0.0,658.56,64510511
2008-10-30,0.0,0.0,0.0,749.29,40116115
2008-10-31,0.0,0.0,0.0,751.6,54671074
2008-11-03,0.0,0.0,0.0,751.93,40293623
2008-11-04,0.0,0.0,0.0,756.35,43171681
2008-11-05,0.0,0.0,0.0,763.6,51532380
2008-11-06,0.0,0.0,0.0,719.79,40021749
2008-11-07,0.0,0.0,0.0,747.18,51084843
2008-11-10,0.0,0.0,0.0,740.96,39919834
2008-11-11,0.0,0.0,0.0,717.34,40987632
2008-11-12,0.0,0.0,0.0,719.61,48948739
2008-11-13,0.0,0.0,0.0,687.75,39985361
2008-11-14,0.0,0.0,0.0,683.06,29349997
2008-11-17,0.0,0.0,0.0,660.14,29956351
2008-11-18,0.0,0.0,0.0,630.26,30773479
2008-11-19,0.0,0.0,0.0,628.18,43987359
2008-11-20,0.0,0.0,0.0,588.54,39413056
2008-11-21,0.0,0.0,0.0,633.52,56885591
2008-11-24,0.0,0.0,0.0,608.57,46745643
2008-11-25,0.0,0.0,0.0,615.9,37381804
2008-11-26,0.0,0.0,0.0,634.25,41424170
2008-11-27,0.0,0.0,0.0,656.49,68994335
2008-11-28,0.0,0.0,0.0,667.09,61472912
2008-12-01,0.0,0.0,0.0,667.01,48819599
2008-12-02,0.0,0.0,0.0,640.95,38011322
2008-12-03,0.0,0.0,0.0,628.75,38339846
2008-12-04,0.0,0.0,0.0,614.84,51665540
2008-12-05,0.0,0.0,0.0,622.45,49670995
2008-12-08,0.0,0.0,0.0,671.63,44510155
2008-12-09,0.0,0.0,0.0,668.57,51022038
2008-12-10,0.0,0.0,0.0,682.81,73927549
2008-12-11,0.0,0.0,0.0,694.35,75907262
2008-12-12,0.0,0.0,0.0,661.08,73138231
2008-12-15,0.0,0.0,0.0,694.26,52445424
2008-12-16,0.0,0.0,0.0,685.68,54814404
2008-12-17,0.0,0.0,0.0,684.53,51831551
2008-12-18,0.0,0.0,0.0,674.08,68164021
2008-12-19,0.0,0.0,0.0,688.07,67144065
2008-12-22,0.0,0.0,0.0,688.36,49078973
2008-12-23,0.0,0.0,0.0,659.7,44736358
2008-12-24,0.0,0.0,0.0,649.47,31366949
2008-12-26,0.0,0.0,0.0,645.34,26945890
2008-12-29,0.0,0.0,0.0,647.99,26458672
2008-12-30,0.0,0.0,0.0,648.34,23071221
2009-01-02,0.0,0.0,0.0,680.83,23740219
2009-01-05,0.0,0.0,0.0,689.42,37108792
2009-01-06,0.0,0.0,0.0,715.4,46831137
2009-01-07,0.0,0.0,0.0,737.63,50241510
2009-01-08,0.0,0.0,0.0,723.38,53805982
2009-01-09,0.0,0.0,0.0,704.34,37591956
2009-01-12,0.0,0.0,0.0,693.76,29666176
2009-01-13,0.0,0.0,0.0,699.94,29632458
2009-01-14,0.0,0.0,0.0,708.2,43893491
2009-01-15,0.0,0.0,0.0,659.55,36265657
2009-01-16,0.0,0.0,0.0,683.88,26754656
2009-01-19,0.0,0.0,0.0,710.9,60845838
2009-01-20,0.0,0.0,0.0,693.15,54654817
2009-01-21,0.0,0.0,0.0,675.72,36661112
2009-01-22,0.0,0.0,0.0,669.85,32856340
2009-01-23,0.0,0.0,0.0,644.15,33535250
2009-01-28,0.0,0.0,0.0,691.58,51424398
2009-01-29,0.0,0.0,0.0,698.63,58331428
2009-01-30,0.0,0.0,0.0,696.04,74550875
2009-02-02,0.0,0.0,0.0,690.35,58616962
2009-02-03,0.0,0.0,0.0,705.73,41661490
2009-02-04,0.0,0.0,0.0,737.4,48154008
2009-02-05,0.0,0.0,0.0,729.03,66724085
2009-02-06,0.0,0.0,0.0,751.67,56098883
2009-02-09,0.0,0.0,0.0,738.21,41728505
2009-02-10,0.0,0.0,0.0,731.68,38096899
2009-02-11,0.0,0.0,0.0,728.29,36382987
2009-02-12,0.0,0.0,0.0,726.78,34169528
2009-02-13,0.0,0.0,0.0,737.59,43752271
2009-02-16,0.0,0.0,0.0,729.28,46296254
2009-02-17,0.0,0.0,0.0,704.15,54932312
2009-02-18,0.0,0.0,0.0,704.29,44220584
2009-02-19,0.0,0.0,0.0,704.28,46341934
2009-02-20,0.0,0.0,0.0,681.9,51038073
2009-02-23,0.0,0.0,0.0,706.18,43963945
2009-02-24,0.0,0.0,0.0,685.03,35384319
2009-02-25,0.0,0.0,0.0,695.05,40700598
2009-02-26,0.0,0.0,0.0,677.6,38934019
2009-02-27,0.0,0.0,0.0,683.83,33357199
2009-03-02,0.0,0.0,0.0,660.4,27189597
2009-03-03,0.0,0.0,0.0,675.96,34449764
2009-03-04,0.0,0.0,0.0,699.61,30585764
2009-03-05,0.0,0.0,0.0,701.86,30471076
2009-03-06,0.0,0.0,0.0,716.44,31213237
2009-03-09,0.0,0.0,0.0,736.07,32929769
2009-03-10,0.0,0.0,0.0,726.35,34146389
2009-03-11,0.0,0.0,0.0,745.53,39978276
2009-03-12,0.0,0.0,0.0,748.76,109509470
2009-03-13,0.0,0.0,0.0,751.49,78659273
2009-03-16,0.0,0.0,0.0,745.02,52534405
2009-03-17,0.0,0.0,0.0,763.97,43891190
2009-03-18,0.0,0.0,0.0,775.21,44803569
2009-03-19,0.0,0.0,0.0,761.42,43503278
2009-03-20,0.0,0.0,0.0,769.2,32044639
2009-03-23,0.0,0.0,0.0,792.89,41799959
2009-03-24,0.0,0.0,0.0,809.9,39218715
2009-03-25,0.0,0.0,0.0,815.45,43365399
2009-03-26,0.0,0.0,0.0,837.53,72653470
2009-03-27,0.0,0.0,0.0,841.94,84737277
2009-03-30,0.0,0.0,0.0,817.6,59085227
2009-03-31,0.0,0.0,0.0,821.65,52588830
2009-04-01,0.0,0.0,0.0,840.82,62433489
2009-04-02,0.0,0.0,0.0,869.99,72179534
2009-04-03,0.0,0.0,0.0,867.96,46649714
2009-04-06,0.0,0.0,0.0,877.33,91776528
2009-04-07,0.0,0.0,0.0,879.76,89773416
2009-04-08,0.0,0.0,0.0,855.97,72923077
2009-04-09,0.0,0.0,0.0,889.26,103145550
2009-04-10,0.0,0.0,0.0,904.08,81738076
2009-04-13,0.0,0.0,0.0,898.87,73763841
2009-04-14,0.0,0.0,0.0,908.13,81873723
2009-04-15,0.0,0.0,0.0,908.32,70722835
2009-04-16,0.0,0.0,0.0,906.95,62936785
2009-04-17,0.0,0.0,0.0,913.56,79464016
2009-04-20,0.0,0.0,0.0,918.47,50555317
2009-04-21,0.0,0.0,0.0,921.02,49480835
2009-04-22,0.0,0.0,0.0,956.95,95315413
2009-04-23,0.0,0.0,0.0,969.13,90689313
2009-04-24,0.0,0.0,0.0,941.04,62264553
2009-04-27,0.0,0.0,0.0,924.01,44208418
2009-04-28,0.0,0.0,0.0,897.22,65558645
2009-04-29,0.0,0.0,0.0,925.45,45133708
2009-04-30,0.0,0.0,0.0,933.27,48884951
2009-05-04,0.0,0.0,0.0,937.62,55045516
2009-05-06,0.0,0.0,0.0,925.25,60668353
2009-05-07,0.0,0.0,0.0,910.36,68696401
2009-05-08,0.0,0.0,0.0,915.78,44335180
2009-05-11,0.0,0.0,0.0,922.38,47042011
2009-05-12,0.0,0.0,0.0,930.4,44401558
2009-05-13,0.0,0.0,0.0,942.24,50568247
2009-05-14,0.0,0.0,0.0,928.42,41899068
2009-05-15,0.0,0.0,0.0,931.86,42206095
2009-05-18,0.0,0.0,0.0,929.15,34777634
2009-05-19,0.0,0.0,0.0,961.55,53892979
2009-05-20,0.0,0.0,0.0,983.24,40109482
2009-05-21,0.0,0.0,0.0,969.38,48564809
2009-05-22,0.0,0.0,0.0,959.65,54044532
2009-05-25,0.0,0.0,0.0,957.66,55424457
2009-05-26,0.0,0.0,0.0,939.76,54984267
2009-05-27,0.0,0.0,0.0,941.72,81769523
2009-05-28,0.0,0.0,0.0,976.45,52480143
2009-05-29,0.0,0.0,0.0,991.78,46684422
2009-06-01,0.0,0.0,0.0,993.65,26494494
2009-06-02,0.0,0.0,0.0,981.26,35492863
2009-06-03,0.0,0.0,0.0,979.91,34657388
2009-06-04,0.0,0.0,0.0,960.47,41871226
2009-06-05,0.0,0.0,0.0,974.74,41623542
2009-06-08,0.0,0.0,0.0,977.06,39141693
2009-06-09,0.0,0.0,0.0,952.8,37882960
2009-06-10,0.0,0.0,0.0,983.69,33310666
2009-06-11,0.0,0.0,0.0,984.38,34606486
2009-06-12,0.0,0.0,0.0,989.55,20141995
2009-06-15,0.0,0.0,0.0,981.27,22260009
2009-06-16,0.0,0.0,0.0,972.44,22457620
2009-06-17,0.0,0.0,0.0,975.76,30589684
2009-06-18,0.0,0.0,0.0,953.04,24158019
2009-06-19,0.0,0.0,0.0,957.63,20325404
2009-06-22,0.0,0.0,0.0,972.53,23714556
2009-06-23,0.0,0.0,0.0,952.05,25925259
2009-06-24,0.0,0.0,0.0,963.48,32646390
2009-06-25,0.0,0.0,0.0,986.76,29003121
2009-06-26,0.0,0.0,0.0,993.98,22643149
2009-06-29,0.0,0.0,0.0,994.28,17754046
2009-06-30,0.0,0.0,0.0,989.78,26604533
2009-07-01,0.0,0.0,0.0,994.71,29207914
2009-07-02,0.0,0.0,0.0,1002.41,42704707
2009-07-03,0.0,0.0,0.0,1018.02,39851742
2009-07-06,0.0,0.0,0.0,1039.63,27066765
2009-07-07,0.0,0.0,0.0,1061.24,32949427
2009-07-08,0.0,0.0,0.0,1065.86,28264659
2009-07-09,0.0,0.0,0.0,1052.59,31355969
2009-07-10,0.0,0.0,0.0,1037.47,22960392
2009-07-13,0.0,0.0,0.0,997.5,24089911
2009-07-14,0.0,0.0,0.0,1010.19,25518688
2009-07-15,0.0,0.0,0.0,1037.81,23676434
2009-07-16,0.0,0.0,0.0,1039.09,28024447
2009-07-17,0.0,0.0,0.0,1052.55,17704591
2009-07-20,0.0,0.0,0.0,1092.45,32939485
2009-07-21,0.0,0.0,0.0,1093.49,34505202
2009-07-22,0.0,0.0,0.0,1087.7,26921143
2009-07-23,0.0,0.0,0.0,1075.67,31020510
2009-07-24,0.0,0.0,0.0,1075.02,27640788
2009-07-27,0.0,0.0,0.0,1105.15,47816675
2009-07-28,0.0,0.0,0.0,1097.42,24326982
2009-07-29,0.0,0.0,0.0,1084.88,32469005
2009-07-30,0.0,0.0,0.0,1086.49,24078315
2009-07-31,0.0,0.0,0.0,1088.82,35805211
2009-08-03,0.0,0.0,0.0,1099.17,30241080
2009-08-04,0.0,0.0,0.0,1106.52,35151412
2009-08-05,0.0,0.0,0.0,1093.25,27726905
2009-08-06,0.0,0.0,0.0,1089.32,27424738
2009-08-07,0.0,0.0,0.0,1089.53,30525921
2009-08-10,0.0,0.0,0.0,1087.1,24060484
2009-08-11,0.0,0.0,0.0,1105.44,30894053
2009-08-12,0.0,0.0,0.0,1114.99,40488091
2009-08-13,0.0,0.0,0.0,1122.62,36911257
2009-08-14,0.0,0.0,0.0,1147.42,35562004
2009-08-17,0.0,0.0,0.0,1126.27,31181136
2009-08-18,0.0,0.0,0.0,1141.79,32563385
2009-08-19,0.0,0.0,0.0,1149.17,34283579
2009-08-20,0.0,0.0,0.0,1160.14,27764366
2009-08-21,0.0,0.0,0.0,1169.63,32551749
2009-08-24,0.0,0.0,0.0,1202.3,33973519
2009-08-25,0.0,0.0,0.0,1199.93,28628311
2009-08-26,0.0,0.0,0.0,1205.03,30869755
2009-08-27,0.0,0.0,0.0,1187.52,33331939
2009-08-28,0.0,0.0,0.0,1207.97,44430244
2009-08-31,0.0,0.0,0.0,1207.54,38436276
2009-09-01,0.0,0.0,0.0,1243.67,31741163
2009-09-02,0.0,0.0,0.0,1248.44,53060440
2009-09-03,0.0,0.0,0.0,1225.8,38600426
2009-09-04,0.0,0.0,0.0,1211.36,60742498
2009-09-07,0.0,0.0,0.0,1225.22,35443695
2009-09-08,0.0,0.0,0.0,1237.97,56577228
2009-09-09,0.0,0.0,0.0,1216.66,38238944
2009-09-10,0.0,0.0,0.0,1227.53,30072889
2009-09-11,0.0,0.0,0.0,1214.73,30607786
2009-09-14,0.0,0.0,0.0,1181.53,34163297
2009-09-15,0.0,0.0,0.0,1197.7,29350045
2009-09-16,0.0,0.0,0.0,1220.16,32311464
2009-09-17,0.0,0.0,0.0,1220.49,30914926
2009-09-18,0.0,0.0,0.0,1220.95,27963953
2009-09-21,0.0,0.0,0.0,1222.63,24680012
2009-09-22,0.0,0.0,0.0,1253.17,29363193
2009-09-23,0.0,0.0,0.0,1254.97,61064621
2009-09-24,0.0,0.0,0.0,1236.11,33468446
2009-09-25,0.0,0.0,0.0,1239.76,62698491
2009-09-28,0.0,0.0,0.0,1229.94,29703152
2009-09-29,0.0,0.0,0.0,1237.73,27633642
2009-09-30,0.0,0.0,0.0,1220.38,26372400
2009-10-01,0.0,0.0,0.0,1180.31,22636840
2009-10-05,0.0,0.0,0.0,1137.44,27084857
2009-10-06,0.0,0.0,0.0,1137.1,22586555
2009-10-07,0.0,0.0,0.0,1125.7,28132387
2009-10-08,0.0,0.0,0.0,1146.34,26309868
2009-10-09,0.0,0.0,0.0,1167.54,20267960
2009-10-12,0.0,0.0,0.0,1170.73,19424281
2009-10-13,0.0,0.0,0.0,1171.82,23873827
2009-10-14,0.0,0.0,0.0,1185.35,18769634
2009-10-15,0.0,0.0,0.0,1183.85,19634644
2009-10-16,0.0,0.0,0.0,1150.88,25583369
2009-10-19,0.0,0.0,0.0,1162.0,16987197
2009-10-20,0.0,0.0,0.0,1168.15,19216090
2009-10-21,0.0,0.0,0.0,1158.71,18282358
2009-10-22,0.0,0.0,0.0,1129.56,18822619
2009-10-23,0.0,0.0,0.0,1141.91,23427585
2009-10-26,0.0,0.0,0.0,1148.76,24124960
2009-10-27,0.0,0.0,0.0,1149.34,21477382
2009-10-28,0.0,0.0,0.0,1111.4,25050987
2009-10-29,0.0,0.0,0.0,1112.64,28178057
2009-10-30,0.0,0.0,0.0,1108.96,16974662
2009-11-02,0.0,0.0,0.0,1096.62,15076398
2009-11-03,0.0,0.0,0.0,1092.54,14539634
2009-11-04,0.0,0.0,0.0,1122.1,14791071
2009-11-05,0.0,0.0,0.0,1099.23,15770492
2009-11-06,0.0,0.0,0.0,1114.04,17613262
2009-11-09,0.0,0.0,0.0,1120.34,28578161
2009-11-10,0.0,0.0,0.0,1125.02,22963513
2009-11-11,0.0,0.0,0.0,1137.87,17363712
2009-11-12,0.0,0.0,0.0,1113.31,32173214
2009-11-13,0.0,0.0,0.0,1100.85,27373549
2009-11-16,0.0,0.0,0.0,1123.4,20975737
2009-11-17,0.0,0.0,0.0,1109.36,37888893
2009-11-18,0.0,0.0,0.0,1119.95,26055192
2009-11-19,0.0,0.0,0.0,1140.65,20802993
2009-11-20,0.0,0.0,0.0,1147.14,17352911
2009-11-23,0.0,0.0,0.0,1148.97,15024529
2009-11-24,0.0,0.0,0.0,1131.73,16961257
2009-11-25,0.0,0.0,0.0,1130.15,16138844
2009-11-26,0.0,0.0,0.0,1127.94,17361586
2009-11-27,0.0,0.0,0.0,1083.96,25427504
2009-11-30,0.0,0.0,0.0,1099.5,19473073
2009-12-01,0.0,0.0,0.0,1113.07,35490180
2009-12-02,0.0,0.0,0.0,1143.19,28911371
2009-12-03,0.0,0.0,0.0,1174.71,22950412
2009-12-04,0.0,0.0,0.0,1186.84,19267105
2009-12-07,0.0,0.0,0.0,1190.05,21902123
2009-12-08,0.0,0.0,0.0,1190.38,15483025
2009-12-09,0.0,0.0,0.0,1204.7,19428251
2009-12-10,0.0,0.0,0.0,1216.91,25420014
2009-12-11,0.0,0.0,0.0,1209.39,18110345
2009-12-14,0.0,0.0,0.0,1199.88,17979359
2009-12-15,0.0,0.0,0.0,1198.22,17011557
2009-12-16,0.0,0.0,0.0,1201.1,17126698
2009-12-17,0.0,0.0,0.0,1189.6,16339729
2009-12-18,0.0,0.0,0.0,1202.77,16800069
2009-12-21,0.0,0.0,0.0,1206.51,17010614
2009-12-22,0.0,0.0,0.0,1214.19,20279000
2009-12-23,0.0,0.0,0.0,1226.64,15635707
2009-12-24,0.0,0.0,0.0,1235.67,17559914
2009-12-28,0.0,0.0,0.0,1226.66,20322370
2009-12-29,0.0,0.0,0.0,1231.18,10733445
2009-12-30,0.0,0.0,0.0,1246.89,16894106
2010-01-04,0.0,0.0,0.0,1271.77,19642579
2010-01-05,0.0,0.0,0.0,1261.57,31220822
2010-01-06,0.0,0.0,0.0,1272.81,23747341
2010-01-07,0.0,0.0,0.0,1225.83,34719075
2010-01-08,0.0,0.0,0.0,1220.42,28895983
2010-01-11,0.0,0.0,0.0,1193.82,23678269
2010-01-12,0.0,0.0,0.0,1206.28,22764976
