Date,Open,High,Low,Close,Volume
1990-02-20,0.0,0.0,0.0,1201.65,62100
1990-02-21,0.0,0.0,0.0,1194.92,85500
1990-02-22,0.0,0.0,0.0,1198.49,46400
1990-02-23,0.0,0.0,0.0,1193.67,47800
1990-02-24,0.0,0.0,0.0,1191.46,49200
1990-02-26,0.0,0.0,0.0,1189.81,62000
1990-02-27,0.0,0.0,0.0,1204.23,53800
1990-02-28,0.0,0.0,0.0,1201.68,56400
1990-03-02,0.0,0.0,0.0,1213.13,163800
1990-03-03,0.0,0.0,0.0,1202.79,35500
1990-03-05,0.0,0.0,0.0,1193.39,24700
1990-03-06,0.0,0.0,0.0,1191.22,56500
1990-03-07,0.0,0.0,0.0,1183.72,53200
1990-03-08,0.0,0.0,0.0,1176.84,30300
1990-03-09,0.0,0.0,0.0,1171.42,71300
1990-03-12,0.0,0.0,0.0,1167.63,59800
1990-03-13,0.0,0.0,0.0,1157.59,117500
1990-03-14,0.0,0.0,0.0,1153.75,84000
1990-03-15,0.0,0.0,0.0,1149.01,45700
1990-03-16,0.0,0.0,0.0,1156.2,99400
1990-03-17,0.0,0.0,0.0,1151.84,43200
1990-03-19,0.0,0.0,0.0,1163.3,44000
1990-03-20,0.0,0.0,0.0,1174.56,136500
1990-03-21,0.0,0.0,0.0,1167.36,123400
1990-03-22,0.0,0.0,0.0,1160.65,77500
1990-03-23,0.0,0.0,0.0,1147.58,41000
1990-03-24,0.0,0.0,0.0,1147.42,24800
1990-03-26,0.0,0.0,0.0,1149.44,64100
1990-03-27,0.0,0.0,0.0,1144.34,105900
1990-03-28,0.0,0.0,0.0,1153.31,83900
1990-03-29,0.0,0.0,0.0,1162.1,182900
1990-03-30,0.0,0.0,0.0,1175.6,132700
1990-03-31,0.0,0.0,0.0,1170.63,116500
1990-04-02,0.0,0.0,0.0,1170.39,94100
1990-04-03,0.0,0.0,0.0,1186.64,206100
1990-04-04,0.0,0.0,0.0,1201.82,321300
1990-04-06,0.0,0.0,0.0,1193.18,98900
1990-04-07,0.0,0.0,0.0,1185.67,29600
1990-04-09,0.0,0.0,0.0,1177.38,31900
1990-04-10,0.0,0.0,0.0,1167.76,50300
1990-04-11,0.0,0.0,0.0,1169.77,41500
1990-04-12,0.0,0.0,0.0,1171.16,32200
1990-04-13,0.0,0.0,0.0,1163.96,27300
1990-04-14,0.0,0.0,0.0,1157.37,20700
1990-04-16,0.0,0.0,0.0,1129.96,32700
1990-04-17,0.0,0.0,0.0,1144.92,45700
1990-04-18,0.0,0.0,0.0,1131.75,15700
1990-04-19,0.0,0.0,0.0,1113.09,28800
1990-04-20,0.0,0.0,0.0,1104.43,47600
1990-04-21,0.0,0.0,0.0,1123.52,35700
1990-04-23,0.0,0.0,0.0,1135.88,141900
1990-04-24,0.0,0.0,0.0,1124.5,24900
1990-04-25,0.0,0.0,0.0,1105.44,25300
1990-04-26,0.0,0.0,0.0,1076.41,19300
1990-04-27,0.0,0.0,0.0,1092.05,49300
1990-04-28,0.0,0.0,0.0,1058.86,10000
1990-04-30,0.0,0.0,0.0,1023.25,6000
1990-05-01,0.0,0.0,0.0,1057.47,56900
1990-05-03,0.0,0.0,0.0,1098.12,74700
1990-05-04,0.0,0.0,0.0,1131.8,133800
1990-05-07,0.0,0.0,0.0,1122.86,49300
1990-05-08,0.0,0.0,0.0,1108.99,23400
1990-05-09,0.0,0.0,0.0,1102.76,26400
1990-05-10,0.0,0.0,0.0,1079.16,17700
1990-05-11,0.0,0.0,0.0,1074.85,35700
1990-05-12,0.0,0.0,0.0,1072.86,25100
1990-05-14,0.0,0.0,0.0,1061.18,35900
1990-05-15,0.0,0.0,0.0,1041.27,20500
1990-05-16,0.0,0.0,0.0,1079.42,61700
1990-05-17,0.0,0.0,0.0,1094.13,67500
1990-05-18,0.0,0.0,0.0,1089.76,47100
1990-05-19,0.0,0.0,0.0,1091.44,32100
1990-05-21,0.0,0.0,0.0,1093.95,38500
1990-05-22,0.0,0.0,0.0,1107.22,75900
1990-05-23,0.0,0.0,0.0,1122.79,59500
1990-05-24,0.0,0.0,0.0,1130.55,77800
1990-05-25,0.0,0.0,0.0,1140.8,73800
1990-05-26,0.0,0.0,0.0,1140.07,34400
1990-05-28,0.0,0.0,0.0,1138.65,34400
1990-05-29,0.0,0.0,0.0,1141.24,52700
1990-05-30,0.0,0.0,0.0,1156.9,74500
1990-05-31,0.0,0.0,0.0,1157.26,78700
1990-06-01,0.0,0.0,0.0,1154.55,38800
1990-06-02,0.0,0.0,0.0,1149.72,20500
1990-06-04,0.0,0.0,0.0,1153.52,66800
1990-06-05,0.0,0.0,0.0,1154.89,64800
1990-06-07,0.0,0.0,0.0,1146.81,66200
1990-06-08,0.0,0.0,0.0,1149.72,59700
1990-06-09,0.0,0.0,0.0,1142.72,34400
1990-06-11,0.0,0.0,0.0,1132.74,74500
1990-06-12,0.0,0.0,0.0,1132.45,39300
1990-06-13,0.0,0.0,0.0,1130.91,106900
1990-06-14,0.0,0.0,0.0,1130.69,50800
1990-06-15,0.0,0.0,0.0,1124.83,89000
1990-06-16,0.0,0.0,0.0,1125.89,33000
1990-06-18,0.0,0.0,0.0,1115.39,254300
1990-06-19,0.0,0.0,0.0,1108.63,84600
1990-06-20,0.0,0.0,0.0,1099.86,77000
1990-06-21,0.0,0.0,0.0,1100.61,52000
1990-06-22,0.0,0.0,0.0,1101.47,54300
1990-06-23,0.0,0.0,0.0,1097.64,28900
1990-06-25,0.0,0.0,0.0,1092.72,51500
1990-06-26,0.0,0.0,0.0,1088.59,77300
1990-06-27,0.0,0.0,0.0,1085.04,85600
1990-06-28,0.0,0.0,0.0,1073.41,93400
1990-06-29,0.0,0.0,0.0,1049.02,39500
1990-06-30,0.0,0.0,0.0,1035.07,21700
1990-07-02,0.0,0.0,0.0,1031.23,25500
1990-07-03,0.0,0.0,0.0,1068.89,58000
1990-07-04,0.0,0.0,0.0,1060.43,77000
1990-07-05,0.0,0.0,0.0,1053.02,50400
1990-07-06,0.0,0.0,0.0,1051.02,55000
1990-07-07,0.0,0.0,0.0,1045.41,26700
1990-07-09,0.0,0.0,0.0,1051.12,65200
1990-07-10,0.0,0.0,0.0,1050.14,58300
1990-07-11,0.0,0.0,0.0,1046.87,42300
1990-07-12,0.0,0.0,0.0,1040.12,42000
1990-07-13,0.0,0.0,0.0,1021.63,17100
1990-07-14,0.0,0.0,0.0,1024.7,53800
1990-07-16,0.0,0.0,0.0,1024.01,52700
1990-07-18,0.0,0.0,0.0,1026.53,137800
1990-07-19,0.0,0.0,0.0,1013.66,116400
1990-07-20,0.0,0.0,0.0,1014.81,69400
1990-07-21,0.0,0.0,0.0,1005.0,47600
1990-07-23,0.0,0.0,0.0,1001.82,67000
1990-07-24,0.0,0.0,0.0,994.99,42500
1990-07-25,0.0,0.0,0.0,1001.48,60400
1990-07-26,0.0,0.0,0.0,992.58,50800
1990-07-27,0.0,0.0,0.0,982.73,53300
1990-07-28,0.0,0.0,0.0,982.39,30200
1990-07-30,0.0,0.0,0.0,980.23,28800
1990-07-31,0.0,0.0,0.0,982.5,69700
1990-08-01,0.0,0.0,0.0,993.64,71300
1990-08-02,0.0,0.0,0.0,993.19,53300
1990-08-03,0.0,0.0,0.0,980.13,56500
1990-08-04,0.0,0.0,0.0,972.35,28700
1990-08-06,0.0,0.0,0.0,964.14,43500
1990-08-07,0.0,0.0,0.0,954.07,115100
1990-08-08,0.0,0.0,0.0,951.22,81700
1990-08-09,0.0,0.0,0.0,951.04,109700
1990-08-10,0.0,0.0,0.0,961.72,86300
1990-08-11,0.0,0.0,0.0,965.2,44200
1990-08-13,0.0,0.0,0.0,964.35,78700
1990-08-14,0.0,0.0,0.0,939.1,63400
1990-08-16,0.0,0.0,0.0,935.95,60100
1990-08-17,0.0,0.0,0.0,930.31,69800
1990-08-18,0.0,0.0,0.0,937.67,24900
1990-08-20,0.0,0.0,0.0,930.63,31700
1990-08-21,0.0,0.0,0.0,922.48,60900
1990-08-22,0.0,0.0,0.0,920.34,79000
1990-08-23,0.0,0.0,0.0,919.44,114400
1990-08-24,0.0,0.0,0.0,920.45,129100
1990-08-25,0.0,0.0,0.0,916.65,50200
1990-08-27,0.0,0.0,0.0,950.65,63000
1990-08-28,0.0,0.0,0.0,986.51,182800
1990-08-29,0.0,0.0,0.0,974.7,90500
1990-08-30,0.0,0.0,0.0,946.64,117100
1990-08-31,0.0,0.0,0.0,944.53,96400
1990-09-01,0.0,0.0,0.0,945.26,54500
1990-09-03,0.0,0.0,0.0,959.61,69900
1990-09-04,0.0,0.0,0.0,948.58,84000
1990-09-05,0.0,0.0,0.0,947.9,77500
1990-09-06,0.0,0.0,0.0,942.3,51600
1990-09-07,0.0,0.0,0.0,939.45,66700
1990-09-08,0.0,0.0,0.0,937.35,51200
1990-09-10,0.0,0.0,0.0,935.24,38400
1990-09-11,0.0,0.0,0.0,932.81,50200
1990-09-12,0.0,0.0,0.0,930.14,51100
1990-09-13,0.0,0.0,0.0,930.72,66800
1990-09-14,0.0,0.0,0.0,929.0,69000
1990-09-15,0.0,0.0,0.0,914.9,46900
1990-09-17,0.0,0.0,0.0,891.63,39600
1990-09-18,0.0,0.0,0.0,910.0,91000
1990-09-19,0.0,0.0,0.0,909.89,61500
1990-09-20,0.0,0.0,0.0,908.56,64000
1990-09-21,0.0,0.0,0.0,904.1,72800
1990-09-22,0.0,0.0,0.0,908.5,83300
1990-09-24,0.0,0.0,0.0,911.72,89300
1990-09-25,0.0,0.0,0.0,913.92,83800
1990-09-26,0.0,0.0,0.0,917.23,97400
1990-09-27,0.0,0.0,0.0,916.77,109800
1990-09-28,0.0,0.0,0.0,918.84,70500
1990-09-29,0.0,0.0,0.0,922.47,41500
1990-10-05,0.0,0.0,0.0,935.69,70100
1990-10-06,0.0,0.0,0.0,936.2,56300
1990-10-08,0.0,0.0,0.0,934.18,71800
1990-10-10,0.0,0.0,0.0,930.46,91000
1990-10-11,0.0,0.0,0.0,941.38,77400
1990-10-12,0.0,0.0,0.0,955.75,102800
1990-10-13,0.0,0.0,0.0,955.0,121900
1990-10-15,0.0,0.0,0.0,965.19,184000
1990-10-16,0.0,0.0,0.0,960.23,120700
1990-10-17,0.0,0.0,0.0,963.0,76300
1990-10-18,0.0,0.0,0.0,961.31,95500
1990-10-19,0.0,0.0,0.0,987.55,333200
1990-10-20,0.0,0.0,0.0,990.52,96700
1990-10-22,0.0,0.0,0.0,998.18,194800
1990-10-23,0.0,0.0,0.0,1035.62,482800
1990-10-24,0.0,0.0,0.0,1064.15,802300
1990-10-25,0.0,0.0,0.0,1025.62,42600
1990-10-26,0.0,0.0,0.0,986.71,12200
1990-10-27,0.0,0.0,0.0,965.03,75800
1990-10-29,0.0,0.0,0.0,957.5,184100
1990-10-30,0.0,0.0,0.0,960.02,96900
1990-10-31,0.0,0.0,0.0,945.91,71600
1990-11-01,0.0,0.0,0.0,962.86,66200
1990-11-02,0.0,0.0,0.0,956.0,115400
1990-11-03,0.0,0.0,0.0,946.9,31700
1990-11-05,0.0,0.0,0.0,944.79,44700
1990-11-06,0.0,0.0,0.0,942.64,46500
1990-11-07,0.0,0.0,0.0,945.64,56100
1990-11-08,0.0,0.0,0.0,932.86,54700
1990-11-09,0.0,0.0,0.0,932.43,132800
1990-11-10,0.0,0.0,0.0,940.09,37200
1990-11-12,0.0,0.0,0.0,933.55,65700
1990-11-13,0.0,0.0,0.0,933.02,118400
1990-11-14,0.0,0.0,0.0,943.83,502800
1990-11-15,0.0,0.0,0.0,945.1,327600
1990-11-16,0.0,0.0,0.0,942.0,95000
1990-11-17,0.0,0.0,0.0,940.93,83500
1990-11-19,0.0,0.0,0.0,930.06,72300
1990-11-20,0.0,0.0,0.0,919.68,49100
1990-11-21,0.0,0.0,0.0,924.05,78500
1990-11-22,0.0,0.0,0.0,922.57,104600
1990-11-23,0.0,0.0,0.0,921.31,52200
1990-11-24,0.0,0.0,0.0,922.06,29500
1990-11-26,0.0,0.0,0.0,916.81,28100
1990-11-27,0.0,0.0,0.0,920.43,76000
1990-11-28,0.0,0.0,0.0,924.7,98500
1990-11-29,0.0,0.0,0.0,921.21,124100
1990-11-30,0.0,0.0,0.0,923.12,222200
1990-12-01,0.0,0.0,0.0,932.05,66800
1990-12-03,0.0,0.0,0.0,939.12,165000
1990-12-04,0.0,0.0,0.0,939.39,379400
1990-12-05,0.0,0.0,0.0,941.16,192200
1990-12-06,0.0,0.0,0.0,937.27,119500
1990-12-07,0.0,0.0,0.0,937.9,169900
1990-12-08,0.0,0.0,0.0,935.93,108300
1990-12-10,0.0,0.0,0.0,940.05,144000
1990-12-11,0.0,0.0,0.0,940.69,107300
1990-12-12,0.0,0.0,0.0,938.35,68000
1990-12-13,0.0,0.0,0.0,934.11,119200
1990-12-14,0.0,0.0,0.0,928.64,69000
1990-12-15,0.0,0.0,0.0,929.61,58000
1990-12-17,0.0,0.0,0.0,929.33,64200
1990-12-18,0.0,0.0,0.0,928.8,81700
1990-12-19,0.0,0.0,0.0,924.69,65400
1990-12-20,0.0,0.0,0.0,921.64,93700
1990-12-21,0.0,0.0,0.0,937.62,184900
1990-12-22,0.0,0.0,0.0,941.63,124000
1990-12-24,0.0,0.0,0.0,944.27,247000
1990-12-26,0.0,0.0,0.0,950.36,396100
1991-01-03,0.0,0.0,0.0,905.15,51200
1991-01-04,0.0,0.0,0.0,906.63,139400
1991-01-05,0.0,0.0,0.0,899.22,51300
1991-01-07,0.0,0.0,0.0,879.26,27200
1991-01-08,0.0,0.0,0.0,854.5,28700
1991-01-09,0.0,0.0,0.0,848.26,205100
1991-01-10,0.0,0.0,0.0,820.88,95800
1991-01-11,0.0,0.0,0.0,804.73,169700
1991-01-12,0.0,0.0,0.0,817.35,30200
1991-01-14,0.0,0.0,0.0,814.33,30700
1991-01-15,0.0,0.0,0.0,783.03,42500
1991-01-16,0.0,0.0,0.0,768.54,45500
1991-01-17,0.0,0.0,0.0,802.34,41800
1991-01-18,0.0,0.0,0.0,825.18,97800
1991-01-19,0.0,0.0,0.0,813.89,28200
1991-01-21,0.0,0.0,0.0,784.62,19500
1991-01-22,0.0,0.0,0.0,771.5,39300
1991-01-23,0.0,0.0,0.0,757.33,20800
1991-01-24,0.0,0.0,0.0,770.15,25500
1991-01-25,0.0,0.0,0.0,773.92,42600
1991-01-26,0.0,0.0,0.0,774.56,21700
1991-01-28,0.0,0.0,0.0,779.13,31200
1991-01-29,0.0,0.0,0.0,780.56,48400
1991-01-30,0.0,0.0,0.0,796.74,182800
1991-01-31,0.0,0.0,0.0,789.87,70800
1991-02-01,0.0,0.0,0.0,785.31,35200
1991-02-02,0.0,0.0,0.0,784.35,22300
1991-02-04,0.0,0.0,0.0,781.55,18200
1991-02-05,0.0,0.0,0.0,784.21,26400
1991-02-06,0.0,0.0,0.0,790.9,49900
1991-02-07,0.0,0.0,0.0,785.86,66400
1991-02-08,0.0,0.0,0.0,782.37,56700
1991-02-09,0.0,0.0,0.0,785.65,19600
1991-02-11,0.0,0.0,0.0,790.15,41400
1991-02-12,0.0,0.0,0.0,812.12,200200
1991-02-13,0.0,0.0,0.0,808.81,70000
1991-02-18,0.0,0.0,0.0,838.85,105400
1991-02-19,0.0,0.0,0.0,833.72,119500
1991-02-20,0.0,0.0,0.0,841.15,100800
1991-02-21,0.0,0.0,0.0,840.44,62400
1991-02-22,0.0,0.0,0.0,849.2,173900
1991-02-23,0.0,0.0,0.0,876.53,262600
1991-02-25,0.0,0.0,0.0,894.27,504100
1991-02-26,0.0,0.0,0.0,884.65,246000
1991-02-27,0.0,0.0,0.0,866.48,168500
1991-02-28,0.0,0.0,0.0,867.57,243400
1991-03-02,0.0,0.0,0.0,875.15,101400
1991-03-04,0.0,0.0,0.0,880.05,302200
1991-03-05,0.0,0.0,0.0,867.56,81100
1991-03-06,0.0,0.0,0.0,874.94,114600
1991-03-07,0.0,0.0,0.0,868.59,95900
1991-03-08,0.0,0.0,0.0,868.85,165600
1991-03-09,0.0,0.0,0.0,868.51,132200
1991-03-11,0.0,0.0,0.0,869.87,130600
1991-03-12,0.0,0.0,0.0,874.47,237700
1991-03-13,0.0,0.0,0.0,871.79,117800
1991-03-14,0.0,0.0,0.0,871.56,145900
1991-03-15,0.0,0.0,0.0,881.88,252100
1991-03-16,0.0,0.0,0.0,883.41,147800
1991-03-18,0.0,0.0,0.0,879.04,178700
1991-03-19,0.0,0.0,0.0,873.2,191700
1991-03-20,0.0,0.0,0.0,868.8,123600
1991-03-21,0.0,0.0,0.0,852.71,146500
1991-03-22,0.0,0.0,0.0,846.28,66500
1991-03-23,0.0,0.0,0.0,846.54,71100
1991-03-25,0.0,0.0,0.0,855.22,112200
1991-03-27,0.0,0.0,0.0,850.55,93500
1991-03-28,0.0,0.0,0.0,850.89,84500
1991-03-29,0.0,0.0,0.0,845.27,122200
1991-03-30,0.0,0.0,0.0,850.72,50800
1991-04-01,0.0,0.0,0.0,844.14,24400
1991-04-02,0.0,0.0,0.0,838.33,33600
1991-04-03,0.0,0.0,0.0,837.1,32000
1991-04-04,0.0,0.0,0.0,838.05,24500
1991-04-06,0.0,0.0,0.0,833.85,19500
1991-04-08,0.0,0.0,0.0,832.08,25100
1991-04-09,0.0,0.0,0.0,828.62,17200
1991-04-10,0.0,0.0,0.0,825.01,29000
1991-04-11,0.0,0.0,0.0,816.7,31000
1991-04-12,0.0,0.0,0.0,814.52,34300
1991-04-13,0.0,0.0,0.0,815.07,12900
1991-04-15,0.0,0.0,0.0,811.66,49500
1991-04-16,0.0,0.0,0.0,810.77,48900
1991-04-17,0.0,0.0,0.0,806.93,30100
1991-04-18,0.0,0.0,0.0,804.95,31600
1991-04-19,0.0,0.0,0.0,801.42,11600
1991-04-20,0.0,0.0,0.0,796.88,30000
1991-04-22,0.0,0.0,0.0,789.76,19200
1991-04-23,0.0,0.0,0.0,803.44,31100
1991-04-24,0.0,0.0,0.0,794.71,11700
1991-04-25,0.0,0.0,0.0,787.57,23700
1991-04-26,0.0,0.0,0.0,797.6,30400
1991-04-27,0.0,0.0,0.0,792.17,21100
1991-04-29,0.0,0.0,0.0,805.61,53600
1991-04-30,0.0,0.0,0.0,802.24,37500
1991-05-01,0.0,0.0,0.0,799.87,28100
1991-05-02,0.0,0.0,0.0,803.53,47600
1991-05-03,0.0,0.0,0.0,796.45,20200
1991-05-04,0.0,0.0,0.0,798.17,15000
1991-05-06,0.0,0.0,0.0,792.86,16300
1991-05-07,0.0,0.0,0.0,784.89,37000
1991-05-08,0.0,0.0,0.0,780.87,21800
1991-05-09,0.0,0.0,0.0,782.4,15100
1991-05-10,0.0,0.0,0.0,780.63,19100
1991-05-11,0.0,0.0,0.0,776.91,16500
1991-05-13,0.0,0.0,0.0,773.12,18800
1991-05-14,0.0,0.0,0.0,779.25,53000
1991-05-15,0.0,0.0,0.0,776.76,18000
1991-05-16,0.0,0.0,0.0,780.18,19800
1991-05-17,0.0,0.0,0.0,784.52,105400
1991-05-18,0.0,0.0,0.0,782.48,32900
1991-05-20,0.0,0.0,0.0,780.13,18200
1991-05-22,0.0,0.0,0.0,774.13,17000
1991-05-23,0.0,0.0,0.0,766.59,21000
1991-05-24,0.0,0.0,0.0,765.81,13700
1991-05-25,0.0,0.0,0.0,763.49,5400
1991-05-27,0.0,0.0,0.0,763.62,12600
1991-05-28,0.0,0.0,0.0,754.21,39100
1991-05-29,0.0,0.0,0.0,752.24,47300
1991-05-30,0.0,0.0,0.0,751.05,17800
1991-05-31,0.0,0.0,0.0,748.47,12900
1991-06-01,0.0,0.0,0.0,750.66,8200
1991-06-03,0.0,0.0,0.0,744.43,18000
1991-06-04,0.0,0.0,0.0,738.38,10800
1991-06-05,0.0,0.0,0.0,753.78,19000
1991-06-07,0.0,0.0,0.0,744.26,43200
1991-06-08,0.0,0.0,0.0,747.97,10200
1991-06-10,0.0,0.0,0.0,750.92,26500
1991-06-11,0.0,0.0,0.0,748.6,46000
1991-06-12,0.0,0.0,0.0,748.01,21900
1991-06-13,0.0,0.0,0.0,745.78,86900
1991-06-14,0.0,0.0,0.0,750.39,47600
1991-06-15,0.0,0.0,0.0,753.88,25300
1991-06-17,0.0,0.0,0.0,751.77,45100
1991-06-18,0.0,0.0,0.0,746.2,43100
1991-06-19,0.0,0.0,0.0,741.43,102000
1991-06-21,0.0,0.0,0.0,737.75,23000
1991-06-22,0.0,0.0,0.0,731.94,27100
1991-06-24,0.0,0.0,0.0,727.62,69100
1991-06-25,0.0,0.0,0.0,731.86,48000
1991-06-26,0.0,0.0,0.0,733.54,44400
1991-06-27,0.0,0.0,0.0,740.7,75500
1991-06-28,0.0,0.0,0.0,739.31,43400
1991-06-29,0.0,0.0,0.0,743.66,23100
1991-07-01,0.0,0.0,0.0,750.6,89300
1991-07-02,0.0,0.0,0.0,751.6,83400
1991-07-03,0.0,0.0,0.0,746.84,94000
1991-07-04,0.0,0.0,0.0,747.57,57400
1991-07-05,0.0,0.0,0.0,762.64,200300
1991-07-06,0.0,0.0,0.0,761.27,98900
1991-07-08,0.0,0.0,0.0,772.74,128000
1991-07-09,0.0,0.0,0.0,774.09,171000
1991-07-10,0.0,0.0,0.0,777.57,128800
1991-07-11,0.0,0.0,0.0,778.37,171000
1991-07-12,0.0,0.0,0.0,785.25,131000
1991-07-13,0.0,0.0,0.0,781.73,65300
1991-07-15,0.0,0.0,0.0,778.32,82700
1991-07-16,0.0,0.0,0.0,775.38,62900
1991-07-18,0.0,0.0,0.0,802.42,368600
1991-07-19,0.0,0.0,0.0,813.9,450400
1991-07-20,0.0,0.0,0.0,827.38,254200
1991-07-22,0.0,0.0,0.0,820.12,270200
1991-07-23,0.0,0.0,0.0,806.12,114600
1991-07-24,0.0,0.0,0.0,817.5,275800
1991-07-25,0.0,0.0,0.0,810.81,218600
1991-07-26,0.0,0.0,0.0,820.04,190800
1991-07-27,0.0,0.0,0.0,833.42,223600
1991-07-29,0.0,0.0,0.0,845.74,352000
1991-07-30,0.0,0.0,0.0,857.22,506600
1991-07-31,0.0,0.0,0.0,838.61,158400
1991-08-01,0.0,0.0,0.0,831.24,106400
1991-08-02,0.0,0.0,0.0,838.14,141800
1991-08-03,0.0,0.0,0.0,829.19,147900
1991-08-05,0.0,0.0,0.0,828.75,196200
1991-08-06,0.0,0.0,0.0,847.11,584500
1991-08-07,0.0,0.0,0.0,831.65,318700
1991-08-08,0.0,0.0,0.0,825.06,89700
1991-08-09,0.0,0.0,0.0,836.2,166300
1991-08-10,0.0,0.0,0.0,820.87,75800
1991-08-12,0.0,0.0,0.0,808.1,57400
1991-08-13,0.0,0.0,0.0,803.43,53400
1991-08-14,0.0,0.0,0.0,788.49,73200
1991-08-16,0.0,0.0,0.0,785.56,50000
1991-08-17,0.0,0.0,0.0,787.01,32000
1991-08-19,0.0,0.0,0.0,760.89,54200
1991-08-20,0.0,0.0,0.0,765.72,71300
1991-08-21,0.0,0.0,0.0,770.98,86100
1991-08-22,0.0,0.0,0.0,794.69,169600
1991-08-23,0.0,0.0,0.0,784.4,57400
1991-08-24,0.0,0.0,0.0,774.76,21100
1991-08-26,0.0,0.0,0.0,769.5,52500
1991-08-27,0.0,0.0,0.0,765.4,163500
1991-08-28,0.0,0.0,0.0,757.09,158500
1991-08-29,0.0,0.0,0.0,756.95,49300
1991-08-30,0.0,0.0,0.0,755.47,78500
1991-08-31,0.0,0.0,0.0,754.08,110400
1991-09-02,0.0,0.0,0.0,748.2,69300
1991-09-03,0.0,0.0,0.0,750.5,89000
1991-09-04,0.0,0.0,0.0,755.74,123400
1991-09-05,0.0,0.0,0.0,749.39,48000
1991-09-06,0.0,0.0,0.0,750.36,40400
1991-09-07,0.0,0.0,0.0,751.06,45400
1991-09-09,0.0,0.0,0.0,752.31,61700
1991-09-10,0.0,0.0,0.0,748.34,91400
1991-09-11,0.0,0.0,0.0,750.02,87900
1991-09-12,0.0,0.0,0.0,744.5,60500
1991-09-13,0.0,0.0,0.0,745.49,36400
1991-09-14,0.0,0.0,0.0,747.37,77500
1991-09-16,0.0,0.0,0.0,747.15,51900
1991-09-17,0.0,0.0,0.0,745.08,80300
1991-09-18,0.0,0.0,0.0,744.43,60800
1991-09-19,0.0,0.0,0.0,744.31,44400
1991-09-20,0.0,0.0,0.0,747.95,48900
1991-09-24,0.0,0.0,0.0,744.84,24100
1991-09-25,0.0,0.0,0.0,743.64,62900
1991-09-26,0.0,0.0,0.0,748.54,80300
1991-09-27,0.0,0.0,0.0,746.86,66600
1991-09-28,0.0,0.0,0.0,750.7,68600
1991-09-30,0.0,0.0,0.0,758.86,160400
1991-10-01,0.0,0.0,0.0,753.97,70600
1991-10-02,0.0,0.0,0.0,747.83,62900
1991-10-04,0.0,0.0,0.0,752.68,122000
1991-10-05,0.0,0.0,0.0,746.8,41800
1991-10-07,0.0,0.0,0.0,748.64,77100
1991-10-08,0.0,0.0,0.0,745.38,55200
1991-10-09,0.0,0.0,0.0,740.53,46200
1991-10-10,0.0,0.0,0.0,739.54,73000
1991-10-11,0.0,0.0,0.0,732.94,46600
1991-10-12,0.0,0.0,0.0,721.54,20700
1991-10-14,0.0,0.0,0.0,730.5,109000
1991-10-15,0.0,0.0,0.0,727.04,62700
1991-10-16,0.0,0.0,0.0,718.59,45700
1991-10-17,0.0,0.0,0.0,719.56,50900
1991-10-18,0.0,0.0,0.0,738.07,285200
1991-10-19,0.0,0.0,0.0,768.18,406700
1991-10-21,0.0,0.0,0.0,788.74,632700
1991-10-22,0.0,0.0,0.0,788.9,558400
1991-10-23,0.0,0.0,0.0,780.89,331600
1991-10-24,0.0,0.0,0.0,768.85,260000
