Date,Open,High,Low,Close,Volume
2015-03-24 00:00:00-04:00,23.20241030682152,23.6695130561984,23.13054847717285,23.13054847717285,412600
2015-03-25 00:00:00-04:00,23.15750200964237,23.16648495433826,22.72632923084749,22.74429512023925,188600
2015-03-26 00:00:00-04:00,22.8161510009772,23.4359603164202,22.367014163503946,22.58259963989257,581400
2015-03-27 00:00:00-04:00,22.5915878239064,22.744294452610912,22.5915878239064,22.73531150817871,304900
2015-03-30 00:00:00-04:00,22.816155909487648,22.923949527532475,22.816155909487648,22.91496658325196,260200
2015-03-31 00:00:00-04:00,22.762255329380395,22.798185385876184,22.68320783443279,22.73081588745117,87100
2015-04-01 00:00:00-04:00,22.977840536598944,22.977840536598944,22.54666958382167,22.58259963989257,111400
2015-04-02 00:00:00-04:00,22.663449856060947,22.79100492675334,22.654466911553428,22.789209365844727,126300
2015-04-06 00:00:00-04:00,23.220379835503955,23.220379835503955,22.883527134930844,22.91496658325196,170400
2015-04-07 00:00:00-04:00,22.932933090454004,23.058690887130894,22.932933090454004,22.937423706054688,101500
2015-04-08 00:00:00-04:00,22.995811364371374,23.103603269075624,22.995811364371374,23.02275848388672,122700
2015-04-09 00:00:00-04:00,23.067672158931707,23.16648282819641,23.049706271188786,23.13953399658203,121600
2015-04-10 00:00:00-04:00,23.17546225711787,23.292238805047447,23.17546225711787,23.27427291870117,189800
2015-04-13 00:00:00-04:00,23.328171542030347,23.34613743043875,23.31020736694336,23.31020736694336,126200
2015-04-14 00:00:00-04:00,23.651550445347407,23.651550445347407,23.220379407753715,23.234750747680664,102100
2015-04-15 00:00:00-04:00,23.31918346204848,23.435959997663023,23.283253406466265,23.40002822875977,124600
2015-04-16 00:00:00-04:00,23.400030335566885,23.48087510955698,23.36410027674973,23.45392799377441,141200
2015-04-17 00:00:00-04:00,23.229359754782024,23.24283331278752,23.09371954112752,23.099109649658203,107200
2015-04-20 00:00:00-04:00,23.193429947307493,23.283257672703908,23.18444700343572,23.2473258972168,83000
2015-04-21 00:00:00-04:00,23.426986706255,23.426986706255,23.373090744018555,23.373090744018555,87100
2015-04-22 00:00:00-04:00,23.426979164670648,23.462910936809003,23.3111021121705,23.45392799377441,88500
2015-04-23 00:00:00-04:00,23.37308384685988,23.59765228878592,23.346135017033102,23.58417701721192,112400
2015-04-24 00:00:00-04:00,23.58867120516816,23.59765414915193,23.48986053466797,23.48986053466797,112300
2015-04-27 00:00:00-04:00,23.60663892363356,23.687483712435025,23.355121612548828,23.355121612548828,79600
2015-04-28 00:00:00-04:00,23.831200864899994,23.831200864899994,23.17545978964685,23.327268600463867,86300
2015-04-29 00:00:00-04:00,23.18444832909869,23.265293115245942,23.135042991639644,23.192533493041992,65400
2015-04-30 00:00:00-04:00,23.220375976967684,23.220375976967684,22.930233606873465,22.96885871887207,55800
2015-05-01 00:00:00-04:00,23.09461624603025,23.229358673095703,23.09461624603025,23.229358673095703,49200
2015-05-04 00:00:00-04:00,23.346136664185927,23.409015558230152,23.30930710815392,23.328170776367188,103500
2015-05-05 00:00:00-04:00,23.31020708099141,23.31020708099141,22.96886205870477,23.013776779174805,84900
2015-05-06 00:00:00-04:00,23.175464535559406,23.20241336772824,22.879034234987884,22.9868278503418,84400
2015-05-07 00:00:00-04:00,22.90598306646192,23.058689688771185,22.90598306646192,23.04072380065918,62600
2015-05-08 00:00:00-04:00,23.31020669874659,23.44943804661705,23.31020669874659,23.40901565551757,808100
2015-05-11 00:00:00-04:00,23.382069778182448,23.42698278697869,23.331766660067785,23.34613800048828,62300
2015-05-12 00:00:00-04:00,23.346136664185927,23.37757611120804,23.182651539670942,23.328170776367188,52600
2015-05-13 00:00:00-04:00,23.38206405762918,23.480872995471053,23.37308111540337,23.40002822875977,36000
2015-05-14 00:00:00-04:00,23.54375734231055,23.660533905029297,23.478183390831123,23.660533905029297,81300
2015-05-15 00:00:00-04:00,23.66053075927611,23.66951370239257,23.587771147350285,23.66951370239257,56100
2015-05-18 00:00:00-04:00,23.660532763439274,23.75934343276897,23.63358393180717,23.7503604888916,48900
2015-05-19 00:00:00-04:00,23.7413762047236,23.7413762047236,23.66142920805328,23.678497314453125,68600
2015-05-20 00:00:00-04:00,23.696462158708304,23.83120459975525,23.64256621028231,23.74137687683105,79700
2015-05-21 00:00:00-04:00,23.75036234294244,23.840190075407087,23.74676950777529,23.817731857299805,63700
2015-05-22 00:00:00-04:00,23.69646539434289,23.786293129532616,23.683889614215627,23.75934600830078,68000
2015-05-26 00:00:00-04:00,23.669514787665573,23.669514787665573,23.480876400212875,23.48536872863769,70500
2015-05-27 00:00:00-04:00,23.516811608745385,23.76832721098552,23.49884571906493,23.756650924682617,67800
2015-05-28 00:00:00-04:00,23.741376780872,23.77730684190367,23.669514945487364,23.76832389831543,81200
2015-05-29 00:00:00-04:00,23.75036153844118,23.75305659305562,23.57968902387173,23.63358497619629,104300
2015-06-01 00:00:00-04:00,23.73239315863071,23.73239315863071,23.511417549978628,23.59765243530273,73800
2015-06-02 00:00:00-04:00,23.65155096071852,23.750361634815693,23.58867206386447,23.660533905029297,45900
2015-06-03 00:00:00-04:00,23.75036306344965,23.84917203016896,23.72700706417241,23.75934600830078,94500
2015-06-04 00:00:00-04:00,24.20847945793696,24.20847945793696,23.48985939402259,23.52579116821289,54500
2015-06-05 00:00:00-04:00,23.489858722385904,23.489858722385904,23.31918622650453,23.46291160583496,55900
2015-06-08 00:00:00-04:00,23.48088008214625,23.48088008214625,23.35512227967245,23.36410522460937,32100
2015-06-09 00:00:00-04:00,23.3102060302004,23.337153147946285,23.232056304758963,23.292240142822266,44300
2015-06-10 00:00:00-04:00,23.48986195792284,23.66053447731295,23.409017170491808,23.64256858825684,51900
2015-06-11 00:00:00-04:00,23.68747949411753,23.71442661003821,23.620108277673417,23.69646072387696,48100
2015-06-12 00:00:00-04:00,23.570702931902503,23.570702931902503,23.48985815755117,23.534772872924805,45800
2015-06-15 00:00:00-04:00,23.310211211814,23.40902018771529,23.2608058672025,23.404529571533203,52000
2015-06-16 00:00:00-04:00,23.382065495587263,23.47009593616451,23.35511666725251,23.444944381713867,59200
2015-06-17 00:00:00-04:00,23.48985929586984,23.57070407413892,23.3605086786321,23.498842239379883,44200
2015-06-18 00:00:00-04:00,23.49884263742744,23.885100648295545,23.49884263742744,23.822221755981445,42500
