Date,Open,High,Low,Close,Volume
2019-04-23 00:00:00+09:00,9374.606838889327,9402.914660244804,9313.273225952456,9365.1708984375,11319
2019-04-24 00:00:00+09:00,9388.760381251588,9388.760381251588,9261.37519014918,9280.2470703125,5064
2019-04-25 00:00:00+09:00,9299.11836533874,9308.554304826654,9247.220698155215,9270.810546875,2653
2019-04-26 00:00:00+09:00,9247.22071818766,9251.938687941838,9133.989444087403,9176.451171875,831
2019-04-29 00:00:00+09:00,9218.912284693331,9355.7333984375,9209.476345814424,9355.7333984375,1597
2019-04-30 00:00:00+09:00,9374.60682418938,9440.65840724859,9289.68336025611,9412.3505859375,5033
2019-05-02 00:00:00+09:00,9426.503125782425,9478.400790639083,9384.04139999061,9421.78515625,1717
2019-05-03 00:00:00+09:00,9435.939057050324,9487.8367218641,9407.631239879174,9468.96484375,1412
2019-05-07 00:00:00+09:00,9341.581032659777,9440.65840724859,9308.555241130169,9412.3505859375,3562
2019-05-08 00:00:00+09:00,9256.659306724008,9417.070324271725,9256.659306724008,9393.48046875,1352
2019-05-09 00:00:00+09:00,9407.631710633115,9407.631710633115,9082.091796875,9082.091796875,1582
2019-05-10 00:00:00+09:00,9181.169914867376,9218.913676079574,9082.092541685352,9204.759765625,41253
2019-05-13 00:00:00+09:00,9138.708623062144,9214.19614911738,9020.759363600837,9053.78515625,1374
2019-05-14 00:00:00+09:00,8978.29684460905,9119.83594357819,8968.860904677775,9096.24609375,611
2019-05-15 00:00:00+09:00,8968.86054277395,9100.9636964813,8959.424603223426,8987.732421875,6273
2019-05-16 00:00:00+09:00,8987.731650550886,8987.731650550886,8907.52617125463,8912.244140625,824
2019-05-17 00:00:00+09:00,8912.245744265516,8912.245744265516,8780.142578125,8780.142578125,1033
2019-05-20 00:00:00+09:00,8869.784790104446,8893.374643269617,8808.451171875,8808.451171875,1007
2019-05-21 00:00:00+09:00,8799.013489857678,8827.321308055612,8723.52597466319,8732.9619140625,602
2019-05-22 00:00:00+09:00,8723.526176109417,8732.962115726627,8624.448810128726,8704.654296875,806
2019-05-23 00:00:00+09:00,8652.7546875,8652.7546875,8539.5234375,8586.703125,2030
2019-05-24 00:00:00+09:00,8530.089250068833,8591.422856402292,8515.935340914957,8567.8330078125,528
2019-05-27 00:00:00+09:00,8591.423262433307,8600.859202315169,8492.34589367378,8511.2177734375,530
2019-05-28 00:00:00+09:00,8586.703903682914,8619.729687927847,8577.267965327217,8615.01171875,1000
2019-05-29 00:00:00+09:00,8487.62792373285,8539.525593083079,8468.756043969131,8511.2177734375,250
2019-05-30 00:00:00+09:00,8534.807420795925,8591.42305874482,8497.06366216333,8539.525390625,500
2019-05-31 00:00:00+09:00,8633.886324286981,8648.04023629401,8619.732412279953,8643.322265625,10093
2019-06-03 00:00:00+09:00,8610.294716030943,8690.500201056986,8610.294716030943,8662.1923828125,10874
2019-06-04 00:00:00+09:00,8648.039287238722,8648.039287238722,8515.93612300376,8548.9619140625,20119
2019-06-05 00:00:00+09:00,8581.987310609324,8619.73107008424,8548.96152106877,8558.3974609375,138
2019-06-07 00:00:00+09:00,8567.833787665108,8619.731459286428,8539.525966780751,8572.5517578125,101
