Date,Open,High,Low,Close,Volume
2016-05-17 00:00:00+09:00,10802.70703125,10802.70703125,10802.70703125,10802.70703125,0
2016-05-18 00:00:00+09:00,10777.4853515625,10777.4853515625,10777.4853515625,10777.4853515625,0
2016-05-19 00:00:00+09:00,10885.925919996584,10978.393244413544,10726.209632367292,10768.240234375,53376
2016-05-20 00:00:00+09:00,10734.61833568235,10810.2734375,10700.993845985617,10810.2734375,12142
2016-05-23 00:00:00+09:00,10751.4287109375,10751.4287109375,10608.52465457633,10751.4287109375,6232
2016-05-24 00:00:00+09:00,10717.802799838577,10717.802799838577,10642.147721251478,10658.9599609375,7673
2016-05-25 00:00:00+09:00,10810.273181950934,10835.491548627337,10776.648693049065,10793.4609375,2924
2016-05-26 00:00:00+09:00,10877.519799595044,10885.925919996584,10768.240234375,10768.240234375,1668
2016-05-27 00:00:00+09:00,10827.0830078125,10860.70748920322,10801.864646769458,10827.0830078125,540
2016-05-30 00:00:00+09:00,10911.14484631833,10995.2060546875,10869.114242133744,10995.2060546875,1893
2016-05-31 00:00:00+09:00,10944.7690596021,11104.4853515625,10944.7690596021,11104.4853515625,966
2016-06-01 00:00:00+09:00,11037.235746390998,11045.641866532957,10919.550064403584,10936.3623046875,1408
2016-06-02 00:00:00+09:00,10877.521123138717,10877.521123138717,10700.99257322688,10726.2109375,6599
2016-06-03 00:00:00+09:00,10751.428581798957,10793.459186106222,10700.991856630231,10743.0224609375,1011
2016-06-06 00:00:00+09:00,10583.3075842266,10709.3994140625,10516.05860831412,10709.3994140625,12442
2016-06-07 00:00:00+09:00,10768.23951812768,10793.457877654911,10709.396679230807,10785.0517578125,4015
2016-06-08 00:00:00+09:00,10785.052921070772,10860.7080078125,10726.210075827206,10860.7080078125,883
2016-06-09 00:00:00+09:00,10843.896171569824,10843.896171569824,10726.210476684571,10759.8349609375,4499
2016-06-10 00:00:00+09:00,10759.83614599686,10759.83614599686,10658.96268212814,10709.3994140625,9124
2016-06-13 00:00:00+09:00,10726.211146763391,10726.211146763391,10356.341796875,10356.341796875,17544
2016-06-14 00:00:00+09:00,10314.31088012096,10381.559850814494,10205.031302743964,10272.2802734375,12987
2016-06-15 00:00:00+09:00,10238.655840320122,10356.341539634146,10213.437476181402,10339.529296875,2295
2016-06-16 00:00:00+09:00,10314.311192191426,10314.311192191426,10020.096936505444,10036.9091796875,25339
2016-06-17 00:00:00+09:00,10036.905480439527,10205.027850296136,10036.905480439527,10112.560546875,4554
2016-06-20 00:00:00+09:00,10171.405397698309,10356.340041292822,10171.405397698309,10305.9033203125,1499
2016-06-21 00:00:00+09:00,10305.904787901609,10482.433336470884,10213.437452936749,10465.62109375,3404
2016-06-22 00:00:00+09:00,10406.777859551126,10440.40234375,10364.747254302536,10440.40234375,37
2016-06-23 00:00:00+09:00,10423.589316047162,10516.056640625,10423.589316047162,10516.056640625,1861
2016-06-24 00:00:00+09:00,10600.11606902945,10608.522188037405,9667.036859146603,9776.31640625,10254
2016-06-27 00:00:00+09:00,9894.004035574066,9952.846880305602,9835.16119084253,9902.41015625,97
2016-06-28 00:00:00+09:00,9809.943013012058,10011.689913022588,9767.912408843198,9978.0654296875,3203
2016-06-29 00:00:00+09:00,10078.938535625515,10162.99974109362,10020.095691797846,10146.1875,25837
2016-06-30 00:00:00+09:00,10171.40586164043,10238.654826014912,10129.37525890638,10146.1875,7307
2016-07-01 00:00:00+09:00,10205.028904959743,10221.841143682906,10162.998308151837,10179.810546875,1152
2016-07-04 00:00:00+09:00,10146.189038146022,10247.0625,10146.189038146022,10247.0625,36
2016-07-05 00:00:00+09:00,10221.8453215169,10221.8453215169,10196.626953125,10196.626953125,70
2016-07-06 00:00:00+09:00,10078.936774577098,10078.936774577098,9919.220512094224,9969.6572265625,8253
2016-07-07 00:00:00+09:00,10028.50189461366,10028.50189461366,9944.44068845596,9961.2529296875,716
2016-07-08 00:00:00+09:00,10011.689331781916,10011.689331781916,9851.973045212766,9877.19140625,4756
2016-07-11 00:00:00+09:00,10087.343621293245,10221.84153624382,10078.937501608834,10205.029296875,194
2016-07-12 00:00:00+09:00,10205.028661597053,10457.212236430589,10205.028661597053,10415.181640625,4277
2016-07-13 00:00:00+09:00,10675.774389785483,10675.774389785483,10482.43359375,10482.43359375,504
2016-07-14 00:00:00+09:00,10541.275190662202,10591.7119140625,10499.244587828622,10591.7119140625,451
2016-07-15 00:00:00+09:00,10583.30715403553,10616.931640625,10583.30715403553,10616.931640625,22
2016-07-19 00:00:00+09:00,10600.118350147635,10675.7734375,10600.118350147635,10675.7734375,3020
2016-07-20 00:00:00+09:00,10600.11847831432,10692.585808418567,10600.11847831432,10684.1796875,156
2016-07-21 00:00:00+09:00,10751.427993571917,10818.676956784251,10751.427993571917,10768.240234375,779
2016-07-22 00:00:00+09:00,10717.803651588398,10717.803651588398,10650.5546875,10650.5546875,320
2016-07-25 00:00:00+09:00,10709.397920767717,10759.83464566929,10675.7734375,10675.7734375,192
2016-07-26 00:00:00+09:00,10658.959433171536,10658.959433171536,10499.2431640625,10499.2431640625,222
2016-07-27 00:00:00+09:00,10700.992262323509,10700.992262323509,10608.524929341924,10642.1494140625,2350
2016-07-28 00:00:00+09:00,10549.681252184006,10566.493493223345,10507.650649585665,10524.462890625,870
2016-07-29 00:00:00+09:00,10448.809081257428,10608.525390625,10423.590716620443,10608.525390625,1814
2016-08-01 00:00:00+09:00,10608.525518977633,10616.931640625,10541.276545798692,10616.931640625,336
2016-08-02 00:00:00+09:00,10608.52291268604,10608.52291268604,10448.806640625,10448.806640625,3443
2016-08-03 00:00:00+09:00,10280.68660053454,10314.311086554277,10221.84375,10221.84375,2360
2016-08-04 00:00:00+09:00,10289.090235330072,10314.30859375,10188.216801650367,10314.30859375,158
2016-08-05 00:00:00+09:00,10364.746161456207,10364.746161456207,10305.9033203125,10305.9033203125,28
2016-08-08 00:00:00+09:00,10431.996222700282,10440.40234375,10406.777859551126,10440.40234375,1578
2016-08-09 00:00:00+09:00,10474.026809243238,10574.900261659704,10474.026809243238,10566.494140625,6584
