Date,Open,High,Low,Close,Volume
2001-06-25 00:00:00+01:00,0.1208211034536361,0.1209672540426254,0.1206738352775573,0.1208196356892585,0
2001-06-26 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206738352775573,0.1208196356892585,0
2001-07-02 00:00:00+01:00,0.1208211034536361,0.1209672540426254,0.1206709370017051,0.1208167150616645,0
2001-07-09 00:00:00+01:00,0.1208196356892585,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2001-07-11 00:00:00+01:00,0.1208181753754615,0.1209643259644508,0.1206709370017051,0.1208181753754615,0
2001-07-13 00:00:00+01:00,0.1208181753754615,0.1209672540426254,0.1206723898649215,0.1208211034536361,0
2001-07-16 00:00:00+01:00,0.1208211034536361,0.1209672540426254,0.1206752955913543,0.1208211034536361,0
2001-07-23 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206709370017051,0.1208167150616645,0
2001-07-30 00:00:00+01:00,0.1208167150616645,0.1209672540426254,0.1206709370017051,0.1208211034536361,0
2001-08-01 00:00:00+01:00,0.1208167150616645,0.1209643259644508,0.1206709370017051,0.1208181753754615,0
2001-08-06 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206709370017051,0.1208167150616645,0
2001-08-09 00:00:00+01:00,0.1208123415708541,0.1209599301218986,0.1206665635108947,0.1208123415708541,0
2001-08-10 00:00:00+01:00,0.1208167150616645,0.1209657937288284,0.1206709370017051,0.1208196356892585,0
2001-08-13 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206738352775573,0.1208196356892585,0
2001-08-14 00:00:00+01:00,0.1208152696490287,0.1209657937288284,0.1206694766879081,0.1208152696490287,0
2001-08-15 00:00:00+01:00,0.1208123415708541,0.1209613978862762,0.1206665635108947,0.1208152696490287,0
2001-08-16 00:00:00+01:00,0.1208152696490287,0.1209613978862762,0.1206694766879081,0.1208152696490287,0
2001-08-17 00:00:00+01:00,0.1208167150616645,0.1209628582000732,0.1206694766879081,0.1208167150616645,0
2001-08-20 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206738352775573,0.1208196356892585,0
2001-08-23 00:00:00+01:00,0.1208181753754615,0.1209657937288284,0.1206723898649215,0.1208196356892585,0
2001-08-27 00:00:00+01:00,0.1208123415708541,0.1209628582000732,0.1206665635108947,0.1208167150616645,0
2001-08-29 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206723898649215,0.1208181753754615,0
2001-09-03 00:00:00+01:00,0.1208181753754615,0.1209643259644508,0.1206709370017051,0.1208167150616645,0
2001-09-04 00:00:00+01:00,0.1208167150616645,0.1209657937288284,0.1206709370017051,0.1208196356892585,0
2001-09-06 00:00:00+01:00,0.1208167150616645,0.1209657937288284,0.1206709370017051,0.1208196356892585,0
2001-09-10 00:00:00+01:00,0.1208211034536361,0.1211137697100639,0.1205298528075218,0.1208211034536361,0
2001-09-12 00:00:00+01:00,0.1208181753754615,0.1214048936963081,0.1202371045947074,0.1208181753754615,0
2001-09-17 00:00:00+01:00,0.120821975171566,0.1214078441262245,0.1202400028705596,0.1208211034536361,0
2001-09-24 00:00:00+01:00,0.1208167150616645,0.1209672540426254,0.1206709370017051,0.1208167150616645,0
2001-09-26 00:00:00+01:00,0.1208181753754615,0.1209643259644508,0.1206680163741111,0.1208181753754615,0
2001-10-02 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206738352775573,0.1208196356892585,0
2001-10-05 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206738352775573,0.1208196356892585,0
2001-10-08 00:00:00+01:00,0.1208199337124824,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2001-10-09 00:00:00+01:00,0.1208211034536361,0.1209672540426254,0.1206723898649215,0.1208181753754615,0
2001-10-10 00:00:00+01:00,0.1208181753754615,0.1209657937288284,0.1206723898649215,0.1208196356892585,0
2001-10-15 00:00:00+01:00,0.1208240240812301,0.1209701746702194,0.1206767559051513,0.1208225637674331,0
2001-10-16 00:00:00+01:00,0.1208225637674331,0.120968721807003,0.1206752955913543,0.1208211034536361,0
2001-10-18 00:00:00+01:00,0.1208181753754615,0.1209643259644508,0.1206709370017051,0.1208167150616645,0
2001-10-19 00:00:00+01:00,0.1208167150616645,0.1211123019456863,0.1205283999443054,0.1208196356892585,0
2001-10-22 00:00:00+01:00,0.1208196356892585,0.1209657937288284,0.1206709370017051,0.1208167150616645,0
2001-10-26 00:00:00+01:00,0.120817594230175,0.1209643259644508,0.1206709370017051,0.1208167150616645,0
2001-10-29 00:00:00+00:00,0.1208167150616645,0.1209628582000732,0.1206709370017051,0.1208167150616645,0
2001-11-01 00:00:00+00:00,0.1208181753754615,0.1209657937288284,0.1206723898649215,0.1208181753754615,0
2001-11-05 00:00:00+00:00,0.1208196356892585,0.1209657937288284,0.1206723898649215,0.1208196356892585,0
2001-11-06 00:00:00+00:00,0.1208211034536361,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2001-11-09 00:00:00+00:00,0.1208225637674331,0.120968721807003,0.1206767559051513,0.1208225637674331,0
2001-11-12 00:00:00+00:00,0.1208228543400764,0.1211166903376579,0.120532751083374,0.1208240240812301,0
2001-11-14 00:00:00+00:00,0.120823435485363,0.1209701746702194,0.1206752955913543,0.1208211034536361,0
2001-11-16 00:00:00+00:00,0.1208152696490287,0.1209628582000732,0.1206694766879081,0.1208152696490287,0
2001-11-19 00:00:00+00:00,0.1208152696490287,0.1209613978862762,0.1206694766879081,0.1208152696490287,0
2001-11-20 00:00:00+00:00,0.1208167150616645,0.1209628582000732,0.1206694766879081,0.1208167150616645,0
2001-11-21 00:00:00+00:00,0.1208181753754615,0.1209643259644508,0.1206709370017051,0.1208181753754615,0
2001-11-23 00:00:00+00:00,0.1208181753754615,0.1209643259644508,0.1206723898649215,0.1208181753754615,0
2001-11-26 00:00:00+00:00,0.1208181753754615,0.1209643259644508,0.1206723898649215,0.1208181753754615,0
2001-11-27 00:00:00+00:00,0.1208167150616645,0.1209628582000732,0.1206709370017051,0.1208167150616645,0
2001-11-29 00:00:00+00:00,0.1208138018846511,0.1209628582000732,0.1206651031970977,0.1208108812570571,0
2001-12-03 00:00:00+00:00,0.1208138018846511,0.1209628582000732,0.1206651031970977,0.1208167150616645,0
2001-12-04 00:00:00+00:00,0.1208167150616645,0.1209628582000732,0.1206694766879081,0.1208152696490287,0
2001-12-05 00:00:00+00:00,0.1208152696490287,0.1209613978862762,0.1206680163741111,0.1208138018846511,0
2001-12-07 00:00:00+00:00,0.1208123415708541,0.1209599301218986,0.1206665635108947,0.1208138018846511,0
2001-12-10 00:00:00+00:00,0.1208138018846511,0.1209628582000732,0.1206680163741111,0.1208167150616645,0
2001-12-11 00:00:00+00:00,0.1208196356892585,0.1209657937288284,0.1206709370017051,0.1208196356892585,0
2001-12-13 00:00:00+00:00,0.1208202242851257,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2001-12-14 00:00:00+00:00,0.1208196356892585,0.1209672540426254,0.1206738352775573,0.1208196356892585,0
2001-12-17 00:00:00+00:00,0.1208196356892585,0.1209657937288284,0.1206723898649215,0.1208181753754615,0
2001-12-18 00:00:00+00:00,0.1208187639713287,0.1209657937288284,0.1206723898649215,0.1208196356892585,0
2001-12-19 00:00:00+00:00,0.1208211034536361,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2001-12-21 00:00:00+00:00,0.120821975171566,0.120968721807003,0.1206752955913543,0.1208211034536361,0
2001-12-27 00:00:00+00:00,0.1208225637674331,0.120968721807003,0.1206752955913543,0.1208225637674331,0
2001-12-28 00:00:00+00:00,0.1208211034536361,0.120968721807003,0.1206752955913543,0.1208211034536361,0
2002-01-02 00:00:00+00:00,0.1208225637674331,0.120968721807003,0.1206767559051513,0.1208225637674331,0
2002-01-04 00:00:00+00:00,0.1208225637674331,0.120968721807003,0.1206767559051513,0.1208225637674331,0
2002-01-07 00:00:00+00:00,0.1208196356892585,0.120968721807003,0.1206738352775573,0.1208196356892585,0
2002-01-08 00:00:00+00:00,0.1208211034536361,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2002-01-09 00:00:00+00:00,0.1208225637674331,0.120968721807003,0.1206752955913543,0.1208211034536361,0
2002-01-10 00:00:00+00:00,0.1208216845989227,0.120968721807003,0.1206752955913543,0.1208225637674331,0
2002-01-14 00:00:00+00:00,0.1208199337124824,0.120968721807003,0.1206738352775573,0.1208211034536361,0
2002-01-16 00:00:00+00:00,0.1208196356892585,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2002-01-17 00:00:00+00:00,0.1208196356892585,0.1209672540426254,0.1206738352775573,0.1208196356892585,0
2002-01-18 00:00:00+00:00,0.1208211034536361,0.1209672540426254,0.1206738352775573,0.1208211034536361,0
2002-01-21 00:00:00+00:00,0.1208211034536361,0.1209672540426254,0.1206738352775573,0.1208196356892585,0
2002-01-23 00:00:00+00:00,0.1208228543400764,0.1209701746702194,0.1206752955913543,0.1208240240812301,0
2002-01-25 00:00:00+00:00,0.1208222657442092,0.1209701746702194,0.1206752955913543,0.1208240240812301,0
2002-01-28 00:00:00+00:00,0.1208228543400764,0.1209701746702194,0.1206752955913543,0.1208211034536361,0
2002-01-29 00:00:00+00:00,0.120821975171566,0.120968721807003,0.1206752955913543,0.1208225637674331,0
2002-01-30 00:00:00+00:00,0.1208240240812301,0.1209701746702194,0.1206767559051513,0.1208240240812301,0
2002-01-31 00:00:00+00:00,0.1208240240812301,0.1209701746702194,0.1206782087683677,0.1208240240812301,0
2002-02-01 00:00:00+00:00,0.1208231449127197,0.1209701746702194,0.1206767559051513,0.1208225637674331,0
2002-02-04 00:00:00+00:00,0.1208225637674331,0.120968721807003,0.1206767559051513,0.1208225637674331,0
2002-02-05 00:00:00+00:00,0.1208240240812301,0.1209701746702194,0.1206767559051513,0.1208240240812301,0
2002-02-06 00:00:00+00:00,0.1208216845989227,0.1209701746702194,0.1206752955913543,0.1208211034536361,0
2002-02-07 00:00:00+00:00,0.1208216845989227,0.120968721807003,0.1206752955913543,0.1208225637674331,0
2002-02-08 00:00:00+00:00,0.1208211034536361,0.120968721807003,0.1206752955913543,0.1208211034536361,0
