Date,Open,High,Low,Close,Volume
2010-01-12 00:00:00-05:00,22.558780670166016,22.558780670166016,22.558780670166016,22.558780670166016,0
2010-01-13 00:00:00-05:00,22.165990829467773,22.165990829467773,22.165990829467773,22.165990829467773,0
2010-01-14 00:00:00-05:00,22.489467549833314,22.489467549833314,22.19679558178576,22.427852630615234,5551
2010-01-15 00:00:00-05:00,22.56648206822795,22.56648206822795,22.145960264281456,22.196792602539062,2389
2010-01-19 00:00:00-05:00,21.950332615410133,25.801268161973315,21.950332615410133,22.212196350097656,5852
2010-01-20 00:00:00-05:00,21.7962937960006,21.95033179974527,21.56523825939886,21.596046447753903,2495
2010-01-21 00:00:00-05:00,20.81045515649732,20.81045515649732,20.674901772720723,20.687225341796875,3613
2010-01-22 00:00:00-05:00,20.05567099403147,20.53318613064259,19.76299909957868,19.870824813842773,2964
2010-01-25 00:00:00-05:00,20.88747655747918,20.88747655747918,20.471574783325195,20.471574783325195,170
2010-01-26 00:00:00-05:00,19.36250375822653,19.50113767509461,19.28548622131348,19.28548622131348,3675
2010-01-27 00:00:00-05:00,18.76176096027892,18.76191520690918,18.76176096027892,18.76191520690918,100
2010-01-28 00:00:00-05:00,18.85433163249784,19.112497818663577,18.690282307026337,18.79256248474121,806
2010-01-29 00:00:00-05:00,18.82337322309415,18.869584037985337,18.576759338378903,18.576759338378903,760
2010-02-01 00:00:00-05:00,18.93119552418578,19.05442532095552,18.77715754371608,18.962003707885746,6025
2010-02-02 00:00:00-05:00,19.2546786716656,19.37790849764303,19.2546786716656,19.32892417907715,3558
2010-02-03 00:00:00-05:00,19.424121856689453,19.424121856689453,19.424121856689453,19.424121856689453,50
2010-02-04 00:00:00-05:00,19.239274355006224,19.239274355006224,18.74635505676269,18.74635505676269,429
2010-02-05 00:00:00-05:00,18.33045329099701,18.70014423357179,17.652689256138114,18.161012649536133,1365
2010-02-08 00:00:00-05:00,18.2380303552168,18.40747098458237,18.068588256835938,18.068588256835938,263545
2010-02-09 00:00:00-05:00,18.60771942138672,18.73865128153865,18.453681420379063,18.60771942138672,4166
2010-02-10 00:00:00-05:00,18.79256587371918,18.80796996904313,18.65393195383434,18.74635505676269,936
2010-02-11 00:00:00-05:00,19.023621463867595,19.116043090820312,19.023621463867595,19.116043090820312,2650
2010-02-12 00:00:00-05:00,19.34710515918532,19.547352559657465,19.10064399511257,19.470335006713867,15748
2010-02-16 00:00:00-05:00,19.408718741615875,19.685985144885432,19.293189482153373,19.63977432250977,676
2010-02-17 00:00:00-05:00,19.99406009687655,19.99406009687655,19.74760041448293,19.94784927368164,7088
2010-02-18 00:00:00-05:00,19.685983309701115,19.701387405395508,19.62436839593896,19.701387405395508,1564
2010-02-19 00:00:00-05:00,19.331693395664967,19.454923194330927,19.223866220070946,19.40871238708496,9880
2010-02-22 00:00:00-05:00,19.47033196457288,19.57815769705921,19.347102136298368,19.50113868713379,14632
2010-02-23 00:00:00-05:00,19.424121043478408,19.424121043478408,19.254526138305664,19.254526138305664,946
2010-02-24 00:00:00-05:00,19.45492639277463,19.63977112116256,19.45492639277463,19.547348022460938,4224
2010-02-25 00:00:00-05:00,19.208466698171804,19.22386932373047,19.146851788891205,19.22386932373047,384
2010-02-26 00:00:00-05:00,19.608963608321314,19.74759752664817,19.51654197544699,19.73219490051269,7652
2010-03-01 00:00:00-05:00,20.11728967619501,20.141935348510746,20.08648148403876,20.141935348510746,2607
2010-03-02 00:00:00-05:00,20.37914822454239,20.37914822454239,20.040266987106545,20.19430351257324,1213
2010-03-03 00:00:00-05:00,20.27132579314081,20.54674561910632,20.27132579314081,20.348344802856445,5287
2010-03-04 00:00:00-05:00,20.10188501386665,20.10188501386665,20.040424346923828,20.040424346923828,498
2010-03-05 00:00:00-05:00,20.3483481148724,20.564001083374023,20.3483481148724,20.564001083374023,4221
2010-03-08 00:00:00-05:00,20.872072917125767,20.872072917125767,20.76424571276111,20.841264724731445,2455
2010-03-09 00:00:00-05:00,20.65641585404907,20.856664657592773,20.65641585404907,20.856664657592773,583
2010-03-10 00:00:00-05:00,20.93368574831313,20.93368574831313,20.88346892855657,20.90272331237793,1440
2010-03-11 00:00:00-05:00,20.62561112647858,20.656417846679688,20.54859212245284,20.656417846679688,917
2010-03-12 00:00:00-05:00,20.625615128606565,20.625615128606565,20.592496171871083,20.62330436706543,751
2010-03-15 00:00:00-04:00,20.3329350826342,20.41010831762188,20.25591609422348,20.40995407104492,2382
2010-03-16 00:00:00-04:00,20.271326684493683,20.40996061427463,20.233124936687624,20.38531494140625,1782
2010-03-17 00:00:00-04:00,20.73343632021053,20.93368513794768,20.68722550658358,20.810455322265625,261223
2010-03-18 00:00:00-04:00,20.872071794262844,20.872071794262844,20.767479367585462,20.82586097717285,14114
2010-03-19 00:00:00-04:00,20.91828053792004,20.91828053792004,20.7488399127082,20.82893943786621,8278
2010-03-22 00:00:00-04:00,20.44076848168269,20.73343896399301,20.44076848168269,20.724197387695312,12420
2010-03-23 00:00:00-04:00,20.48697887918618,20.625612803904176,20.36374905032917,20.471574783325195,2668
2010-03-24 00:00:00-04:00,20.425363192929108,20.486978105029323,20.425208946314164,20.440767288208008,2495
2010-03-25 00:00:00-04:00,20.2559212334544,20.40995924935759,19.978654861450195,19.978654861450195,7065
2010-03-26 00:00:00-04:00,20.363750457763672,20.42074385356988,20.25592324829977,20.363750457763672,2770
2010-03-29 00:00:00-04:00,20.6102088176834,20.625612913626327,20.53010928159869,20.58987617492676,3722
