Date,Open,High,Low,Close,Volume
2006-09-27 00:00:00-04:00,36.79283905029297,36.79283905029297,36.79283905029297,36.79283905029297,7300
2006-09-28 00:00:00-04:00,36.79284267673924,36.93531036376953,36.71448381843442,36.93531036376953,7400
2006-09-29 00:00:00-04:00,36.93531036376953,36.93531036376953,36.93531036376953,36.93531036376953,0
2006-10-02 00:00:00-04:00,37.127652911293815,37.127652911293815,37.03504943847656,37.03504943847656,300
2006-10-03 00:00:00-04:00,37.03504943847656,37.03504943847656,37.03504943847656,37.03504943847656,0
2006-10-04 00:00:00-04:00,36.93531036376953,36.93531036376953,36.93531036376953,36.93531036376953,100
2006-10-05 00:00:00-04:00,37.61204147338867,37.61204147338867,37.61204147338867,37.61204147338867,300
2006-10-06 00:00:00-04:00,37.61204147338867,37.61204147338867,37.61204147338867,37.61204147338867,0
2006-10-09 00:00:00-04:00,37.61204147338867,37.61204147338867,37.61204147338867,37.61204147338867,0
2006-10-10 00:00:00-04:00,37.61204147338867,37.61204147338867,37.61204147338867,37.61204147338867,0
2006-10-11 00:00:00-04:00,37.43395433094364,37.43395433094364,37.36272048950195,37.36272048950195,1000
2006-10-12 00:00:00-04:00,37.36272048950195,37.36272048950195,37.36272048950195,37.36272048950195,0
2006-10-13 00:00:00-04:00,37.36272048950195,37.36272048950195,37.36272048950195,37.36272048950195,0
2006-10-16 00:00:00-04:00,37.36272048950195,37.36272048950195,37.36272048950195,37.36272048950195,0
2006-10-17 00:00:00-04:00,37.81862963826256,37.81862963826256,37.67615921522173,37.80438232421875,700
2006-10-18 00:00:00-04:00,37.825749286911744,37.9682196999726,37.69040388907234,37.72602081298828,7200
2006-10-19 00:00:00-04:00,37.790133849250665,37.82575077456738,37.77588653564453,37.77588653564453,400
2006-10-20 00:00:00-04:00,37.79726002589549,37.80438232421875,37.79726002589549,37.80438232421875,400
2006-10-23 00:00:00-04:00,37.932606002043336,37.932606002043336,37.92548370361328,37.92548370361328,200
2006-10-24 00:00:00-04:00,37.92548370361328,37.92548370361328,37.92548370361328,37.92548370361328,0
2006-10-25 00:00:00-04:00,37.953971537456844,38.03945541381836,37.932601927064994,38.03945541381836,7000
2006-10-26 00:00:00-04:00,38.217536911600654,38.217536911600654,38.06794150950736,38.11068344116211,7500
2006-10-27 00:00:00-04:00,37.982472063657376,38.05370592096142,37.88986587524414,37.88986587524414,6200
2006-10-30 00:00:00-05:00,37.783001039521366,37.9183464050293,37.783001039521366,37.9183464050293,300
2006-10-31 00:00:00-05:00,37.96108601729997,37.96820831298828,37.96108601729997,37.96820831298828,800
