Date,Open,High,Low,Close,Volume
2012-10-24 00:00:00-04:00,34.28933779937612,34.28933779937612,34.23271840275268,34.25395202636719,2000
2012-10-25 00:00:00-04:00,34.430877240935814,34.47333908081055,34.324717241727136,34.47333908081055,500
2012-10-26 00:00:00-04:00,34.275184631347656,34.275184631347656,34.275184631347656,34.275184631347656,200
2012-10-31 00:00:00-04:00,34.33179900511529,34.42380417302727,34.21856291374723,34.289337158203125,2900
2012-11-01 00:00:00-04:00,34.55827073641614,34.62904227465736,34.48042042449413,34.62196350097656,1900
2012-11-02 00:00:00-04:00,34.62196856360959,34.62196856360959,34.3954963684082,34.3954963684082,3000
2012-11-05 00:00:00-05:00,34.33887649921045,34.360107421875,34.331797725148085,34.360107421875,800
2012-11-06 00:00:00-05:00,34.360107421875,34.360107421875,34.360107421875,34.360107421875,0
2012-11-07 00:00:00-05:00,34.33180064956231,34.33180064956231,33.97086143471354,34.154869079589844,6900
2012-11-08 00:00:00-05:00,33.970867145060694,33.970867145060694,33.81516647338867,33.81516647338867,3000
2012-11-09 00:00:00-05:00,33.71608604726771,33.90717250367811,33.71608604726771,33.864707946777344,5500
2012-11-12 00:00:00-05:00,33.99208250105898,33.99208250105898,33.730224609375,33.730224609375,1900
2012-11-13 00:00:00-05:00,33.730224609375,33.730224609375,33.730224609375,33.730224609375,600
2012-11-14 00:00:00-05:00,33.539140625108544,33.539140625108544,33.27728271484375,33.27728271484375,3500
2012-11-15 00:00:00-05:00,33.263126373291016,33.263126373291016,33.263126373291016,33.263126373291016,300
2012-11-16 00:00:00-05:00,33.33390386242266,33.33390386242266,32.880959513851785,33.24190139770508,2000
2012-11-19 00:00:00-05:00,33.709004518260976,33.92839794402098,33.709004518260976,33.921321868896484,3200
2012-11-20 00:00:00-05:00,33.74439491934264,33.89301681518555,33.74439491934264,33.89301681518555,1500
2012-11-21 00:00:00-05:00,33.89301681518555,33.89301681518555,33.89301681518555,33.89301681518555,0
2012-11-23 00:00:00-05:00,33.89301681518555,33.89301681518555,33.89301681518555,33.89301681518555,0
2012-11-26 00:00:00-05:00,34.33180369527719,34.49458312988281,34.33180369527719,34.49458312988281,1100
2012-11-27 00:00:00-05:00,34.52996082187723,34.53703689575195,34.42380081542861,34.53703689575195,4300
2012-11-28 00:00:00-05:00,34.17609773339665,34.53703689575195,34.16901895976082,34.53703689575195,900
2012-11-29 00:00:00-05:00,34.90505727883725,34.94044305021388,34.834285736083984,34.834285736083984,2800
2012-11-30 00:00:00-05:00,35.004136596476656,35.004136596476656,34.93336505760954,34.9404411315918,1700
2012-12-03 00:00:00-05:00,35.152764465775746,35.152764465775746,35.07491683959961,35.07491683959961,600
2012-12-04 00:00:00-05:00,35.11029580523167,35.11029580523167,34.90505456752388,35.046600341796875,7400
2012-12-05 00:00:00-05:00,35.16691908121151,35.280155181884766,35.05368298053826,35.280155181884766,6700
2012-12-06 00:00:00-05:00,35.23768909213986,35.28722971148922,35.10321938268193,35.11029815673828,3900
2012-12-07 00:00:00-05:00,35.329681013995895,35.35091463006732,35.138597367676375,35.315528869628906,20400
2012-12-10 00:00:00-05:00,35.34385299682617,35.36508662319406,35.23061688865728,35.34385299682617,3900
2012-12-11 00:00:00-05:00,35.57739235130751,35.598623270969064,35.49246597290039,35.49246597290039,1300
2012-12-12 00:00:00-05:00,35.67647533512372,35.87463779443114,35.66939926147461,35.66939926147461,1700
