Date,Open,High,Low,Close,Volume
2024-05-21 00:00:00-04:00,25.188072924952326,25.257406680233405,25.157367706298828,25.157367706298828,4500
2024-05-22 00:00:00-04:00,25.0989277129188,25.148451281550493,25.01968886958627,25.04940414428711,29500
2024-05-23 00:00:00-04:00,25.287122032068915,25.287122032068915,24.99195671081543,24.99195671081543,10200
2024-05-24 00:00:00-04:00,25.069213597755823,25.108833965856192,25.009784934808405,25.081100463867188,27800
2024-05-28 00:00:00-04:00,25.15835588903529,25.15835588903529,24.861210704556544,24.90677261352539,12900
2024-05-29 00:00:00-04:00,24.791877940591675,24.82159132670004,24.692828912089936,24.70174217224121,7100
2024-05-30 00:00:00-04:00,24.68292386677569,24.92064040210542,24.68292386677569,24.780981063842773,3300
2024-05-31 00:00:00-04:00,24.98006940081273,25.09199523925781,24.98006940081273,25.09199523925781,2200
2024-06-03 00:00:00-04:00,25.128643265182816,25.33664452277709,25.128643265182816,25.28117752075196,4100
2024-06-04 00:00:00-04:00,25.316834204759747,25.32673929638342,25.21778517772612,25.2871208190918,4600
2024-06-05 00:00:00-04:00,25.43569393240289,25.49512259415064,25.287121333432005,25.427770614624023,20900
2024-06-06 00:00:00-04:00,25.594170621976367,25.643694189961643,25.514931779678108,25.55158042907715,6400
2024-06-07 00:00:00-04:00,25.7526489825568,25.7526489825568,25.54464772451516,25.604076385498047,5900
2024-06-10 00:00:00-04:00,25.58426714505924,25.77246011584483,25.48026651220528,25.725906372070312,7700
2024-06-11 00:00:00-04:00,25.70312480617559,25.70312480617559,25.44559809572832,25.548608779907227,2200
2024-06-12 00:00:00-04:00,25.79226878955584,25.79226878955584,25.623886012756323,25.62784767150879,2700
2024-06-13 00:00:00-04:00,25.54167614230824,25.604076520048647,25.425788646960005,25.598133087158203,3900
2024-06-14 00:00:00-04:00,25.59318216708809,25.59318216708809,25.50007656920636,25.56941032409668,1000
2024-06-17 00:00:00-04:00,25.445599463114764,25.544648493871456,25.36636061635004,25.49017143249512,2800
2024-06-18 00:00:00-04:00,25.49512221025876,25.54365583702897,25.39409329788853,25.44361686706543,9400
2024-06-20 00:00:00-04:00,25.445599310573705,25.54464834073661,25.4356942186371,25.496112823486328,1600
2024-06-21 00:00:00-04:00,25.721944741587457,25.724916458129883,25.678362714303777,25.724916458129883,800
2024-06-24 00:00:00-04:00,25.84179278204265,26.06960422227548,25.82198259875204,25.934898376464844,64500
2024-06-25 00:00:00-04:00,26.158749139027847,26.178559323061485,26.05573844909668,26.05573844909668,4000
2024-06-26 00:00:00-04:00,25.99036537874247,25.99036537874247,25.7625539385059,25.772459030151367,49800
2024-06-27 00:00:00-04:00,25.960650795444167,25.960650795444167,25.82099334468939,25.90518379211425,6800
2024-06-28 00:00:00-04:00,25.866555335021463,25.866555335021463,25.812078273955365,25.82099342346192,2700
2024-07-01 00:00:00-04:00,26.044842313090825,26.044842313090825,25.882402967132133,25.939849853515625,3100
2024-07-02 00:00:00-04:00,25.74274441731212,25.79226987681324,25.668459061865104,25.74373435974121,4500
2024-07-03 00:00:00-04:00,25.82198364234964,25.88141230542022,25.524838437793584,25.64666748046875,16100
2024-07-05 00:00:00-04:00,25.782363912325373,26.02503204345703,25.782363912325373,26.02503204345703,500
2024-07-08 00:00:00-04:00,26.045831928497343,26.11912922756091,25.93093626796976,25.95371627807617,1700
2024-07-09 00:00:00-04:00,25.95074724534881,26.02008099858306,25.80217275790046,26.00126075744629,3100
2024-07-10 00:00:00-04:00,26.14389219403453,26.39151382446289,26.14389219403453,26.39151382446289,3900
2024-07-11 00:00:00-04:00,26.56484812056337,26.574753212451498,26.39646533687138,26.476696014404297,3300
2024-07-12 00:00:00-04:00,26.703515219867104,26.80256424802925,26.703515219867104,26.737192153930664,1000
2024-07-15 00:00:00-04:00,26.812469185924783,26.812469185924783,26.65399149745588,26.66290664672852,3900
2024-07-16 00:00:00-04:00,26.693611375067533,26.693611375067533,26.683706283569336,26.683706283569336,1700
2024-07-17 00:00:00-04:00,26.366752157247337,26.38656045197588,26.30534172058105,26.30534172058105,2200
2024-07-18 00:00:00-04:00,26.148843487057,26.148843487057,25.55455120319597,25.67341041564941,8800
2024-07-19 00:00:00-04:00,25.75264970095595,25.83188854754461,25.732839517008003,25.735811233520508,3600
2024-07-22 00:00:00-04:00,26.0002701045824,26.0002701045824,25.8318873273846,25.950746536254883,1200
2024-07-23 00:00:00-04:00,26.09931914080352,26.09931914080352,25.94975471496582,25.94975471496582,3300
2024-07-24 00:00:00-04:00,26.039891067757942,26.039891067757942,25.885375037284707,25.92499351501465,5100
2024-07-25 00:00:00-04:00,25.752649768350373,25.891317277942644,25.693221105554134,25.732839584350582,6400
2024-07-26 00:00:00-04:00,25.95074689204328,25.999280518646497,25.841792773185333,25.85367774963379,1500
2024-07-29 00:00:00-04:00,26.04979375916866,26.04979375916866,25.841792504460702,25.86556434631348,600
2024-07-30 00:00:00-04:00,26.02008039264556,26.02008039264556,25.633789379159843,25.783353805541992,1500
2024-07-31 00:00:00-04:00,26.16865348001316,26.16865348001316,26.059699360158223,26.087432861328125,600
2024-08-01 00:00:00-04:00,26.26770240135448,26.33703615399737,26.03989096004121,26.09238624572754,4100
2024-08-02 00:00:00-04:00,25.633789436552824,25.699161529541016,25.445598364364702,25.699161529541016,2600
2024-08-05 00:00:00-04:00,25.50502802288608,25.50502802288608,25.01572819331998,25.169252395629883,2800
2024-08-06 00:00:00-04:00,25.30692943729075,25.455503924345813,25.267310959491663,25.435693740844727,1600
2024-08-07 00:00:00-04:00,25.4059777694914,25.4059777694914,24.821590596642643,24.89587783813477,12500
2024-08-08 00:00:00-04:00,25.75264891406052,25.772459097403143,25.52483747322949,25.769487380981445,7000
2024-08-09 00:00:00-04:00,25.960650864219737,26.198369292267845,25.960650864219737,26.145872116088867,4400
2024-08-12 00:00:00-04:00,26.18846312421364,26.18846312421364,25.980459980519445,26.028993606567383,4100
2024-08-13 00:00:00-04:00,26.28751334366602,26.46579933166504,26.28751334366602,26.46579933166504,1600
2024-08-14 00:00:00-04:00,26.51532363045838,26.59654235839844,26.51532363045838,26.59654235839844,800
2024-08-15 00:00:00-04:00,26.822373720992854,26.90161256358296,26.822373720992854,26.84911727905273,3100
2024-08-16 00:00:00-04:00,26.87189847094978,26.87189847094978,26.79265962487485,26.798603057861328,1000
