Date,Open,High,Low,Close,Volume
2008-07-23,0.0,0.0,0.0,647.03,12081034
2008-07-24,0.0,0.0,0.0,669.16,11322589
2008-07-25,0.0,0.0,0.0,666.32,7267753
2008-07-28,0.0,0.0,0.0,673.82,7494401
2008-07-29,0.0,0.0,0.0,658.88,8126112
2008-07-30,0.0,0.0,0.0,660.21,11207887
2008-07-31,0.0,0.0,0.0,657.89,8011294
2008-08-01,0.0,0.0,0.0,611.7,11727334
2008-08-04,0.0,0.0,0.0,595.7,7295376
2008-08-05,0.0,0.0,0.0,585.97,7292307
2008-08-06,0.0,0.0,0.0,616.43,6930421
2008-08-07,0.0,0.0,0.0,610.5,6246991
2008-08-08,0.0,0.0,0.0,623.58,5479368
2008-08-11,0.0,0.0,0.0,640.67,5325307
2008-08-12,0.0,0.0,0.0,640.78,4907122
2008-08-13,0.0,0.0,0.0,632.89,6192586
2008-08-14,0.0,0.0,0.0,636.68,5866220
2008-08-18,0.0,0.0,0.0,655.25,9281469
2008-08-19,0.0,0.0,0.0,641.55,7180427
2008-08-20,0.0,0.0,0.0,642.61,5332612
2008-08-21,0.0,0.0,0.0,610.89,6315988
2008-08-22,0.0,0.0,0.0,590.88,5999104
2008-08-25,0.0,0.0,0.0,591.63,4174100
2008-08-26,0.0,0.0,0.0,584.38,4264622
2008-08-27,0.0,0.0,0.0,582.96,4456677
2008-08-28,0.0,0.0,0.0,565.86,4836047
2008-08-29,0.0,0.0,0.0,536.96,10639371
2008-09-01,0.0,0.0,0.0,501.73,14861191
2008-09-02,0.0,0.0,0.0,501.11,19925739
2008-09-03,0.0,0.0,0.0,534.07,13776490
2008-09-04,0.0,0.0,0.0,537.61,10205832
2008-09-05,0.0,0.0,0.0,531.22,6481019
2008-09-08,0.0,0.0,0.0,586.28,12827986
2008-09-09,0.0,0.0,0.0,573.64,9817646
2008-09-10,0.0,0.0,0.0,583.14,10513028
2008-09-11,0.0,0.0,0.0,581.85,13601843
2008-09-12,0.0,0.0,0.0,598.71,9137216
2008-09-16,0.0,0.0,0.0,540.41,12172993
2008-09-17,0.0,0.0,0.0,566.43,13061323
2008-09-18,0.0,0.0,0.0,561.35,11337059
2008-09-19,0.0,0.0,0.0,595.44,11756658
2008-09-22,0.0,0.0,0.0,610.98,11241291
2008-09-23,0.0,0.0,0.0,618.14,11704637
2008-09-24,0.0,0.0,0.0,632.82,15813905
2008-09-25,0.0,0.0,0.0,627.82,14316353
2008-09-26,0.0,0.0,0.0,606.66,9889027
2008-09-29,0.0,0.0,0.0,596.4,10436873
2008-09-30,0.0,0.0,0.0,589.68,12527046
2008-10-01,0.0,0.0,0.0,579.77,8898464
2008-10-02,0.0,0.0,0.0,558.42,10045158
2008-10-06,0.0,0.0,0.0,514.55,12075701
2008-10-07,0.0,0.0,0.0,525.42,14392892
2008-10-08,0.0,0.0,0.0,473.95,13913085
2008-10-09,0.0,0.0,0.0,495.53,21825034
2008-10-10,0.0,0.0,0.0,473.44,15468474
2008-10-13,0.0,0.0,0.0,497.45,15216073
2008-10-14,0.0,0.0,0.0,538.4,15250043
2008-10-15,0.0,0.0,0.0,517.82,16288283
2008-10-16,0.0,0.0,0.0,445.73,16720762
2008-10-17,0.0,0.0,0.0,408.29,19715218
2008-10-20,0.0,0.0,0.0,428.04,18096017
2008-10-21,0.0,0.0,0.0,430.11,18112996
2008-10-22,0.0,0.0,0.0,396.01,14960825
2008-10-23,0.0,0.0,0.0,349.13,16837429
2008-10-24,0.0,0.0,0.0,305.97,18184260
2008-10-27,0.0,0.0,0.0,302.82,20266571
2008-10-28,0.0,0.0,0.0,335.01,23400166
2008-10-29,0.0,0.0,0.0,307.77,23455663
2008-10-30,0.0,0.0,0.0,353.2,16387275
2008-10-31,0.0,0.0,0.0,391.42,23575612
2008-11-03,0.0,0.0,0.0,387.82,23558241
2008-11-04,0.0,0.0,0.0,407.12,19905444
2008-11-05,0.0,0.0,0.0,417.4,25894989
2008-11-06,0.0,0.0,0.0,361.59,13266742
2008-11-07,0.0,0.0,0.0,384.81,22608982
2008-11-10,0.0,0.0,0.0,412.5,17957065
2008-11-11,0.0,0.0,0.0,408.56,30518895
2008-11-12,0.0,0.0,0.0,398.01,22074689
2008-11-13,0.0,0.0,0.0,375.62,18850602
2008-11-14,0.0,0.0,0.0,387.89,19217914
2008-11-17,0.0,0.0,0.0,389.13,19137569
2008-11-18,0.0,0.0,0.0,364.75,9857063
2008-11-19,0.0,0.0,0.0,353.03,10777380
2008-11-20,0.0,0.0,0.0,306.12,11829483
2008-11-21,0.0,0.0,0.0,328.26,24166621
2008-11-24,0.0,0.0,0.0,301.24,17172687
2008-11-25,0.0,0.0,0.0,294.1,15819552
2008-11-26,0.0,0.0,0.0,318.25,15589528
2008-11-27,0.0,0.0,0.0,348.26,25978965
2008-11-28,0.0,0.0,0.0,358.64,23002732
2008-12-01,0.0,0.0,0.0,362.04,17516319
2008-12-02,0.0,0.0,0.0,354.21,15124178
2008-12-03,0.0,0.0,0.0,366.98,19357784
2008-12-04,0.0,0.0,0.0,342.42,16510707
2008-12-05,0.0,0.0,0.0,344.2,12481847
2008-12-08,0.0,0.0,0.0,387.75,23124777
2008-12-09,0.0,0.0,0.0,385.82,25355660
2008-12-10,0.0,0.0,0.0,411.68,25112943
2008-12-11,0.0,0.0,0.0,416.46,24085650
2008-12-12,0.0,0.0,0.0,397.63,18408537
2008-12-15,0.0,0.0,0.0,446.96,23171876
2008-12-16,0.0,0.0,0.0,444.47,29637602
2008-12-17,0.0,0.0,0.0,433.29,22896694
2008-12-18,0.0,0.0,0.0,434.65,16242106
2008-12-19,0.0,0.0,0.0,437.48,11029392
2008-12-22,0.0,0.0,0.0,441.18,17105220
2008-12-23,0.0,0.0,0.0,417.94,11023394
2008-12-24,0.0,0.0,0.0,405.67,11954051
2008-12-26,0.0,0.0,0.0,401.63,9051105
2008-12-29,0.0,0.0,0.0,409.66,7952975
2008-12-30,0.0,0.0,0.0,412.56,8208242
2009-01-02,0.0,0.0,0.0,438.72,10318778
2009-01-05,0.0,0.0,0.0,450.81,11935256
2009-01-06,0.0,0.0,0.0,451.24,14123496
2009-01-07,0.0,0.0,0.0,471.42,31382733
2009-01-08,0.0,0.0,0.0,467.91,24044084
2009-01-09,0.0,0.0,0.0,454.13,15798474
2009-01-12,0.0,0.0,0.0,431.33,12287045
2009-01-13,0.0,0.0,0.0,436.55,12318807
2009-01-14,0.0,0.0,0.0,447.81,11099972
2009-01-15,0.0,0.0,0.0,413.56,13586154
2009-01-16,0.0,0.0,0.0,425.15,11297450
2009-01-19,0.0,0.0,0.0,429.58,14126086
2009-01-20,0.0,0.0,0.0,426.78,13274532
2009-01-21,0.0,0.0,0.0,414.59,10188138
2009-01-22,0.0,0.0,0.0,419.64,12190466
2009-01-23,0.0,0.0,0.0,412.42,10051125
2009-01-28,0.0,0.0,0.0,440.43,12748900
2009-01-29,0.0,0.0,0.0,443.59,13318707
2009-01-30,0.0,0.0,0.0,446.17,10781373
2009-02-02,0.0,0.0,0.0,444.1,11403522
2009-02-03,0.0,0.0,0.0,455.11,9948478
2009-02-04,0.0,0.0,0.0,464.83,24547153
2009-02-05,0.0,0.0,0.0,445.23,16647741
2009-02-06,0.0,0.0,0.0,456.07,11620679
2009-02-09,0.0,0.0,0.0,462.58,13717584
2009-02-10,0.0,0.0,0.0,468.43,14169250
2009-02-11,0.0,0.0,0.0,469.68,16548380
2009-02-12,0.0,0.0,0.0,459.31,13264975
2009-02-13,0.0,0.0,0.0,468.02,16399503
2009-02-16,0.0,0.0,0.0,467.91,13091676
2009-02-17,0.0,0.0,0.0,439.31,13431962
2009-02-18,0.0,0.0,0.0,437.12,12900662
2009-02-19,0.0,0.0,0.0,430.51,21068675
2009-02-20,0.0,0.0,0.0,405.52,12538214
2009-02-23,0.0,0.0,0.0,417.9,11211008
2009-02-24,0.0,0.0,0.0,398.23,10127698
2009-02-25,0.0,0.0,0.0,377.94,16136030
2009-02-26,0.0,0.0,0.0,368.67,13448991
2009-02-27,0.0,0.0,0.0,379.4,9666012
2009-03-02,0.0,0.0,0.0,361.26,10226427
2009-03-03,0.0,0.0,0.0,358.21,15228752
2009-03-04,0.0,0.0,0.0,376.24,19420905
2009-03-05,0.0,0.0,0.0,366.05,21685727
2009-03-06,0.0,0.0,0.0,362.08,14523852
2009-03-09,0.0,0.0,0.0,370.54,13760368
2009-03-10,0.0,0.0,0.0,388.57,16056747
2009-03-11,0.0,0.0,0.0,400.23,19536895
2009-03-12,0.0,0.0,0.0,393.28,15535046
2009-03-13,0.0,0.0,0.0,393.09,20768511
2009-03-16,0.0,0.0,0.0,391.68,15046184
2009-03-17,0.0,0.0,0.0,419.49,24007201
2009-03-18,0.0,0.0,0.0,427.71,19817780
2009-03-19,0.0,0.0,0.0,423.01,14894262
2009-03-20,0.0,0.0,0.0,427.11,13095038
2009-03-23,0.0,0.0,0.0,442.9,15095557
2009-03-24,0.0,0.0,0.0,463.21,20679375
2009-03-25,0.0,0.0,0.0,471.25,15371504
2009-03-26,0.0,0.0,0.0,471.12,15722187
2009-03-27,0.0,0.0,0.0,452.06,18167575
2009-03-30,0.0,0.0,0.0,440.47,15901652
2009-03-31,0.0,0.0,0.0,452.93,12670213
2009-04-01,0.0,0.0,0.0,469.84,15649034
2009-04-02,0.0,0.0,0.0,501.01,30207344
2009-04-03,0.0,0.0,0.0,510.1,28880693
2009-04-06,0.0,0.0,0.0,509.89,21389408
2009-04-07,0.0,0.0,0.0,517.45,19710817
2009-04-08,0.0,0.0,0.0,490.5,18960914
2009-04-09,0.0,0.0,0.0,520.86,29878344
2009-04-10,0.0,0.0,0.0,521.7,29577920
2009-04-13,0.0,0.0,0.0,522.61,27023515
2009-04-14,0.0,0.0,0.0,527.4,19472988
2009-04-15,0.0,0.0,0.0,510.01,23211431
2009-04-16,0.0,0.0,0.0,520.87,24697860
2009-04-17,0.0,0.0,0.0,513.33,19234527
2009-04-20,0.0,0.0,0.0,520.64,12639058
2009-04-21,0.0,0.0,0.0,517.95,14699257
2009-04-22,0.0,0.0,0.0,528.13,25228029
2009-04-23,0.0,0.0,0.0,525.01,19547236
2009-04-24,0.0,0.0,0.0,525.78,19614985
2009-04-27,0.0,0.0,0.0,515.02,14370007
2009-04-28,0.0,0.0,0.0,498.65,15494714
2009-04-29,0.0,0.0,0.0,512.09,11471860
2009-04-30,0.0,0.0,0.0,533.43,15773236
2009-05-04,0.0,0.0,0.0,549.02,17658854
2009-05-06,0.0,0.0,0.0,562.67,30514613
2009-05-07,0.0,0.0,0.0,579.93,25421423
2009-05-08,0.0,0.0,0.0,584.47,32035328
2009-05-11,0.0,0.0,0.0,583.22,14312801
2009-05-12,0.0,0.0,0.0,563.67,16382114
2009-05-13,0.0,0.0,0.0,575.63,14314010
2009-05-14,0.0,0.0,0.0,555.49,13464529
2009-05-15,0.0,0.0,0.0,559.77,10698297
2009-05-18,0.0,0.0,0.0,553.9,9839334
2009-05-19,0.0,0.0,0.0,577.51,13918565
2009-05-20,0.0,0.0,0.0,581.18,11840162
2009-05-21,0.0,0.0,0.0,563.68,16722288
2009-05-22,0.0,0.0,0.0,551.44,13866296
2009-05-25,0.0,0.0,0.0,550.63,14666875
2009-05-26,0.0,0.0,0.0,536.31,13098544
2009-05-27,0.0,0.0,0.0,524.63,12551482
2009-05-28,0.0,0.0,0.0,534.73,11566763
2009-05-29,0.0,0.0,0.0,535.67,13307288
2009-06-01,0.0,0.0,0.0,544.65,11552353
2009-06-02,0.0,0.0,0.0,567.76,30982663
2009-06-03,0.0,0.0,0.0,563.63,23934860
2009-06-04,0.0,0.0,0.0,536.02,16254077
2009-06-05,0.0,0.0,0.0,541.26,12309376
2009-06-08,0.0,0.0,0.0,542.34,8979690
2009-06-09,0.0,0.0,0.0,534.59,12050915
2009-06-10,0.0,0.0,0.0,544.94,13648922
2009-06-11,0.0,0.0,0.0,554.13,19836781
2009-06-12,0.0,0.0,0.0,551.1,12655589
2009-06-15,0.0,0.0,0.0,543.81,9895605
2009-06-16,0.0,0.0,0.0,535.33,8223916
2009-06-17,0.0,0.0,0.0,529.91,10428721
2009-06-18,0.0,0.0,0.0,528.23,8442226
2009-06-19,0.0,0.0,0.0,532.68,8905368
2009-06-22,0.0,0.0,0.0,533.29,8473160
2009-06-23,0.0,0.0,0.0,506.67,13514815
2009-06-24,0.0,0.0,0.0,505.92,11174885
2009-06-25,0.0,0.0,0.0,518.71,10484471
2009-06-26,0.0,0.0,0.0,511.37,19661187
2009-06-29,0.0,0.0,0.0,497.55,35190346
2009-06-30,0.0,0.0,0.0,495.91,18833616
2009-07-01,0.0,0.0,0.0,512.97,13812860
2009-07-02,0.0,0.0,0.0,509.51,11412974
2009-07-03,0.0,0.0,0.0,514.13,9981191
2009-07-06,0.0,0.0,0.0,506.57,10236758
2009-07-07,0.0,0.0,0.0,500.85,10970236
2009-07-08,0.0,0.0,0.0,496.39,13962555
2009-07-09,0.0,0.0,0.0,495.17,8553274
2009-07-10,0.0,0.0,0.0,489.45,8747094
2009-07-13,0.0,0.0,0.0,468.45,11953423
2009-07-14,0.0,0.0,0.0,462.31,8683196
2009-07-15,0.0,0.0,0.0,474.06,9453165
2009-07-16,0.0,0.0,0.0,487.86,10080729
2009-07-17,0.0,0.0,0.0,491.94,10453607
2009-07-20,0.0,0.0,0.0,505.54,13341509
2009-07-21,0.0,0.0,0.0,513.69,16676488
2009-07-22,0.0,0.0,0.0,518.57,12536225
2009-07-23,0.0,0.0,0.0,514.83,9173481
2009-07-24,0.0,0.0,0.0,517.68,12862559
2009-07-27,0.0,0.0,0.0,520.26,12425292
2009-07-28,0.0,0.0,0.0,531.44,17588540
2009-07-29,0.0,0.0,0.0,529.71,14753061
2009-07-30,0.0,0.0,0.0,534.87,10811953
2009-07-31,0.0,0.0,0.0,544.28,12751259
2009-08-03,0.0,0.0,0.0,548.78,13075589
2009-08-04,0.0,0.0,0.0,559.39,15914558
2009-08-05,0.0,0.0,0.0,556.76,13959287
2009-08-06,0.0,0.0,0.0,564.74,21156403
2009-08-07,0.0,0.0,0.0,564.39,12625973
2009-08-10,0.0,0.0,0.0,566.44,12501880
2009-08-11,0.0,0.0,0.0,574.97,16164799
2009-08-12,0.0,0.0,0.0,569.71,10741829
2009-08-13,0.0,0.0,0.0,566.12,13031400
2009-08-14,0.0,0.0,0.0,569.21,13871618
2009-08-17,0.0,0.0,0.0,544.59,11940426
2009-08-18,0.0,0.0,0.0,541.12,11644293
2009-08-19,0.0,0.0,0.0,534.57,10190174
2009-08-20,0.0,0.0,0.0,542.37,9147879
2009-08-21,0.0,0.0,0.0,525.78,13866390
2009-08-24,0.0,0.0,0.0,528.35,11410974
2009-08-25,0.0,0.0,0.0,543.71,18147173
2009-08-26,0.0,0.0,0.0,561.53,12533965
2009-08-27,0.0,0.0,0.0,559.31,19411282
2009-08-28,0.0,0.0,0.0,559.44,11267460
2009-08-31,0.0,0.0,0.0,545.26,15090368
2009-09-01,0.0,0.0,0.0,547.22,9872636
2009-09-02,0.0,0.0,0.0,536.85,10913544
2009-09-03,0.0,0.0,0.0,537.92,9376440
2009-09-04,0.0,0.0,0.0,539.66,11020135
2009-09-07,0.0,0.0,0.0,530.37,8984646
2009-09-08,0.0,0.0,0.0,541.98,9125629
2009-09-09,0.0,0.0,0.0,539.39,9554693
2009-09-10,0.0,0.0,0.0,563.96,16881849
2009-09-11,0.0,0.0,0.0,566.21,10988000
2009-09-14,0.0,0.0,0.0,560.47,9498822
2009-09-15,0.0,0.0,0.0,555.92,9110694
2009-09-16,0.0,0.0,0.0,564.15,12082040
2009-09-17,0.0,0.0,0.0,588.32,23682349
2009-09-18,0.0,0.0,0.0,587.1,16087572
2009-09-21,0.0,0.0,0.0,586.29,11976063
2009-09-22,0.0,0.0,0.0,587.49,10891287
2009-09-23,0.0,0.0,0.0,580.08,13151031
2009-09-24,0.0,0.0,0.0,574.13,9876435
2009-09-25,0.0,0.0,0.0,572.32,6683972
2009-09-28,0.0,0.0,0.0,573.66,8207513
2009-09-29,0.0,0.0,0.0,570.92,10360080
2009-09-30,0.0,0.0,0.0,562.89,11299267
2009-10-01,0.0,0.0,0.0,563.59,8665718
2009-10-05,0.0,0.0,0.0,561.35,8106132
2009-10-06,0.0,0.0,0.0,558.5,8140475
2009-10-07,0.0,0.0,0.0,554.69,9001260
2009-10-08,0.0,0.0,0.0,571.48,10037806
2009-10-09,0.0,0.0,0.0,590.59,12911426
2009-10-12,0.0,0.0,0.0,587.26,7990212
2009-10-13,0.0,0.0,0.0,583.24,8858722
2009-10-14,0.0,0.0,0.0,590.81,9112800
2009-10-15,0.0,0.0,0.0,595.85,14437348
2009-10-16,0.0,0.0,0.0,587.34,8471894
2009-10-19,0.0,0.0,0.0,596.75,7963895
2009-10-20,0.0,0.0,0.0,606.06,11269658
2009-10-21,0.0,0.0,0.0,605.44,10718315
2009-10-22,0.0,0.0,0.0,605.25,8847186
2009-10-23,0.0,0.0,0.0,589.88,10082166
2009-10-26,0.0,0.0,0.0,596.36,7809493
2009-10-27,0.0,0.0,0.0,594.0,7808233
2009-10-28,0.0,0.0,0.0,579.08,7208114
2009-10-29,0.0,0.0,0.0,564.91,8675070
2009-10-30,0.0,0.0,0.0,557.16,6799746
2009-11-02,0.0,0.0,0.0,554.54,5149153
2009-11-03,0.0,0.0,0.0,553.06,4648237
2009-11-04,0.0,0.0,0.0,565.66,5844046
2009-11-05,0.0,0.0,0.0,551.86,8181378
2009-11-06,0.0,0.0,0.0,559.94,5914458
2009-11-09,0.0,0.0,0.0,569.7,6138714
2009-11-10,0.0,0.0,0.0,573.02,5681992
2009-11-11,0.0,0.0,0.0,580.72,4632975
2009-11-12,0.0,0.0,0.0,574.78,6163012
2009-11-13,0.0,0.0,0.0,575.4,4638588
2009-11-16,0.0,0.0,0.0,591.43,14625180
2009-11-17,0.0,0.0,0.0,592.91,8852717
2009-11-18,0.0,0.0,0.0,599.21,9430462
2009-11-19,0.0,0.0,0.0,598.18,9579628
2009-11-20,0.0,0.0,0.0,597.64,7687011
2009-11-23,0.0,0.0,0.0,597.46,8419017
2009-11-24,0.0,0.0,0.0,595.77,9117914
2009-11-25,0.0,0.0,0.0,593.16,6219627
2009-11-26,0.0,0.0,0.0,576.12,9666386
2009-11-27,0.0,0.0,0.0,529.85,12275009
2009-11-30,0.0,0.0,0.0,550.09,10232452
2009-12-01,0.0,0.0,0.0,544.41,8834039
2009-12-02,0.0,0.0,0.0,552.91,8830136
2009-12-03,0.0,0.0,0.0,564.2,9926047
2009-12-04,0.0,0.0,0.0,560.67,7310117
2009-12-07,0.0,0.0,0.0,567.69,7658761
2009-12-08,0.0,0.0,0.0,565.74,5158115
2009-12-09,0.0,0.0,0.0,565.4,6392890
2009-12-10,0.0,0.0,0.0,573.56,10260797
2009-12-11,0.0,0.0,0.0,569.89,7729981
2009-12-14,0.0,0.0,0.0,582.0,27018729
2009-12-15,0.0,0.0,0.0,574.08,11742241
2009-12-16,0.0,0.0,0.0,574.42,10380628
2009-12-17,0.0,0.0,0.0,566.8,6629780
2009-12-18,0.0,0.0,0.0,566.8,5175812
2009-12-21,0.0,0.0,0.0,560.22,6322316
2009-12-22,0.0,0.0,0.0,574.43,13886533
2009-12-23,0.0,0.0,0.0,574.71,7706041
2009-12-24,0.0,0.0,0.0,583.38,8420458
2009-12-28,0.0,0.0,0.0,601.68,18058390
2009-12-29,0.0,0.0,0.0,593.87,14433776
2009-12-30,0.0,0.0,0.0,590.56,10600963
2010-01-04,0.0,0.0,0.0,594.55,8100886
2010-01-05,0.0,0.0,0.0,596.5,14675283
2010-01-06,0.0,0.0,0.0,605.13,42202671
2010-01-07,0.0,0.0,0.0,602.67,23890158
2010-01-08,0.0,0.0,0.0,608.19,18215923
2010-01-11,0.0,0.0,0.0,622.66,17862805
2010-01-12,0.0,0.0,0.0,626.86,19534868
2010-01-13,0.0,0.0,0.0,613.48,16004020
2010-01-14,0.0,0.0,0.0,611.31,21520857
2010-01-15,0.0,0.0,0.0,612.61,17104204
2010-01-18,0.0,0.0,0.0,618.73,18833526
2010-01-19,0.0,0.0,0.0,620.85,13445376
2010-01-20,0.0,0.0,0.0,615.23,15064655
2010-01-21,0.0,0.0,0.0,619.54,14196968
2010-01-22,0.0,0.0,0.0,606.77,18256836
