Date,Open,High,Low,Close,Volume
1990-04-03,0.0,0.0,0.0,1954.68,34800
1990-04-04,0.0,0.0,0.0,1908.08,46800
1990-04-06,0.0,0.0,0.0,1938.98,75400
1990-04-07,0.0,0.0,0.0,1892.32,20200
1990-04-09,0.0,0.0,0.0,1868.18,51500
1990-04-10,0.0,0.0,0.0,1834.08,44900
1990-04-11,0.0,0.0,0.0,1852.08,52500
1990-04-12,0.0,0.0,0.0,1838.58,45800
1990-04-13,0.0,0.0,0.0,1824.31,43200
1990-04-14,0.0,0.0,0.0,1802.74,20900
1990-04-16,0.0,0.0,0.0,1780.06,48400
1990-04-17,0.0,0.0,0.0,1830.44,83800
1990-04-18,0.0,0.0,0.0,1808.41,79400
1990-04-19,0.0,0.0,0.0,1758.91,30100
1990-04-20,0.0,0.0,0.0,1740.87,29100
1990-04-21,0.0,0.0,0.0,1802.23,61500
1990-04-23,0.0,0.0,0.0,1803.85,52300
1990-04-24,0.0,0.0,0.0,1787.01,35900
1990-04-25,0.0,0.0,0.0,1757.97,41200
1990-04-26,0.0,0.0,0.0,1694.46,46600
1990-04-27,0.0,0.0,0.0,1749.82,53500
1990-04-28,0.0,0.0,0.0,1687.6,54000
1990-04-30,0.0,0.0,0.0,1622.86,120900
1990-05-01,0.0,0.0,0.0,1686.01,67000
1990-05-03,0.0,0.0,0.0,1750.58,79600
1990-05-04,0.0,0.0,0.0,1815.65,151000
1990-05-07,0.0,0.0,0.0,1833.13,184700
1990-05-08,0.0,0.0,0.0,1816.21,109300
1990-05-09,0.0,0.0,0.0,1792.89,49300
1990-05-10,0.0,0.0,0.0,1730.71,45300
1990-05-11,0.0,0.0,0.0,1703.91,45000
1990-05-12,0.0,0.0,0.0,1681.73,26900
1990-05-14,0.0,0.0,0.0,1645.74,43100
1990-05-15,0.0,0.0,0.0,1614.71,39000
1990-05-16,0.0,0.0,0.0,1678.46,65500
1990-05-17,0.0,0.0,0.0,1688.15,92200
1990-05-18,0.0,0.0,0.0,1674.86,33700
1990-05-19,0.0,0.0,0.0,1672.76,28400
1990-05-21,0.0,0.0,0.0,1680.89,22200
1990-05-22,0.0,0.0,0.0,1720.96,61900
1990-05-23,0.0,0.0,0.0,1731.96,63300
1990-05-24,0.0,0.0,0.0,1726.95,35300
1990-05-25,0.0,0.0,0.0,1721.92,45500
1990-05-26,0.0,0.0,0.0,1710.32,71900
1990-05-28,0.0,0.0,0.0,1691.09,23900
1990-05-29,0.0,0.0,0.0,1702.49,42600
1990-05-30,0.0,0.0,0.0,1711.75,43600
1990-05-31,0.0,0.0,0.0,1715.93,33700
1990-06-01,0.0,0.0,0.0,1714.31,53000
1990-06-02,0.0,0.0,0.0,1720.79,38100
1990-06-04,0.0,0.0,0.0,1741.47,58800
1990-06-05,0.0,0.0,0.0,1741.73,90800
1990-06-07,0.0,0.0,0.0,1741.94,53700
1990-06-08,0.0,0.0,0.0,1724.21,28700
1990-06-09,0.0,0.0,0.0,1701.43,15900
1990-06-11,0.0,0.0,0.0,1674.64,25100
1990-06-12,0.0,0.0,0.0,1678.71,25100
1990-06-13,0.0,0.0,0.0,1665.07,28300
1990-06-14,0.0,0.0,0.0,1628.52,22200
1990-06-15,0.0,0.0,0.0,1629.26,34400
1990-06-16,0.0,0.0,0.0,1619.52,12400
1990-06-18,0.0,0.0,0.0,1585.38,32400
1990-06-19,0.0,0.0,0.0,1563.41,31700
1990-06-20,0.0,0.0,0.0,1523.73,23000
1990-06-21,0.0,0.0,0.0,1515.79,33100
1990-06-22,0.0,0.0,0.0,1527.54,35000
1990-06-23,0.0,0.0,0.0,1523.59,16900
1990-06-25,0.0,0.0,0.0,1485.44,20300
1990-06-26,0.0,0.0,0.0,1483.53,50700
1990-06-27,0.0,0.0,0.0,1484.36,23200
1990-06-28,0.0,0.0,0.0,1457.21,35000
1990-06-29,0.0,0.0,0.0,1406.99,38600
1990-06-30,0.0,0.0,0.0,1355.67,32800
1990-07-02,0.0,0.0,0.0,1388.59,73100
1990-07-03,0.0,0.0,0.0,1449.06,63300
1990-07-04,0.0,0.0,0.0,1470.6,229900
1990-07-05,0.0,0.0,0.0,1460.85,170200
1990-07-06,0.0,0.0,0.0,1434.58,89000
1990-07-07,0.0,0.0,0.0,1424.71,33600
1990-07-09,0.0,0.0,0.0,1418.35,40400
1990-07-10,0.0,0.0,0.0,1441.72,68400
1990-07-11,0.0,0.0,0.0,1439.43,104400
1990-07-12,0.0,0.0,0.0,1399.1,51700
1990-07-13,0.0,0.0,0.0,1387.93,54500
1990-07-14,0.0,0.0,0.0,1397.75,54900
1990-07-16,0.0,0.0,0.0,1393.04,33100
1990-07-18,0.0,0.0,0.0,1431.26,82600
1990-07-19,0.0,0.0,0.0,1411.59,58400
1990-07-20,0.0,0.0,0.0,1411.73,44900
1990-07-21,0.0,0.0,0.0,1408.52,15800
1990-07-23,0.0,0.0,0.0,1389.53,25900
1990-07-24,0.0,0.0,0.0,1386.82,42300
1990-07-25,0.0,0.0,0.0,1394.46,38200
1990-07-26,0.0,0.0,0.0,1387.92,61100
1990-07-27,0.0,0.0,0.0,1381.4,35200
1990-07-28,0.0,0.0,0.0,1390.97,30000
1990-07-30,0.0,0.0,0.0,1385.71,25600
1990-07-31,0.0,0.0,0.0,1404.02,47300
1990-08-01,0.0,0.0,0.0,1437.15,97000
1990-08-02,0.0,0.0,0.0,1443.25,87200
1990-08-03,0.0,0.0,0.0,1407.78,41500
1990-08-04,0.0,0.0,0.0,1403.32,27400
1990-08-06,0.0,0.0,0.0,1386.4,32500
1990-08-07,0.0,0.0,0.0,1364.8,66400
1990-08-08,0.0,0.0,0.0,1335.0,42700
1990-08-09,0.0,0.0,0.0,1339.44,91400
1990-08-10,0.0,0.0,0.0,1359.73,47100
1990-08-11,0.0,0.0,0.0,1344.76,25200
1990-08-13,0.0,0.0,0.0,1322.51,34200
1990-08-14,0.0,0.0,0.0,1293.83,42000
1990-08-16,0.0,0.0,0.0,1271.25,76900
1990-08-17,0.0,0.0,0.0,1253.8,56500
1990-08-18,0.0,0.0,0.0,1265.4,42000
1990-08-20,0.0,0.0,0.0,1241.88,24500
1990-08-21,0.0,0.0,0.0,1224.47,96200
1990-08-22,0.0,0.0,0.0,1194.69,52100
1990-08-23,0.0,0.0,0.0,1214.58,205200
1990-08-24,0.0,0.0,0.0,1167.69,50200
1990-08-25,0.0,0.0,0.0,1146.55,35900
1990-08-27,0.0,0.0,0.0,1196.55,16500
1990-08-28,0.0,0.0,0.0,1250.42,31800
1990-08-29,0.0,0.0,0.0,1273.83,128200
1990-08-30,0.0,0.0,0.0,1231.92,103700
1990-08-31,0.0,0.0,0.0,1195.77,82500
1990-09-01,0.0,0.0,0.0,1187.06,45300
1990-09-03,0.0,0.0,0.0,1238.93,54000
1990-09-04,0.0,0.0,0.0,1239.79,80900
1990-09-05,0.0,0.0,0.0,1215.31,54300
1990-09-06,0.0,0.0,0.0,1202.82,69600
1990-09-07,0.0,0.0,0.0,1197.83,60400
1990-09-08,0.0,0.0,0.0,1193.85,18700
1990-09-10,0.0,0.0,0.0,1188.0,23200
1990-09-11,0.0,0.0,0.0,1188.62,29700
1990-09-12,0.0,0.0,0.0,1176.98,25600
1990-09-13,0.0,0.0,0.0,1168.42,68100
1990-09-14,0.0,0.0,0.0,1154.22,75300
1990-09-15,0.0,0.0,0.0,1120.93,29800
1990-09-17,0.0,0.0,0.0,1072.75,42700
1990-09-18,0.0,0.0,0.0,1119.78,105800
1990-09-19,0.0,0.0,0.0,1122.0,90500
1990-09-20,0.0,0.0,0.0,1091.32,51100
1990-09-21,0.0,0.0,0.0,1097.24,80500
1990-09-22,0.0,0.0,0.0,1086.37,21600
1990-09-24,0.0,0.0,0.0,1089.51,43500
1990-09-25,0.0,0.0,0.0,1100.02,82500
1990-09-26,0.0,0.0,0.0,1095.6,109900
1990-09-27,0.0,0.0,0.0,1083.46,59200
1990-09-28,0.0,0.0,0.0,1093.17,87500
1990-09-29,0.0,0.0,0.0,1103.98,44400
1990-10-05,0.0,0.0,0.0,1151.08,52700
1990-10-06,0.0,0.0,0.0,1134.83,34500
1990-10-08,0.0,0.0,0.0,1123.31,61600
1990-10-10,0.0,0.0,0.0,1131.96,170000
1990-10-11,0.0,0.0,0.0,1178.83,166500
1990-10-12,0.0,0.0,0.0,1230.98,192500
1990-10-13,0.0,0.0,0.0,1279.74,231500
1990-10-15,0.0,0.0,0.0,1334.56,146300
1990-10-16,0.0,0.0,0.0,1364.16,406900
1990-10-17,0.0,0.0,0.0,1424.22,344900
1990-10-18,0.0,0.0,0.0,1485.46,262900
1990-10-19,0.0,0.0,0.0,1538.19,350400
1990-10-20,0.0,0.0,0.0,1533.38,146900
1990-10-22,0.0,0.0,0.0,1573.45,282700
1990-10-23,0.0,0.0,0.0,1614.89,106300
1990-10-24,0.0,0.0,0.0,1678.92,37300
1990-10-25,0.0,0.0,0.0,1659.27,316500
1990-10-26,0.0,0.0,0.0,1594.27,215000
1990-10-27,0.0,0.0,0.0,1631.3,143500
1990-10-29,0.0,0.0,0.0,1578.5,168400
1990-10-30,0.0,0.0,0.0,1519.29,124900
1990-10-31,0.0,0.0,0.0,1459.77,115800
1990-11-01,0.0,0.0,0.0,1519.58,143000
1990-11-02,0.0,0.0,0.0,1508.22,156600
1990-11-03,0.0,0.0,0.0,1544.25,155800
1990-11-05,0.0,0.0,0.0,1555.92,146500
1990-11-06,0.0,0.0,0.0,1542.17,116000
1990-11-07,0.0,0.0,0.0,1599.72,200700
1990-11-08,0.0,0.0,0.0,1575.64,203700
1990-11-09,0.0,0.0,0.0,1549.61,92100
1990-11-10,0.0,0.0,0.0,1517.3,54100
1990-11-12,0.0,0.0,0.0,1533.68,87200
1990-11-13,0.0,0.0,0.0,1552.82,91200
1990-11-14,0.0,0.0,0.0,1544.3,69400
1990-11-15,0.0,0.0,0.0,1522.47,77900
1990-11-16,0.0,0.0,0.0,1503.95,55900
1990-11-17,0.0,0.0,0.0,1488.25,39700
1990-11-19,0.0,0.0,0.0,1453.03,62200
1990-11-20,0.0,0.0,0.0,1443.4,69300
1990-11-21,0.0,0.0,0.0,1426.61,49500
1990-11-22,0.0,0.0,0.0,1455.17,163400
1990-11-23,0.0,0.0,0.0,1499.26,233300
1990-11-24,0.0,0.0,0.0,1517.72,335500
1990-11-26,0.0,0.0,0.0,1530.08,286300
1990-11-27,0.0,0.0,0.0,1521.36,144300
1990-11-28,0.0,0.0,0.0,1553.02,180600
1990-11-29,0.0,0.0,0.0,1530.18,286000
1990-11-30,0.0,0.0,0.0,1545.72,113500
1990-12-01,0.0,0.0,0.0,1568.9,157100
1990-12-03,0.0,0.0,0.0,1566.46,186700
1990-12-04,0.0,0.0,0.0,1553.07,117800
1990-12-05,0.0,0.0,0.0,1571.9,176600
1990-12-06,0.0,0.0,0.0,1623.42,451800
1990-12-07,0.0,0.0,0.0,1687.76,363600
1990-12-08,0.0,0.0,0.0,1729.11,378100
1990-12-10,0.0,0.0,0.0,1708.31,392800
1990-12-11,0.0,0.0,0.0,1651.68,213100
1990-12-12,0.0,0.0,0.0,1661.82,252900
1990-12-13,0.0,0.0,0.0,1633.44,128200
1990-12-14,0.0,0.0,0.0,1633.93,151800
1990-12-15,0.0,0.0,0.0,1665.74,139200
1990-12-17,0.0,0.0,0.0,1670.95,187400
1990-12-18,0.0,0.0,0.0,1666.43,227700
1990-12-19,0.0,0.0,0.0,1647.35,128300
1990-12-20,0.0,0.0,0.0,1651.06,156000
1990-12-21,0.0,0.0,0.0,1679.09,167300
1990-12-22,0.0,0.0,0.0,1656.89,70700
1990-12-24,0.0,0.0,0.0,1624.87,121400
1990-12-26,0.0,0.0,0.0,1604.46,163500
1991-01-03,0.0,0.0,0.0,1594.84,30900
1991-01-04,0.0,0.0,0.0,1646.36,55400
1991-01-05,0.0,0.0,0.0,1652.19,31600
1991-01-07,0.0,0.0,0.0,1607.73,83600
1991-01-08,0.0,0.0,0.0,1545.23,56100
1991-01-09,0.0,0.0,0.0,1538.53,69700
1991-01-10,0.0,0.0,0.0,1479.78,70400
1991-01-11,0.0,0.0,0.0,1438.41,102500
1991-01-12,0.0,0.0,0.0,1491.33,58300
1991-01-14,0.0,0.0,0.0,1507.38,72900
1991-01-15,0.0,0.0,0.0,1444.17,58000
1991-01-16,0.0,0.0,0.0,1396.63,64200
1991-01-17,0.0,0.0,0.0,1457.87,60700
1991-01-18,0.0,0.0,0.0,1519.11,178200
1991-01-19,0.0,0.0,0.0,1511.93,79400
1991-01-21,0.0,0.0,0.0,1452.45,72900
1991-01-22,0.0,0.0,0.0,1442.02,50200
1991-01-23,0.0,0.0,0.0,1417.57,49700
1991-01-24,0.0,0.0,0.0,1444.14,48000
1991-01-25,0.0,0.0,0.0,1432.01,60000
1991-01-26,0.0,0.0,0.0,1435.23,20500
1991-01-28,0.0,0.0,0.0,1441.11,33400
1991-01-29,0.0,0.0,0.0,1456.65,46300
1991-01-30,0.0,0.0,0.0,1468.91,86300
1991-01-31,0.0,0.0,0.0,1464.76,72900
1991-02-01,0.0,0.0,0.0,1448.36,30400
1991-02-02,0.0,0.0,0.0,1457.02,42700
1991-02-04,0.0,0.0,0.0,1445.57,18000
1991-02-05,0.0,0.0,0.0,1440.73,29100
1991-02-06,0.0,0.0,0.0,1459.36,115700
1991-02-07,0.0,0.0,0.0,1454.42,78200
1991-02-08,0.0,0.0,0.0,1440.9,67200
1991-02-09,0.0,0.0,0.0,1441.88,26100
1991-02-11,0.0,0.0,0.0,1495.61,249000
1991-02-12,0.0,0.0,0.0,1525.38,296500
1991-02-13,0.0,0.0,0.0,1498.98,96500
1991-02-18,0.0,0.0,0.0,1559.6,149400
1991-02-19,0.0,0.0,0.0,1522.1,79400
1991-02-20,0.0,0.0,0.0,1518.74,78700
1991-02-21,0.0,0.0,0.0,1523.44,49600
1991-02-22,0.0,0.0,0.0,1527.22,94700
1991-02-23,0.0,0.0,0.0,1531.17,39000
1991-02-25,0.0,0.0,0.0,1557.93,147900
1991-02-26,0.0,0.0,0.0,1540.63,91900
1991-02-27,0.0,0.0,0.0,1529.7,71600
1991-02-28,0.0,0.0,0.0,1535.63,81900
1991-03-02,0.0,0.0,0.0,1539.6,40200
1991-03-04,0.0,0.0,0.0,1597.88,187300
1991-03-05,0.0,0.0,0.0,1589.72,427300
1991-03-06,0.0,0.0,0.0,1585.99,129600
1991-03-07,0.0,0.0,0.0,1590.07,102600
1991-03-08,0.0,0.0,0.0,1579.62,74900
1991-03-09,0.0,0.0,0.0,1620.53,196100
1991-03-11,0.0,0.0,0.0,1585.5,128600
1991-03-12,0.0,0.0,0.0,1581.39,111100
1991-03-13,0.0,0.0,0.0,1569.63,50200
1991-03-14,0.0,0.0,0.0,1555.85,44500
1991-03-15,0.0,0.0,0.0,1561.23,65600
1991-03-16,0.0,0.0,0.0,1546.75,36300
1991-03-18,0.0,0.0,0.0,1533.56,59500
1991-03-19,0.0,0.0,0.0,1550.04,133800
1991-03-20,0.0,0.0,0.0,1544.74,56300
1991-03-21,0.0,0.0,0.0,1532.5,58200
1991-03-22,0.0,0.0,0.0,1523.84,39500
1991-03-23,0.0,0.0,0.0,1516.5,43500
1991-03-25,0.0,0.0,0.0,1527.63,46400
1991-03-27,0.0,0.0,0.0,1495.71,39700
1991-03-28,0.0,0.0,0.0,1500.25,59800
1991-03-29,0.0,0.0,0.0,1462.31,45300
1991-03-30,0.0,0.0,0.0,1482.14,68500
1991-04-01,0.0,0.0,0.0,1459.53,39500
1991-04-02,0.0,0.0,0.0,1436.85,36100
1991-04-03,0.0,0.0,0.0,1445.48,41900
1991-04-04,0.0,0.0,0.0,1475.65,62100
1991-04-06,0.0,0.0,0.0,1456.64,19300
1991-04-08,0.0,0.0,0.0,1441.96,32300
1991-04-09,0.0,0.0,0.0,1447.69,28700
1991-04-10,0.0,0.0,0.0,1443.57,26200
1991-04-11,0.0,0.0,0.0,1428.32,30300
1991-04-12,0.0,0.0,0.0,1421.33,32100
1991-04-13,0.0,0.0,0.0,1417.94,14900
1991-04-15,0.0,0.0,0.0,1402.03,21000
1991-04-16,0.0,0.0,0.0,1393.69,23300
1991-04-17,0.0,0.0,0.0,1389.4,20600
1991-04-18,0.0,0.0,0.0,1368.14,26400
1991-04-19,0.0,0.0,0.0,1373.58,26600
1991-04-20,0.0,0.0,0.0,1356.76,16000
1991-04-22,0.0,0.0,0.0,1353.45,27400
1991-04-23,0.0,0.0,0.0,1410.53,99200
1991-04-24,0.0,0.0,0.0,1411.35,127200
1991-04-25,0.0,0.0,0.0,1427.23,158200
1991-04-26,0.0,0.0,0.0,1465.42,177200
1991-04-27,0.0,0.0,0.0,1455.81,92400
1991-04-29,0.0,0.0,0.0,1447.93,87100
1991-04-30,0.0,0.0,0.0,1456.41,84200
1991-05-01,0.0,0.0,0.0,1439.5,37600
1991-05-02,0.0,0.0,0.0,1456.81,312800
1991-05-03,0.0,0.0,0.0,1440.05,67500
1991-05-04,0.0,0.0,0.0,1423.6,63100
1991-05-06,0.0,0.0,0.0,1418.17,74800
1991-05-07,0.0,0.0,0.0,1410.43,42700
1991-05-08,0.0,0.0,0.0,1398.88,71000
1991-05-09,0.0,0.0,0.0,1402.14,39900
1991-05-10,0.0,0.0,0.0,1400.06,58700
1991-05-11,0.0,0.0,0.0,1395.22,27500
1991-05-13,0.0,0.0,0.0,1393.03,32800
1991-05-14,0.0,0.0,0.0,1401.19,44500
1991-05-15,0.0,0.0,0.0,1392.7,28800
1991-05-16,0.0,0.0,0.0,1397.4,30400
1991-05-17,0.0,0.0,0.0,1398.39,35700
1991-05-18,0.0,0.0,0.0,1399.16,21800
1991-05-20,0.0,0.0,0.0,1381.63,49200
1991-05-22,0.0,0.0,0.0,1378.54,34800
1991-05-23,0.0,0.0,0.0,1395.44,118800
1991-05-24,0.0,0.0,0.0,1382.53,45800
1991-05-25,0.0,0.0,0.0,1371.44,23100
1991-05-27,0.0,0.0,0.0,1362.5,36800
1991-05-28,0.0,0.0,0.0,1354.47,42600
1991-05-29,0.0,0.0,0.0,1356.44,32700
1991-05-30,0.0,0.0,0.0,1352.47,31500
1991-05-31,0.0,0.0,0.0,1345.33,34200
1991-06-01,0.0,0.0,0.0,1348.32,12100
1991-06-03,0.0,0.0,0.0,1334.14,39900
1991-06-04,0.0,0.0,0.0,1318.37,35500
1991-06-05,0.0,0.0,0.0,1341.24,44600
1991-06-07,0.0,0.0,0.0,1329.44,22900
1991-06-08,0.0,0.0,0.0,1327.9,14800
1991-06-10,0.0,0.0,0.0,1330.13,18700
1991-06-11,0.0,0.0,0.0,1333.37,12700
1991-06-12,0.0,0.0,0.0,1337.72,17800
1991-06-13,0.0,0.0,0.0,1341.46,61200
1991-06-14,0.0,0.0,0.0,1374.22,129300
1991-06-15,0.0,0.0,0.0,1380.24,42000
1991-06-17,0.0,0.0,0.0,1363.04,41200
1991-06-18,0.0,0.0,0.0,1360.7,41600
1991-06-19,0.0,0.0,0.0,1360.92,55600
1991-06-21,0.0,0.0,0.0,1354.17,40300
1991-06-22,0.0,0.0,0.0,1335.92,31400
1991-06-24,0.0,0.0,0.0,1332.78,39900
1991-06-25,0.0,0.0,0.0,1340.04,33700
1991-06-26,0.0,0.0,0.0,1347.23,38900
1991-06-27,0.0,0.0,0.0,1366.15,58200
1991-06-28,0.0,0.0,0.0,1365.44,26000
1991-06-29,0.0,0.0,0.0,1368.02,32300
1991-07-01,0.0,0.0,0.0,1382.5,50900
1991-07-02,0.0,0.0,0.0,1379.71,72800
1991-07-03,0.0,0.0,0.0,1361.66,65900
1991-07-04,0.0,0.0,0.0,1370.16,41800
1991-07-05,0.0,0.0,0.0,1430.68,136600
1991-07-06,0.0,0.0,0.0,1444.64,238700
1991-07-08,0.0,0.0,0.0,1477.34,251300
1991-07-09,0.0,0.0,0.0,1458.15,164000
1991-07-10,0.0,0.0,0.0,1450.56,119000
1991-07-11,0.0,0.0,0.0,1454.91,124600
1991-07-12,0.0,0.0,0.0,1479.94,204600
1991-07-13,0.0,0.0,0.0,1475.76,99900
1991-07-15,0.0,0.0,0.0,1477.94,189400
1991-07-16,0.0,0.0,0.0,1484.8,132800
1991-07-18,0.0,0.0,0.0,1541.79,293600
1991-07-19,0.0,0.0,0.0,1523.63,165400
1991-07-20,0.0,0.0,0.0,1529.2,191600
1991-07-22,0.0,0.0,0.0,1550.37,274100
1991-07-23,0.0,0.0,0.0,1551.34,177400
1991-07-24,0.0,0.0,0.0,1578.99,293200
1991-07-25,0.0,0.0,0.0,1618.25,445800
1991-07-26,0.0,0.0,0.0,1675.42,468100
1991-07-27,0.0,0.0,0.0,1736.31,274100
1991-07-29,0.0,0.0,0.0,1802.02,618200
1991-07-30,0.0,0.0,0.0,1861.27,473500
1991-07-31,0.0,0.0,0.0,1812.64,567700
1991-08-01,0.0,0.0,0.0,1785.53,381000
1991-08-02,0.0,0.0,0.0,1850.64,476700
1991-08-03,0.0,0.0,0.0,1882.41,271300
1991-08-05,0.0,0.0,0.0,1857.96,343600
1991-08-06,0.0,0.0,0.0,1818.0,203900
1991-08-07,0.0,0.0,0.0,1775.27,230400
1991-08-08,0.0,0.0,0.0,1763.56,152900
1991-08-09,0.0,0.0,0.0,1773.01,156000
1991-08-10,0.0,0.0,0.0,1728.27,116500
1991-08-12,0.0,0.0,0.0,1675.02,133900
1991-08-13,0.0,0.0,0.0,1679.49,159500
1991-08-14,0.0,0.0,0.0,1621.74,63900
1991-08-16,0.0,0.0,0.0,1644.27,83900
1991-08-17,0.0,0.0,0.0,1635.8,70900
1991-08-19,0.0,0.0,0.0,1573.65,105800
1991-08-20,0.0,0.0,0.0,1632.41,127400
1991-08-21,0.0,0.0,0.0,1646.11,211400
1991-08-22,0.0,0.0,0.0,1709.67,177700
1991-08-23,0.0,0.0,0.0,1663.5,121300
1991-08-24,0.0,0.0,0.0,1662.64,64800
1991-08-26,0.0,0.0,0.0,1652.65,62100
1991-08-27,0.0,0.0,0.0,1639.41,49000
1991-08-28,0.0,0.0,0.0,1630.05,96500
1991-08-29,0.0,0.0,0.0,1613.84,68600
1991-08-30,0.0,0.0,0.0,1621.11,75600
1991-08-31,0.0,0.0,0.0,1619.91,35300
1991-09-02,0.0,0.0,0.0,1593.07,30000
1991-09-03,0.0,0.0,0.0,1603.48,45800
1991-09-04,0.0,0.0,0.0,1629.95,104200
1991-09-05,0.0,0.0,0.0,1615.41,40800
1991-09-06,0.0,0.0,0.0,1606.7,23300
1991-09-07,0.0,0.0,0.0,1621.38,26300
1991-09-09,0.0,0.0,0.0,1646.34,64600
1991-09-10,0.0,0.0,0.0,1633.82,64700
1991-09-11,0.0,0.0,0.0,1647.93,80100
1991-09-12,0.0,0.0,0.0,1627.31,37800
1991-09-13,0.0,0.0,0.0,1620.45,30500
1991-09-14,0.0,0.0,0.0,1614.35,18500
1991-09-16,0.0,0.0,0.0,1618.51,39700
1991-09-17,0.0,0.0,0.0,1607.75,38200
1991-09-18,0.0,0.0,0.0,1613.32,37200
1991-09-19,0.0,0.0,0.0,1607.55,19300
1991-09-20,0.0,0.0,0.0,1618.2,31800
1991-09-24,0.0,0.0,0.0,1609.46,13100
1991-09-25,0.0,0.0,0.0,1609.46,28400
1991-09-26,0.0,0.0,0.0,1609.51,27800
1991-09-27,0.0,0.0,0.0,1670.06,198800
1991-09-28,0.0,0.0,0.0,1680.76,142300
1991-09-30,0.0,0.0,0.0,1691.73,139300
1991-10-01,0.0,0.0,0.0,1702.68,175900
1991-10-02,0.0,0.0,0.0,1705.51,99100
1991-10-04,0.0,0.0,0.0,1762.51,171000
1991-10-05,0.0,0.0,0.0,1757.75,130200
1991-10-07,0.0,0.0,0.0,1746.94,153500
1991-10-08,0.0,0.0,0.0,1734.24,123300
1991-10-09,0.0,0.0,0.0,1717.45,52000
