Date,Open,High,Low,Close,Volume
1996-05-01 00:00:00-04:00,5.660568838921662,5.6871442794799805,5.660568838921662,5.6871442794799805,800
1996-05-02 00:00:00-04:00,5.713719968442564,5.766870851869936,5.713719968442564,5.74029541015625,19300
1996-05-03 00:00:00-04:00,5.633994223366321,5.660569667816162,5.633994223366321,5.660569667816162,9900
1996-05-06 00:00:00-04:00,5.66056858818486,5.66056858818486,5.6074177094225615,5.633993148803711,18600
1996-05-07 00:00:00-04:00,5.580842144681379,5.607417583465576,5.580842144681379,5.607417583465576,12800
1996-05-08 00:00:00-04:00,5.607417583465576,5.607417583465576,5.607417583465576,5.607417583465576,800
1996-05-09 00:00:00-04:00,5.607417583465576,5.607417583465576,5.607417583465576,5.607417583465576,3800
1996-05-10 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,400
1996-05-13 00:00:00-04:00,5.554266579945882,5.580842018127441,5.554266579945882,5.580842018127441,51000
1996-05-14 00:00:00-04:00,5.633993148803711,5.633993148803711,5.6074177094225615,5.633993148803711,8900
1996-05-15 00:00:00-04:00,5.6074177094225615,5.633993148803711,5.6074177094225615,5.633993148803711,12500
1996-05-16 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,1100
1996-05-17 00:00:00-04:00,5.58084251724671,5.6871442794799805,5.58084251724671,5.6871442794799805,16900
1996-05-20 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.633993398363345,5.6871442794799805,13100
1996-05-21 00:00:00-04:00,5.740295160596616,5.740295160596616,5.6871442794799805,5.6871442794799805,3300
1996-05-22 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,1000
1996-05-23 00:00:00-04:00,5.554266452789307,5.554266452789307,5.554266452789307,5.554266452789307,25000
1996-05-24 00:00:00-04:00,5.607417583465576,5.607417583465576,5.607417583465576,5.607417583465576,1900
1996-05-28 00:00:00-04:00,5.633993398363345,5.6871442794799805,5.633993398363345,5.6871442794799805,3000
1996-05-29 00:00:00-04:00,5.633994223366321,5.660569667816162,5.633994223366321,5.660569667816162,2700
1996-05-30 00:00:00-04:00,5.660568461033971,5.660568461033971,5.607417583465576,5.607417583465576,34400
1996-05-31 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,3000
1996-06-03 00:00:00-04:00,5.68714402756601,5.68714402756601,5.633993148803711,5.633993148803711,2900
1996-06-04 00:00:00-04:00,5.633993398363345,5.6871442794799805,5.633993398363345,5.6871442794799805,15500
1996-06-05 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.6871442794799805,5.6871442794799805,0
1996-06-06 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.6871442794799805,5.6871442794799805,0
1996-06-07 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.6871442794799805,5.6871442794799805,0
1996-06-10 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.6871442794799805,5.6871442794799805,0
1996-06-11 00:00:00-04:00,5.660569667816162,5.660569667816162,5.660569667816162,5.660569667816162,17700
1996-06-12 00:00:00-04:00,5.660569667816162,5.660569667816162,5.660569667816162,5.660569667816162,0
1996-06-13 00:00:00-04:00,5.660569667816162,5.660569667816162,5.660569667816162,5.660569667816162,0
1996-06-14 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,100
1996-06-17 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,14900
1996-06-18 00:00:00-04:00,5.687144526728877,5.74029541015625,5.687144526728877,5.74029541015625,20100
1996-06-19 00:00:00-04:00,5.74029541015625,5.74029541015625,5.74029541015625,5.74029541015625,0
1996-06-20 00:00:00-04:00,5.713719720038298,5.713719720038298,5.6871442794799805,5.6871442794799805,1000
1996-06-21 00:00:00-04:00,5.660569667816162,5.687145112266003,5.660569667816162,5.660569667816162,6000
1996-06-24 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.6871442794799805,5.6871442794799805,1800
1996-06-25 00:00:00-04:00,5.713719968442564,5.74029541015625,5.713719968442564,5.74029541015625,14500
1996-06-26 00:00:00-04:00,5.793444633483887,5.793444633483887,5.793444633483887,5.793444633483887,2700
1996-06-27 00:00:00-04:00,5.793444633483887,5.793444633483887,5.793444633483887,5.793444633483887,1100
1996-06-28 00:00:00-04:00,5.793444633483887,5.793444633483887,5.793444633483887,5.793444633483887,200
1996-07-01 00:00:00-04:00,5.793444633483887,5.793444633483887,5.793444633483887,5.793444633483887,0
1996-07-02 00:00:00-04:00,5.793444633483887,5.793444633483887,5.793444633483887,5.793444633483887,400
1996-07-03 00:00:00-04:00,5.8465962409973145,5.8465962409973145,5.8465962409973145,5.8465962409973145,1300
1996-07-05 00:00:00-04:00,5.793444633483887,5.793444633483887,5.793444633483887,5.793444633483887,2600
1996-07-08 00:00:00-04:00,5.74029541015625,5.74029541015625,5.74029541015625,5.74029541015625,900
1996-07-09 00:00:00-04:00,5.74029541015625,5.74029541015625,5.74029541015625,5.74029541015625,0
1996-07-10 00:00:00-04:00,5.687145352918048,5.713720798492432,5.687145352918048,5.713720798492432,10200
1996-07-11 00:00:00-04:00,5.713720798492432,5.713720798492432,5.713720798492432,5.713720798492432,300
1996-07-12 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.660568838921662,5.6871442794799805,1400
1996-07-15 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,1000
1996-07-16 00:00:00-04:00,5.633993022249773,5.633993022249773,5.554266705897182,5.607417583465576,7700
1996-07-17 00:00:00-04:00,5.660569667816162,5.660569667816162,5.660569667816162,5.660569667816162,1000
1996-07-18 00:00:00-04:00,5.687145352918048,5.713720798492432,5.687145352918048,5.713720798492432,6600
1996-07-19 00:00:00-04:00,5.713720798492432,5.713720798492432,5.713720798492432,5.713720798492432,0
1996-07-22 00:00:00-04:00,5.6605695371444416,5.6605695371444416,5.527692317962647,5.527692317962647,5500
1996-07-23 00:00:00-04:00,5.554266579945882,5.580842018127441,5.554266579945882,5.580842018127441,500
1996-07-24 00:00:00-04:00,5.527691141764323,5.580842018127441,5.527691141764323,5.580842018127441,81000
1996-07-25 00:00:00-04:00,5.580842018127441,5.580842018127441,5.580842018127441,5.580842018127441,700
1996-07-26 00:00:00-04:00,5.63399289449056,5.63399289449056,5.580842018127441,5.580842018127441,600
1996-07-29 00:00:00-04:00,5.580842144681379,5.607417583465576,5.554266705897182,5.607417583465576,7300
1996-07-30 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,1800
1996-07-31 00:00:00-04:00,5.687145352918048,5.713720798492432,5.687145352918048,5.713720798492432,11000
1996-08-01 00:00:00-04:00,5.6871442794799805,5.6871442794799805,5.6871442794799805,5.6871442794799805,700
1996-08-02 00:00:00-04:00,5.740293160012241,5.766868591308594,5.740293160012241,5.766868591308594,4000
1996-08-05 00:00:00-04:00,5.713719968442564,5.766870851869936,5.713719968442564,5.74029541015625,1400
1996-08-06 00:00:00-04:00,5.687145352918048,5.713720798492432,5.687145352918048,5.713720798492432,1100
1996-08-07 00:00:00-04:00,5.660568838921662,5.6871442794799805,5.660568838921662,5.6871442794799805,1500
1996-08-08 00:00:00-04:00,5.660569667816162,5.660569667816162,5.660569667816162,5.660569667816162,300
1996-08-09 00:00:00-04:00,5.633994223366321,5.660569667816162,5.633994223366321,5.660569667816162,1300
1996-08-12 00:00:00-04:00,5.687143899818167,5.687143899818167,5.607417583465576,5.607417583465576,2000
1996-08-13 00:00:00-04:00,5.607417583465576,5.607417583465576,5.607417583465576,5.607417583465576,0
1996-08-14 00:00:00-04:00,5.63399289449056,5.63399289449056,5.580842018127441,5.580842018127441,4000
1996-08-15 00:00:00-04:00,5.607417583465576,5.607417583465576,5.607417583465576,5.607417583465576,300
1996-08-16 00:00:00-04:00,5.607417583465576,5.607417583465576,5.607417583465576,5.607417583465576,200
1996-08-19 00:00:00-04:00,5.6074177094225615,5.633993148803711,5.6074177094225615,5.633993148803711,400
1996-08-20 00:00:00-04:00,5.68714402756601,5.68714402756601,5.633993148803711,5.633993148803711,1100
1996-08-21 00:00:00-04:00,5.660569667816162,5.660569667816162,5.660569667816162,5.660569667816162,500
1996-08-22 00:00:00-04:00,5.713719466947159,5.713719466947159,5.633993148803711,5.633993148803711,8500
1996-08-23 00:00:00-04:00,5.633993148803711,5.633993148803711,5.633993148803711,5.633993148803711,0
1996-08-26 00:00:00-04:00,5.688206332070487,5.769855226789201,5.688206332070487,5.715422630310059,2600
1996-08-27 00:00:00-04:00,5.715422630310059,5.74263892854963,5.715422630310059,5.715422630310059,2300
1996-08-28 00:00:00-04:00,5.715422560867754,5.715422560867754,5.606557369232178,5.606557369232178,4700
1996-08-29 00:00:00-04:00,5.606557369232178,5.606557369232178,5.606557369232178,5.606557369232178,3800
1996-08-30 00:00:00-04:00,5.552125320058738,5.552125320058738,5.497692718881692,5.524909019470215,10800
1996-09-03 00:00:00-04:00,5.497693276405334,5.552125883102417,5.443260669708252,5.443260669708252,50500
1996-09-04 00:00:00-04:00,5.524909019470215,5.524909019470215,5.497692718881692,5.524909019470215,8600
1996-09-05 00:00:00-04:00,5.579341071323284,5.606557369232178,5.579341071323284,5.606557369232178,5800
1996-09-06 00:00:00-04:00,5.633773326873779,5.633773326873779,5.633773326873779,5.633773326873779,500
1996-09-09 00:00:00-04:00,5.660991191864014,5.660991191864014,5.660991191864014,5.660991191864014,2400
1996-09-10 00:00:00-04:00,5.633773326873779,5.633773326873779,5.633773326873779,5.633773326873779,1900
1996-09-11 00:00:00-04:00,5.660991191864014,5.660991191864014,5.660991191864014,5.660991191864014,100
1996-09-12 00:00:00-04:00,5.660991191864014,5.660991191864014,5.660991191864014,5.660991191864014,2000
1996-09-13 00:00:00-04:00,5.769855226789201,5.769855226789201,5.688206332070487,5.715422630310059,2300
1996-09-16 00:00:00-04:00,5.769857656175845,5.8242902755737305,5.769857656175845,5.8242902755737305,3400
1996-09-17 00:00:00-04:00,5.769857406616211,5.769857406616211,5.769857406616211,5.769857406616211,1300
1996-09-18 00:00:00-04:00,5.76985702332127,5.76985702332127,5.688208103179932,5.688208103179932,61400
1996-09-19 00:00:00-04:00,5.742640972137451,5.742640972137451,5.742640972137451,5.742640972137451,1400
1996-09-20 00:00:00-04:00,5.742640972137451,5.742640972137451,5.742640972137451,5.742640972137451,0
1996-09-23 00:00:00-04:00,5.74264071660749,5.74264071660749,5.688208103179932,5.688208103179932,3300
1996-09-24 00:00:00-04:00,5.74264169522854,5.797074317932129,5.74264169522854,5.797074317932129,42500
1996-09-25 00:00:00-04:00,5.878722667694092,5.933155284987556,5.878722667694092,5.878722667694092,36900
1996-09-26 00:00:00-04:00,5.8242902755737305,5.8242902755737305,5.8242902755737305,5.8242902755737305,2400
1996-09-27 00:00:00-04:00,5.878722894971616,5.878722894971616,5.8242902755737305,5.8242902755737305,1300
1996-09-30 00:00:00-04:00,5.769857656175845,5.8242902755737305,5.769857656175845,5.8242902755737305,9000
1996-10-01 00:00:00-04:00,5.797073617092399,5.851506233215332,5.769857309030932,5.851506233215332,20100
1996-10-02 00:00:00-04:00,5.878720894387241,5.905937194824219,5.878720894387241,5.905937194824219,500
1996-10-03 00:00:00-04:00,5.878722894971616,5.878722894971616,5.8242902755737305,5.8242902755737305,2500
1996-10-04 00:00:00-04:00,5.8242902755737305,5.8242902755737305,5.8242902755737305,5.8242902755737305,0
1996-10-07 00:00:00-04:00,5.878722667694092,5.905938976340823,5.85150635904736,5.878722667694092,9500
1996-10-08 00:00:00-04:00,5.878722667694092,5.878722667694092,5.878722667694092,5.878722667694092,200
1996-10-09 00:00:00-04:00,5.878720894387241,5.933153495261196,5.878720894387241,5.905937194824219,600
1996-10-10 00:00:00-04:00,5.824290050400628,5.878722667694092,5.824290050400628,5.878722667694092,28000
1996-10-11 00:00:00-04:00,5.9331536293029785,5.9331536293029785,5.878721027199282,5.9331536293029785,4600
1996-10-14 00:00:00-04:00,5.878722667694092,5.878722667694092,5.878722667694092,5.878722667694092,700
1996-10-15 00:00:00-04:00,5.878721629103569,5.9603705406188965,5.878721629103569,5.9603705406188965,39200
1996-10-16 00:00:00-04:00,5.960369795698175,5.960369795698175,5.905937194824219,5.905937194824219,4700
1996-10-17 00:00:00-04:00,5.9331536293029785,5.960369930354827,5.9331536293029785,5.9331536293029785,13200
1996-10-18 00:00:00-04:00,5.960370195995678,5.987586498260498,5.960370195995678,5.987586498260498,800
1996-10-21 00:00:00-04:00,5.987586498260498,5.987586498260498,5.987586498260498,5.987586498260498,8500
1996-10-22 00:00:00-04:00,5.987586629876184,6.014802932739258,5.987586629876184,6.014802932739258,26800
1996-10-23 00:00:00-04:00,5.987586498260498,5.987586498260498,5.933153893730857,5.987586498260498,34900
1996-10-24 00:00:00-04:00,5.987586498260498,5.987586498260498,5.987586498260498,5.987586498260498,7600
1996-10-25 00:00:00-04:00,6.014804962519053,6.04202127456665,5.987588650471455,6.04202127456665,15600
1996-10-28 00:00:00-05:00,5.987586498260498,5.987586498260498,5.987586498260498,5.987586498260498,10500
1996-10-29 00:00:00-05:00,5.933155284987556,5.933155284987556,5.878722667694092,5.878722667694092,9900
1996-10-30 00:00:00-05:00,5.9331536293029785,5.9331536293029785,5.9331536293029785,5.9331536293029785,300
1996-10-31 00:00:00-05:00,5.905937932942011,5.987586844457339,5.905937932942011,5.9603705406188965,35800
1996-11-01 00:00:00-05:00,5.905937932942011,5.9603705406188965,5.905937932942011,5.9603705406188965,1100
1996-11-04 00:00:00-05:00,5.9331536293029785,5.9331536293029785,5.9331536293029785,5.9331536293029785,500
1996-11-05 00:00:00-05:00,6.069235538465405,6.069235538465405,6.014802932739258,6.014802932739258,29000
1996-11-06 00:00:00-05:00,6.096451548348486,6.15088415145874,6.096451548348486,6.15088415145874,2900
1996-11-07 00:00:00-05:00,6.15088415145874,6.15088415145874,6.096451548348486,6.15088415145874,900
1996-11-08 00:00:00-05:00,6.123669147491455,6.123669147491455,6.123669147491455,6.123669147491455,25000
1996-11-11 00:00:00-05:00,6.15088415145874,6.15088415145874,6.123667849903613,6.15088415145874,18000
1996-11-12 00:00:00-05:00,6.205317367015956,6.205317367015956,6.178101062774658,6.178101062774658,6800
1996-11-13 00:00:00-05:00,6.205319881439209,6.205319881439209,6.205319881439209,6.205319881439209,400
1996-11-14 00:00:00-05:00,6.205319881439209,6.205319881439209,6.205319881439209,6.205319881439209,600
1996-11-15 00:00:00-05:00,6.259751194949754,6.259751194949754,6.2053185758632345,6.232534885406494,23700
1996-11-18 00:00:00-05:00,6.205319881439209,6.205319881439209,6.205319881439209,6.205319881439209,4900
1996-11-19 00:00:00-05:00,6.2053185758632345,6.232534885406494,6.2053185758632345,6.232534885406494,28000
1996-11-20 00:00:00-05:00,6.232536196708679,6.232536196708679,6.205319881439209,6.205319881439209,2200
1996-11-21 00:00:00-05:00,6.259751194949754,6.259751194949754,6.232534885406494,6.232534885406494,3600
1996-11-22 00:00:00-05:00,6.259751194949754,6.259751194949754,6.232534885406494,6.232534885406494,17800
1996-11-25 00:00:00-05:00,6.286964416503906,6.286964416503906,6.286964416503906,6.286964416503906,4900
1996-11-26 00:00:00-05:00,6.205319881439209,6.232536196708679,6.178103566169739,6.205319881439209,11100
1996-11-27 00:00:00-05:00,6.178101062774658,6.205317367015956,6.178101062774658,6.178101062774658,2600
1996-11-29 00:00:00-05:00,6.232534885406494,6.232534885406494,6.232534885406494,6.232534885406494,400
1996-12-02 00:00:00-05:00,6.232533110742984,6.259749412536621,6.232533110742984,6.259749412536621,6300
1996-12-03 00:00:00-05:00,6.286965714330258,6.286965714330258,6.259749412536621,6.259749412536621,43400
1996-12-04 00:00:00-05:00,6.232534885406494,6.232534885406494,6.232534885406494,6.232534885406494,3500
1996-12-05 00:00:00-05:00,6.232533671257254,6.232533671257254,6.178101062774658,6.178101062774658,4300
1996-12-06 00:00:00-05:00,6.096452713012695,6.096452713012695,6.096452713012695,6.096452713012695,5000
1996-12-09 00:00:00-05:00,6.150885454813639,6.150885454813639,6.123669147491455,6.123669147491455,2400
1996-12-10 00:00:00-05:00,6.123669147491455,6.123669147491455,6.123669147491455,6.123669147491455,0
1996-12-11 00:00:00-05:00,6.042021396448794,6.06923770904541,6.042021396448794,6.06923770904541,800
1996-12-12 00:00:00-05:00,6.042021396448794,6.06923770904541,6.042021396448794,6.06923770904541,1800
1996-12-13 00:00:00-05:00,6.069235538465405,6.069235538465405,6.014802932739258,6.014802932739258,1800
1996-12-16 00:00:00-05:00,6.014802800525319,6.042019102790139,5.960370195995678,5.987586498260498,3000
1996-12-17 00:00:00-05:00,6.014802932739258,6.014802932739258,6.014802932739258,6.014802932739258,400
1996-12-18 00:00:00-05:00,6.04202127456665,6.069237586614247,6.04202127456665,6.04202127456665,1200
1996-12-19 00:00:00-05:00,6.06923770904541,6.06923770904541,5.987588771255562,6.06923770904541,31200
1996-12-20 00:00:00-05:00,6.123668454292062,6.178101062774658,6.123668454292062,6.178101062774658,3500
1996-12-23 00:00:00-05:00,6.123667849903613,6.15088415145874,6.123667849903613,6.15088415145874,20400
1996-12-24 00:00:00-05:00,6.123669147491455,6.123669147491455,6.123669147491455,6.123669147491455,20000
1996-12-26 00:00:00-05:00,6.178103566169739,6.205319881439209,6.178103566169739,6.205319881439209,15400
1996-12-27 00:00:00-05:00,6.232534885406494,6.232534885406494,6.178102266319974,6.232534885406494,600
1996-12-30 00:00:00-05:00,6.259748120328565,6.286964416503906,6.232531824153223,6.286964416503906,100100
1996-12-31 00:00:00-05:00,6.341399669647217,6.341399669647217,6.314183362052164,6.341399669647217,7000
1997-01-02 00:00:00-05:00,6.205319881439209,6.205319881439209,6.205319881439209,6.205319881439209,200
1997-01-03 00:00:00-05:00,6.178101062774658,6.205317367015956,6.123668454292062,6.178101062774658,24200
1997-01-06 00:00:00-05:00,6.1508872509002686,6.205319881439209,6.1508872509002686,6.205319881439209,2600
1997-01-07 00:00:00-05:00,6.259751194949754,6.259751194949754,6.178102266319974,6.232534885406494,3600
1997-01-08 00:00:00-05:00,6.259751194949754,6.286967504493013,6.232534885406494,6.232534885406494,71900
1997-01-09 00:00:00-05:00,6.259751194949754,6.259751194949754,6.2053185758632345,6.232534885406494,3000
1997-01-10 00:00:00-05:00,6.2053185758632345,6.232534885406494,6.178102266319974,6.232534885406494,1000
1997-01-13 00:00:00-05:00,6.286964416503906,6.286964416503906,6.286964416503906,6.286964416503906,2600
1997-01-14 00:00:00-05:00,6.341399669647217,6.341399669647217,6.341399669647217,6.341399669647217,3500
1997-01-15 00:00:00-05:00,6.341400500001579,6.341400500001579,6.314184188842773,6.314184188842773,13300
1997-01-16 00:00:00-05:00,6.368616704737886,6.395833015441895,6.368616704737886,6.395833015441895,3700
1997-01-17 00:00:00-05:00,6.368616811160384,6.368616811160384,6.314184188842773,6.314184188842773,3600
1997-01-20 00:00:00-05:00,6.286965714330258,6.286965714330258,6.259749412536621,6.259749412536621,4000
1997-01-21 00:00:00-05:00,6.259749412536621,6.259749412536621,6.259749412536621,6.259749412536621,0
1997-01-22 00:00:00-05:00,6.2053168089493465,6.259749412536621,6.2053168089493465,6.259749412536621,27500
1997-01-23 00:00:00-05:00,6.286967877683969,6.314184188842773,6.286967877683969,6.314184188842773,7700
1997-01-24 00:00:00-05:00,6.286964416503906,6.286964416503906,6.259748120328565,6.286964416503906,15600
1997-01-27 00:00:00-05:00,6.28696882724762,6.31418514251709,6.205319881439209,6.205319881439209,69300
1997-01-28 00:00:00-05:00,6.314183362052164,6.341399669647217,6.314183362052164,6.341399669647217,9300
1997-01-29 00:00:00-05:00,6.341398317917534,6.341398317917534,6.259749412536621,6.259749412536621,63800
1997-01-30 00:00:00-05:00,6.286966493574239,6.42304801940918,6.286966493574239,6.42304801940918,7500
1997-01-31 00:00:00-05:00,6.42304801940918,6.477480629743155,6.42304801940918,6.42304801940918,58100
1997-02-03 00:00:00-05:00,6.42304801940918,6.42304801940918,6.368615409075203,6.42304801940918,8500
1997-02-04 00:00:00-05:00,6.42304801940918,6.42304801940918,6.42304801940918,6.42304801940918,2400
1997-02-05 00:00:00-05:00,6.477482915423405,6.504699230194092,6.450266600652719,6.504699230194092,35900
1997-02-06 00:00:00-05:00,6.477482915423405,6.504699230194092,6.477482915423405,6.504699230194092,4700
1997-02-07 00:00:00-05:00,6.423049586442497,6.559131145477295,6.423049586442497,6.559131145477295,13800
1997-02-10 00:00:00-05:00,6.613562679290771,6.613562679290771,6.531913757324219,6.531913757324219,22800
1997-02-11 00:00:00-05:00,6.531913981718176,6.531913981718176,6.477481365203857,6.477481365203857,2000
1997-02-12 00:00:00-05:00,6.477481365203857,6.477481365203857,6.423048748689539,6.477481365203857,3800
1997-02-13 00:00:00-05:00,6.504699230194092,6.504699230194092,6.504699230194092,6.504699230194092,2300
1997-02-14 00:00:00-05:00,6.559131145477295,6.559131145477295,6.531914833670336,6.559131145477295,5100
1997-02-18 00:00:00-05:00,6.47748114267985,6.531913757324219,6.47748114267985,6.531913757324219,3400
1997-02-19 00:00:00-05:00,6.477481947553918,6.477481947553918,6.395833015441895,6.395833015441895,9500
1997-02-20 00:00:00-05:00,6.42304801940918,6.42304801940918,6.368615409075203,6.42304801940918,12300
1997-02-21 00:00:00-05:00,6.42304801940918,6.42304801940918,6.42304801940918,6.42304801940918,7100
1997-02-24 00:00:00-05:00,6.395831933388343,6.423048239487867,6.368615627288818,6.368615627288818,11100
1997-02-25 00:00:00-05:00,6.47748114267985,6.531913757324219,6.47748114267985,6.531913757324219,2500
1997-02-26 00:00:00-05:00,6.531915544964778,6.531915544964778,6.477482915423405,6.504699230194092,900
1997-02-27 00:00:00-05:00,6.531914833670336,6.559131145477295,6.531914833670336,6.559131145477295,1500
1997-02-28 00:00:00-05:00,6.477481365203857,6.477481365203857,6.423048748689539,6.477481365203857,2600
1997-03-03 00:00:00-05:00,6.450265884399414,6.450265884399414,6.450265884399414,6.450265884399414,700
1997-03-04 00:00:00-05:00,6.504697673461017,6.504697673461017,6.477481365203857,6.477481365203857,20500
1997-03-05 00:00:00-05:00,6.47748114267985,6.531913757324219,6.47748114267985,6.531913757324219,30600
1997-03-06 00:00:00-05:00,6.504697701162543,6.586346626281738,6.504697701162543,6.586346626281738,4900
1997-03-07 00:00:00-05:00,6.586346371968586,6.586346371968586,6.531913757324219,6.531913757324219,800
1997-03-10 00:00:00-05:00,6.613563309883585,6.667995929718018,6.613563309883585,6.667995929718018,1000
1997-03-11 00:00:00-05:00,6.559130317908673,6.613562934654803,6.559130317908673,6.586346626281738,76000
1997-03-12 00:00:00-05:00,6.477481392789478,6.586346626281738,6.477481392789478,6.586346626281738,37200
1997-03-13 00:00:00-05:00,6.477481365203857,6.477481365203857,6.477481365203857,6.477481365203857,1100
1997-03-14 00:00:00-05:00,6.504697450002034,6.531913757324219,6.504697450002034,6.531913757324219,1300
1997-03-17 00:00:00-05:00,6.477480629743155,6.477480629743155,6.42304801940918,6.42304801940918,8900
1997-03-18 00:00:00-05:00,6.42304801940918,6.42304801940918,6.42304801940918,6.42304801940918,600
1997-03-19 00:00:00-05:00,6.450265636849911,6.450265636849911,6.395833015441895,6.395833015441895,3000
1997-03-20 00:00:00-05:00,6.395830921504809,6.395830921504809,6.259749412536621,6.259749412536621,12700
1997-03-21 00:00:00-05:00,6.341399669647217,6.3686159772422695,6.341399669647217,6.341399669647217,31800
1997-03-24 00:00:00-05:00,6.368615627288818,6.368615627288818,6.314183015089768,6.368615627288818,3500
1997-03-25 00:00:00-05:00,6.395832440432381,6.477481365203857,6.395832440432381,6.477481365203857,2500
1997-03-26 00:00:00-05:00,6.477482915423405,6.504699230194092,6.477482915423405,6.504699230194092,2500
1997-03-27 00:00:00-05:00,6.559131145477295,6.559131145477295,6.559131145477295,6.559131145477295,11500
1997-03-31 00:00:00-05:00,6.586346371968586,6.586346371968586,6.531913757324219,6.531913757324219,8200
1997-04-01 00:00:00-05:00,6.395833260902373,6.450265884399414,6.395833260902373,6.450265884399414,4000
1997-04-02 00:00:00-05:00,6.341400500001579,6.341400500001579,6.314184188842773,6.314184188842773,3400
1997-04-03 00:00:00-05:00,6.259748120328565,6.314180712679248,6.259748120328565,6.286964416503906,1600
1997-04-04 00:00:00-05:00,6.286967877683969,6.314184188842773,6.286967877683969,6.314184188842773,1200
1997-04-07 00:00:00-04:00,6.341399669647217,6.341399669647217,6.341399669647217,6.341399669647217,2100
