Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,11.76971170644459,11.809154440045276,11.706603332683494,11.74604606628418,15200
1998-12-23 00:00:00-05:00,11.7854935206865,11.990595817565916,11.769716420926544,11.990595817565918,67800
1998-12-24 00:00:00-05:00,12.022150932796418,12.022150932796418,11.911711226064693,11.927488327026367,12300
1998-12-28 00:00:00-05:00,11.990590907157737,11.990590907157737,11.785488694272145,11.864374160766602,13500
1998-12-29 00:00:00-05:00,11.895935817012823,11.982709884643556,11.785496094573714,11.982709884643556,22000
1998-12-30 00:00:00-05:00,11.974815677194034,11.974815677194034,11.793379076024427,11.801267623901367,21800
1998-12-31 00:00:00-05:00,11.785486221313477,11.785486221313477,11.722377861359991,11.785486221313477,13000
1999-01-04 00:00:00-05:00,11.753935599917943,11.990592021392802,11.753935599917943,11.77760124206543,28600
1999-01-05 00:00:00-05:00,11.848601960975312,11.848601960975312,11.698719512733948,11.714496612548828,42700
1999-01-06 00:00:00-05:00,11.848597795120895,12.116808397673566,11.769712323781874,12.101031303405762,56400
1999-01-07 00:00:00-05:00,12.101039148266986,12.108927700514878,11.903825342069675,12.045819282531738,72600
1999-01-08 00:00:00-05:00,12.116808397673566,12.40079609449404,11.801266512317484,12.101031303405762,421100
1999-01-11 00:00:00-05:00,11.99059212009772,12.006369214992588,11.832821171149067,11.87226390838623,35000
1999-01-12 00:00:00-05:00,11.864377349977069,11.911708642596658,11.675052179498712,11.690829277038574,89200
1999-01-13 00:00:00-05:00,11.485729238431748,11.706608646863128,11.454175037227264,11.51728343963623,42400
1999-01-14 00:00:00-05:00,11.48572521103161,11.548833591312004,11.29640007019043,11.29640007019043,70000
1999-01-15 00:00:00-05:00,11.39106139454586,11.485723954611338,11.335841567840998,11.46994686126709,10700
1999-01-19 00:00:00-05:00,11.51727814129983,11.51727814129983,11.375284301201614,11.46994686126709,12800
1999-01-20 00:00:00-05:00,11.406839337659775,11.517278999296868,11.367396601360817,11.375285148620604,15800
1999-01-21 00:00:00-05:00,11.375284301201614,11.56460942133257,11.359507207857366,11.46994686126709,23900
1999-01-22 00:00:00-05:00,11.485726764093297,11.517280958500146,11.391064180872746,11.406841278076172,19300
1999-01-25 00:00:00-05:00,11.454169199407266,11.454169199407266,11.296398273795596,11.391060829162598,18200
1999-01-26 00:00:00-05:00,11.406842130380912,11.406842130380912,11.185962753029138,11.280625343322754,25700
1999-01-27 00:00:00-05:00,11.296405678121452,11.296405678121452,11.043972031682983,11.075526237487791,37100
1999-01-28 00:00:00-05:00,11.107079448535996,11.107079448535996,10.917754230663224,11.01241683959961,30800
1999-01-29 00:00:00-05:00,10.94930843364202,11.01241683959961,10.823091621726835,11.01241683959961,18600
1999-02-01 00:00:00-05:00,11.01241821697583,11.043972423901264,10.901978492736816,10.901978492736816,23100
1999-02-02 00:00:00-05:00,10.91775131225586,11.012413895888136,10.87042002043972,10.91775131225586,26500
1999-02-03 00:00:00-05:00,10.980857105578403,11.23329060225837,10.980857105578403,11.17018222808838,29400
1999-02-04 00:00:00-05:00,11.17018893595492,11.264851554056232,11.138634729921147,11.23329734802246,26000
1999-02-05 00:00:00-05:00,11.264845199272282,11.580387081604838,11.20173682280577,11.548832893371582,66000
1999-02-08 00:00:00-05:00,11.596168122201597,11.706607818603516,11.580391022715606,11.706607818603516,31100
1999-02-09 00:00:00-05:00,11.722384752808034,11.722384752808034,11.48572826385498,11.48572826385498,64300
1999-02-10 00:00:00-05:00,11.533060540238472,11.64350024445416,11.454175037227264,11.51728343963623,69300
1999-02-11 00:00:00-05:00,11.4699492019843,11.4699492019843,11.24906985008914,11.42261791229248,216800
1999-02-12 00:00:00-05:00,11.296400438747217,11.422617203425956,11.18596076965332,11.18596076965332,242300
1999-02-16 00:00:00-05:00,11.272740040313112,11.327959900552576,10.996640739115804,11.107080459594728,36600
1999-02-17 00:00:00-05:00,11.043965765188208,11.15440542284009,10.980857389387133,10.996634483337402,41700
1999-02-18 00:00:00-05:00,10.980863120934483,11.091302836231238,10.870423405637728,11.028194427490234,83000
1999-02-19 00:00:00-05:00,11.075518955258156,11.091296047787017,10.870416752383006,10.965079307556152,130300
1999-02-22 00:00:00-05:00,11.043972031682983,11.107080443292602,10.94930941426856,11.075526237487791,79500
1999-02-23 00:00:00-05:00,11.107079429187994,11.15441073357374,10.980862617492676,10.980862617492676,309600
1999-02-24 00:00:00-05:00,11.012413429491447,11.15440729892615,10.933527946472168,10.933527946472168,34500
1999-02-25 00:00:00-05:00,10.92564110779882,11.059746449916206,10.917752558262505,10.988749504089355,44600
1999-02-26 00:00:00-05:00,11.02819099316018,11.107076479520412,10.91775131225586,10.91775131225586,24900
1999-03-01 00:00:00-05:00,10.94142023977572,10.94930879077772,10.775760668733694,10.8073148727417,13300
1999-03-02 00:00:00-05:00,10.823087568480004,10.870418855222628,10.649539517090384,10.696870803833008,55100
1999-03-03 00:00:00-05:00,10.791534077037465,10.980859236283736,10.712648594018184,10.933527946472168,103300
1999-03-04 00:00:00-05:00,11.028195055746435,11.391068426679436,11.028195055746435,11.327960014343262,90400
1999-03-05 00:00:00-05:00,11.61194294051446,11.627720036901028,11.422617783875635,11.540946006774902,92700
1999-03-08 00:00:00-05:00,11.604056671944589,11.738162017575492,11.556725373486625,11.706607818603516,107600
1999-03-09 00:00:00-05:00,11.580389022827148,11.769714183963286,11.533057732543112,11.580389022827148,79000
1999-03-10 00:00:00-05:00,11.62771997746733,12.274580926010287,11.62771997746733,12.243026733398438,1733800
1999-03-11 00:00:00-05:00,12.621681572067086,12.747898387787757,12.243031124905071,12.416579246520996,909000
1999-03-12 00:00:00-05:00,12.55857168411722,12.653234284751267,12.24302968200372,12.36924648284912,604300
1999-03-15 00:00:00-05:00,12.400796762775332,12.432350953011404,12.124697598209725,12.274580001831056,523000
1999-03-16 00:00:00-05:00,12.164143122443855,12.274582813568507,12.116811826247575,12.211474418640137,273300
1999-03-17 00:00:00-05:00,12.274578382746698,12.54278896437484,12.2430241966728,12.52701187133789,362800
1999-03-18 00:00:00-05:00,12.747894230173593,12.779448423812635,12.590123261978375,12.684785842895508,332600
1999-03-19 00:00:00-05:00,12.793726397943676,12.809560217743112,12.477050001954971,12.556219100952148,260400
1999-03-22 00:00:00-05:00,12.667048365848704,12.730383607677949,12.532460976961564,12.635380744934082,165000
1999-03-23 00:00:00-05:00,12.540386890878482,12.540386890878482,12.287045741567804,12.413716316223145,137900
1999-03-24 00:00:00-05:00,12.477042799729569,12.524544231708234,12.23953563983624,12.350372314453123,61100
1999-03-25 00:00:00-05:00,12.31870762710376,12.445378142549558,12.192037111657964,12.38204288482666,166500
1999-03-26 00:00:00-05:00,12.508708094105575,12.603710940389922,12.39787144010717,12.540375709533691,44700
1999-03-29 00:00:00-05:00,12.857059553741529,13.015397725585636,12.84122573655712,12.888727188110352,84400
1999-03-30 00:00:00-05:00,12.809554635956232,12.825388448856057,12.619548881158364,12.651216506958008,60800
1999-03-31 00:00:00-05:00,12.746221798044903,12.762055613943096,12.46121311187744,12.46121311187744,67000
1999-04-01 00:00:00-05:00,12.477044020596958,12.49287783280584,12.310788992403724,12.4453763961792,22000
1999-04-05 00:00:00-04:00,12.445378115162343,12.793722031871724,12.445378115162343,12.746220588684082,58400
1999-04-06 00:00:00-04:00,12.71455647864635,12.73039029742424,12.52455065331166,12.619553565979004,42600
1999-04-07 00:00:00-04:00,12.603715608932823,12.619549422511884,12.397876032405026,12.492878913879396,836400
1999-04-08 00:00:00-04:00,12.548301381478495,12.76205793498002,12.500799925144822,12.619553565979004,852300
1999-04-09 00:00:00-04:00,12.627468194280354,12.920393788755822,12.61163437836276,12.85705852508545,52400
1999-04-12 00:00:00-04:00,12.79372725918124,13.04706839302641,12.79372725918124,12.952065467834473,62500
1999-04-13 00:00:00-04:00,12.872895380858257,13.039150487253105,12.872895380858257,12.936230659484863,67800
1999-04-14 00:00:00-04:00,12.92039359280611,12.999562671193402,12.777889251708984,12.777889251708984,27000
1999-04-15 00:00:00-04:00,12.85705964638898,13.395409434538273,12.85705964638898,13.332074165344238,259400
1999-04-16 00:00:00-04:00,13.474581827702847,13.759590609017362,13.36374507941387,13.751673698425291,88500
1999-04-19 00:00:00-04:00,14.123760626991452,14.361267812422923,13.90208725392208,13.91792106628418,245500
1999-04-20 00:00:00-04:00,13.965423844177598,13.965423844177598,13.561661590179266,13.696249008178713,386400
1999-04-21 00:00:00-04:00,13.617082291365788,13.71208519107299,13.363741225479911,13.490411758422852,181200
1999-04-22 00:00:00-04:00,13.458741879930685,13.727916717529297,13.300403740166791,13.727916717529297,395900
1999-04-23 00:00:00-04:00,13.672499841061708,13.680416748902507,13.450826421519306,13.553746223449709,16300
1999-04-26 00:00:00-04:00,13.458734829081145,13.458734829081145,13.181643229658883,13.25289535522461,297800
1999-04-27 00:00:00-04:00,13.403323858821054,13.680415610184747,13.395406951639233,13.67249870300293,82400
1999-04-28 00:00:00-04:00,13.743751521602338,14.329602680933316,13.743751521602338,14.12376308441162,103700
1999-04-29 00:00:00-04:00,13.585415257982124,14.630447200903824,13.553747623348132,14.551278114318848,240100
1999-04-30 00:00:00-04:00,14.377107937954774,14.5037784924742,14.187102106175637,14.305855751037598,966100
1999-05-03 00:00:00-04:00,14.313770178842235,14.662114143371582,14.18709964628611,14.662114143371582,276600
1999-05-04 00:00:00-04:00,14.677947044372557,14.757116122281792,14.5591934275087,14.67794704437256,358500
1999-05-05 00:00:00-04:00,14.662107376825242,14.662107376825242,14.266262145269485,14.464184761047363,381000
1999-05-06 00:00:00-04:00,14.535444956841244,14.567112592912792,14.202934778089974,14.42460823059082,402500
1999-05-07 00:00:00-04:00,14.329601283679551,14.527523953343634,14.242515309027356,14.511690139770508,360700
1999-05-10 00:00:00-04:00,14.495854444587993,14.64627565400753,14.345433235168455,14.345433235168455,270700
1999-05-11 00:00:00-04:00,14.440437190996931,14.45627100370636,14.31376668932152,14.392935752868652,71600
1999-05-12 00:00:00-04:00,14.060427823943408,14.187098344879834,13.807086782070552,14.12376308441162,531700
1999-05-13 00:00:00-04:00,14.218766631058855,14.345437157838887,14.12376373597383,14.195015907287598,264700
1999-05-14 00:00:00-04:00,14.123767784204375,14.218770706519653,14.01293104150322,14.092100143432615,254900
1999-05-17 00:00:00-04:00,13.902092763144488,14.076264768149716,13.87042512587081,14.036680221557615,105800
